player_id,action,count,success,attempts,success_rate,total_player_events
8476419.0,DZ FACE OFF+,1,1,1,1.0,122
8476419.0,F/OFF LPR+ DZ,2,2,2,1.0,122
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,122
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,122
8476419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,122
8476419.0,DUMP IN+,1,1,1,1.0,122
8476419.0,OZ REC FACE OFF+,1,1,1,1.0,122
8473533.0,NZ FACE OFF-,4,0,4,0.0,99
8473533.0,CONT LPR- NZ,1,0,1,0.0,99
8473533.0,MISS PASS,1,0,1,0.0,99
8473533.0,LPR+ OZ,1,1,1,1.0,99
8473533.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8473533.0,CONT LPR- OZ,7,0,7,0.0,99
8473533.0,HOOKING PENALTY DZ,1,1,1,1.0,99
8473533.0,PREVENT RECEPTION NZ,1,1,1,1.0,99
8473533.0,SHOT PRESSURE,1,0,1,0.0,99
8473533.0,DEF LPR DZ,2,2,2,1.0,99
8473533.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,99
8473533.0,DZ REC FACE OFF+,1,1,1,1.0,99
8473533.0,DI LPR OZ,1,1,1,1.0,99
8473533.0,SOUTH CYCLE +,3,3,3,1.0,99
8473533.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,99
8473533.0,DZ FACE OFF-,2,0,2,0.0,99
8473533.0,CONT LPR- DZ,1,0,1,0.0,99
8473533.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,99
8473533.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,99
8473533.0,LPR- DZ,1,0,1,0.0,99
8473533.0,OPPOSITION DUMP LPR,1,1,1,1.0,99
8473533.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,99
8473533.0,OZDEKE-,3,0,3,0.0,99
8473533.0,O-ZONE PASS RECEPTION,5,5,5,1.0,99
8473533.0,SLOT SHOT FOR ONNET,3,3,3,1.0,99
8473533.0,LPR+ DZ,1,1,1,1.0,99
8473533.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,99
8473533.0,CARRY OVER REDLINE,2,2,2,1.0,99
8473533.0,DUMP IN+,4,4,4,1.0,99
8473533.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,99
8473533.0,F/OFF LPR+ NZ,1,1,1,1.0,99
8473533.0,NZPASS south+,2,2,2,1.0,99
8473533.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,99
8473533.0,OZ FACE OFF-,2,0,2,0.0,99
8473533.0,LPR- OZ,2,0,2,0.0,99
8473533.0,OFF LPR OZ,2,2,2,1.0,99
8473533.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8473533.0,DZONE D2D+,1,1,1,1.0,99
8473533.0,OZ REC FACE OFF+SON,1,1,1,1.0,99
8473533.0,F/OFF LPR OZ,1,1,1,1.0,99
8473533.0,CONT OFF LPR OZ,1,1,1,1.0,99
8473533.0,SOUTH CYCLE -,1,0,1,0.0,99
8473533.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,99
8473533.0,N-ZONE PASS RECEPTION,6,6,6,1.0,99
8473533.0,2ND ASSIST,1,1,1,1.0,99
8473533.0,NZ REC FACE OFF+,1,1,1,1.0,99
8473533.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,99
8473533.0,OZPASS OFF THE RUSH-,1,0,1,0.0,99
8473533.0,OZ REC FACE OFF+,1,1,1,1.0,99
8473533.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,99
8473533.0,DUMPIN AGAINST,1,0,1,0.0,99
8473533.0,REB LPR OZ+,2,2,2,1.0,99
8473533.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,99
8473533.0,MISS SHOT LPR OZ,1,1,1,1.0,99
8473533.0,SLOT SHOT FOR MISSED,1,0,1,0.0,99
8476429.0,N-ZONE PASS RECEPTION,4,4,4,1.0,123
8476429.0,NZ PASS OFFBOARDS,1,0,1,0.0,123
8476429.0,DUMP IN+,2,2,2,1.0,123
8476429.0,BLUE HOLD+,1,1,1,1.0,123
8476429.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476429.0,SHOT PRESSURE,14,0,14,0.0,123
8476429.0,CARRY OVER REDLINE,1,1,1,1.0,123
8476429.0,DUMP IN LPR+,5,5,5,1.0,123
8476429.0,DZ OUTLET PASS-,4,0,4,0.0,123
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,123
8476429.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476429.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476429.0,OFF GLASS DUMP OUT-,4,0,4,0.0,123
8476429.0,CONT LPR- DZ,7,0,7,0.0,123
8476429.0,OFF LPR DZ,2,2,2,1.0,123
8476429.0,D-ZONE PASS RECEPTION,6,6,6,1.0,123
8476429.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,123
8476429.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,123
8476429.0,DUMPIN AGAINST,6,0,6,0.0,123
8476429.0,O-ZONE PASS RECEPTION,1,1,1,1.0,123
8476429.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,123
8476429.0,DZONE D2D-,2,0,2,0.0,123
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,123
8476429.0,OFF GLASS DUMP OUT+,1,1,1,1.0,123
8476429.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476429.0,CONT LPRREB-,1,0,1,0.0,123
8476429.0,LPRREB+,3,3,3,1.0,123
8476429.0,FLIP DUMP OUT+,1,1,1,1.0,123
8476429.0,ICING,1,0,1,0.0,123
8476429.0,LPR+ DZ,1,1,1,1.0,123
8476429.0,FLIP DUMP OUT-,1,0,1,0.0,123
8476429.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,123
8476429.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8476429.0,DUMP OUT+,2,2,2,1.0,123
8476429.0,DZDEKE-,2,0,2,0.0,123
8476429.0,CONT OFF LPR DZ,2,2,2,1.0,123
8476429.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,123
8476429.0,DZ STICK CHK+,2,2,2,1.0,123
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8476429.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,123
8476429.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,123
8476429.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,123
8476429.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,123
8476429.0,DEF LPR DZ,1,1,1,1.0,123
8476429.0,OPPOSITION DUMP LPR,2,2,2,1.0,123
8476429.0,DZONE STRETCH-,1,0,1,0.0,123
8476429.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8476429.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8476429.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,123
8476429.0,DZONE D2D+,2,2,2,1.0,123
8476429.0,HOOKING PENALTY DZ,1,1,1,1.0,123
8476429.0,DZ OUTLET PASS+,1,1,1,1.0,123
8476921.0,NZ REC FACE OFF+,1,1,1,1.0,139
8476921.0,F/OFF LPR+ NZ,3,3,3,1.0,139
8476921.0,NZPASS south+,1,1,1,1.0,139
8476921.0,OFFSIDE CAUSED,1,0,1,0.0,139
8476921.0,OFF LPR DZ,1,1,1,1.0,139
8476921.0,DZ OUTLET PASS-,1,0,1,0.0,139
8476921.0,N-ZONE PASS RECEPTION,11,11,11,1.0,139
8476921.0,DUMP IN+,5,5,5,1.0,139
8476921.0,LPR+ NZ,1,1,1,1.0,139
8476921.0,DUMPIN AGAINST,1,0,1,0.0,139
8476921.0,CONT LPR- NZ,2,0,2,0.0,139
8476921.0,O-ZONE PASS RECEPTION,9,9,9,1.0,139
8476921.0,NORTH CYCLE -,1,0,1,0.0,139
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,139
8476921.0,SHOT PRESSURE,3,0,3,0.0,139
8476921.0,MISS PASS,1,0,1,0.0,139
8476921.0,CONT OFF LPR DZ,1,1,1,1.0,139
8476921.0,OZPASS TO SLOT-,3,0,3,0.0,139
8476921.0,OFF LPR OZ,2,2,2,1.0,139
8476921.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,139
8476921.0,OZDEKE+,3,3,3,1.0,139
8476921.0,SOUTH CYCLE +,8,8,8,1.0,139
8476921.0,F/OFF LPR+ DZ,1,1,1,1.0,139
8476921.0,DZ OUTLET PASS+,1,1,1,1.0,139
8476921.0,NZ STICK CHK+,1,1,1,1.0,139
8476921.0,CONT REB LPR OZ+,1,1,1,1.0,139
8476921.0,SLOT SHOT FOR ONNET,1,1,1,1.0,139
8476921.0,REB LPR OZ+,1,1,1,1.0,139
8476921.0,DI LPR OZ,3,3,3,1.0,139
8476921.0,CARRY OVER REDLINE,3,3,3,1.0,139
8476921.0,DUMP IN-,1,0,1,0.0,139
8476921.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,139
8476921.0,DEFENSIVE DUMP LPR,1,1,1,1.0,139
8476921.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,139
8476921.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,139
8476921.0,CONT LPR- OZ,2,0,2,0.0,139
8476921.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,139
8476921.0,1ST ASSIST,1,1,1,1.0,139
8476921.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8476921.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,139
8476921.0,DEF LPR OZ,2,2,2,1.0,139
8476921.0,DUMP OUT+,1,1,1,1.0,139
8476921.0,D-ZONE PASS RECEPTION,2,2,2,1.0,139
8476921.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,139
8476921.0,SLOT SHOT FOR MISSED,1,0,1,0.0,139
8476921.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,139
8476921.0,LPR+ OZ,5,5,5,1.0,139
8476921.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8476921.0,CHIP DUMP+,2,2,2,1.0,139
8476921.0,F/OFF LPR OZ,2,2,2,1.0,139
8476921.0,NORTH CYCLE +,1,1,1,1.0,139
8476921.0,SOUTH CYCLE -,1,0,1,0.0,139
8476921.0,DEF LPR DZ,1,1,1,1.0,139
8476921.0,DZONE STRETCH-,1,0,1,0.0,139
8476921.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,139
8476921.0,NZDEKE-,1,0,1,0.0,139
8476921.0,OFF LPR NZ,2,2,2,1.0,139
8476921.0,OZPASS TO SLOT+,1,1,1,1.0,139
8476921.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,139
8476921.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8476921.0,CONT OFF LPR NZ,1,1,1,1.0,139
8476921.0,NZPUCKPROTECTION-,1,0,1,0.0,139
8476921.0,NZPASS north-,1,0,1,0.0,139
8476921.0,NZPUCKPROTECTION+,1,1,1,1.0,139
8476921.0,NZPASS north+,1,1,1,1.0,139
8476869.0,N-ZONE PASS RECEPTION,7,7,7,1.0,143
8476869.0,NZONE E/W PASS+,1,1,1,1.0,143
8476869.0,DUMPIN AGAINST,3,0,3,0.0,143
8476869.0,D-ZONE PASS RECEPTION,6,6,6,1.0,143
8476869.0,DZ OUTLET PASS-,2,0,2,0.0,143
8476869.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,143
8476869.0,O-ZONE PASS RECEPTION,14,14,14,1.0,143
8476869.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,143
8476869.0,OPPOSITION DUMP LPR,5,5,5,1.0,143
8476869.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,143
8476869.0,OFF LPR DZ,2,2,2,1.0,143
8476869.0,CARRY OVER REDLINE,2,2,2,1.0,143
8476869.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,143
8476869.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,143
8476869.0,CONTROLLED BREAKOUT,2,0,2,0.0,143
8476869.0,DZ OUTLET PASS+,2,2,2,1.0,143
8476869.0,CONT LPR- DZ,1,0,1,0.0,143
8476869.0,HOOKING PENALTY DRAWN DZ,1,1,1,1.0,143
8476869.0,SHOT PRESSURE,3,0,3,0.0,143
8476869.0,DZ STICK CHK+,1,1,1,1.0,143
8476869.0,DUMP IN LPR+,5,5,5,1.0,143
8476869.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,143
8476869.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,143
8476869.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,143
8476869.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,143
8476869.0,OFF GLASS DUMP OUT-,1,0,1,0.0,143
8476869.0,OZ STICK CHK+,1,1,1,1.0,143
8476869.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,143
8476869.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,143
8476869.0,NORTH CYCLE -,3,0,3,0.0,143
8476869.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8476869.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,143
8476869.0,LPR+ DZ,1,1,1,1.0,143
8476869.0,FLIP DUMP OUT+,1,1,1,1.0,143
8476869.0,NZPASS south+,1,1,1,1.0,143
8476869.0,EAST/WEST PASS+,1,1,1,1.0,143
8476869.0,DZONE STRETCH-,1,0,1,0.0,143
8476869.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,143
8476869.0,F/OFF LPR OZ,1,1,1,1.0,143
8476869.0,OFF GLASS DUMP OUT+,1,1,1,1.0,143
8476869.0,LPR- OZ,1,0,1,0.0,143
8476869.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,143
8476869.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,143
8476869.0,NZPASS north OFFBOARDS+,3,3,3,1.0,143
8476869.0,OFF LPR OZ,4,4,4,1.0,143
8476869.0,NZPASS north+,1,1,1,1.0,143
8476869.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,143
8476869.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,143
8476869.0,DUMP IN+,3,3,3,1.0,143
8476869.0,F/OFF LPR+ NZ,1,1,1,1.0,143
8476869.0,DZONE D2D+,1,1,1,1.0,143
8476869.0,NORTH CYCLE +,1,1,1,1.0,143
8476869.0,MISS SHOT LPR OZ,1,1,1,1.0,143
8476869.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,143
8476869.0,F/OFF LPR+ DZ,1,1,1,1.0,143
8476869.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,143
8476869.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,143
8476869.0,LPR FROM SC NZ,1,1,1,1.0,143
8476869.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,143
8476869.0,OZPASS TO SLOT-,1,0,1,0.0,143
8476869.0,OZPASS TO SLOT+,1,1,1,1.0,143
8476869.0,DZONE STRETCH+,1,1,1,1.0,143
8476869.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,143
8476869.0,OZPASS OFF THE RUSH+,1,1,1,1.0,143
8476869.0,2ND ASSIST,1,1,1,1.0,143
8478970.0,N-ZONE PASS RECEPTION,3,3,3,1.0,96
8478970.0,DUMP IN-,2,0,2,0.0,96
8478970.0,D-ZONE PASS RECEPTION,5,5,5,1.0,96
8478970.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,96
8478970.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8478970.0,OFF LPR DZ,1,1,1,1.0,96
8478970.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,96
8478970.0,MISS SHOT LPR OZ,3,3,3,1.0,96
8478970.0,OZPASS TO SLOT-,1,0,1,0.0,96
8478970.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,96
8478970.0,DUMPIN AGAINST,3,0,3,0.0,96
8478970.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,96
8478970.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,96
8478970.0,OFF LPR OZ,2,2,2,1.0,96
8478970.0,EAST/WEST PASS-,1,0,1,0.0,96
8478970.0,F/OFF LPR+ DZ,3,3,3,1.0,96
8478970.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,96
8478970.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,96
8478970.0,O-ZONE PASS RECEPTION,9,9,9,1.0,96
8478970.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,96
8478970.0,OPPOSITION DUMP LPR,4,4,4,1.0,96
8478970.0,CARRY OVER REDLINE,2,2,2,1.0,96
8478970.0,DUMP IN+,2,2,2,1.0,96
8478970.0,CONT LPR- OZ,1,0,1,0.0,96
8478970.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8478970.0,DEF LPR OZ,2,2,2,1.0,96
8478970.0,NORTH CYCLE +,3,3,3,1.0,96
8478970.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8478970.0,DEF LPR DZ,1,1,1,1.0,96
8478970.0,OFF GLASS DUMP OUT-,1,0,1,0.0,96
8478970.0,DZ STICK CHK+,1,1,1,1.0,96
8478970.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8478970.0,NZPASS north-,2,0,2,0.0,96
8478970.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,96
8478970.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8478970.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,96
8478970.0,REB LPR OZ+,1,1,1,1.0,96
8478970.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,96
8478970.0,GOAL,1,1,1,1.0,96
8478970.0,CONT LPR- DZ,1,0,1,0.0,96
8478970.0,EAST/WEST PASS+,1,1,1,1.0,96
8478970.0,DZONE D2D+,1,1,1,1.0,96
8478970.0,LPR+ DZ,1,1,1,1.0,96
8478970.0,DZONE STRETCH+,2,2,2,1.0,96
8478970.0,OZPASS TO SLOT+,1,1,1,1.0,96
8478970.0,SHOT PRESSURE,2,0,2,0.0,96
8478970.0,NZPASS north+,1,1,1,1.0,96
8478970.0,NZONE E/W PASS+,1,1,1,1.0,96
8481601.0,DUMPIN AGAINST,2,0,2,0.0,61
8481601.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,61
8481601.0,LPR- OZ,1,0,1,0.0,61
8481601.0,SHOT PRESSURE,7,0,7,0.0,61
8481601.0,CONT OFF LPR OZ,1,1,1,1.0,61
8481601.0,SOUTH CYCLE +,2,2,2,1.0,61
8481601.0,O-ZONE PASS RECEPTION,5,5,5,1.0,61
8481601.0,EAST/WEST PASS-,1,0,1,0.0,61
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,61
8481601.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,61
8481601.0,D-ZONE PASS RECEPTION,4,4,4,1.0,61
8481601.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,61
8481601.0,NZDEKE+,2,2,2,1.0,61
8481601.0,CARRY OVER REDLINE,4,4,4,1.0,61
8481601.0,DUMP IN+,3,3,3,1.0,61
8481601.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,61
8481601.0,OFF LPR DZ,1,1,1,1.0,61
8481601.0,DEF LPR DZ,2,2,2,1.0,61
8481601.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,61
8481601.0,OZPASS TO SLOT+,1,1,1,1.0,61
8481601.0,SLOT SHOT FOR ONNET,1,1,1,1.0,61
8481601.0,GOAL,1,1,1,1.0,61
8481601.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,61
8481601.0,MISS PASS,2,0,2,0.0,61
8481601.0,FLIP DUMP OUT+,1,1,1,1.0,61
8481601.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,61
8481601.0,DUMP OUT-,1,0,1,0.0,61
8481601.0,ICING,1,0,1,0.0,61
8481601.0,DZ STICK CHK+,1,1,1,1.0,61
8481601.0,LPR FROM SC DZ,1,1,1,1.0,61
8481601.0,OZPUCKPROTECTION+,1,1,1,1.0,61
8481601.0,OZDEKE-,1,0,1,0.0,61
8481601.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,61
8481601.0,DUMP OUT+,1,1,1,1.0,61
8481541.0,DUMP IN LPR+,2,2,2,1.0,44
8481541.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,44
8481541.0,OFF GLASS DUMP OUT-,1,0,1,0.0,44
8481541.0,LPR+ DZ,4,4,4,1.0,44
8481541.0,DZ OUTLET PASS+,3,3,3,1.0,44
8481541.0,D-ZONE PASS RECEPTION,2,2,2,1.0,44
8481541.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,44
8481541.0,LPRREB+,1,1,1,1.0,44
8481541.0,OPPOSITION DUMP LPR,2,2,2,1.0,44
8481541.0,NZPASS south+,1,1,1,1.0,44
8481541.0,LPR+ OZ,1,1,1,1.0,44
8481541.0,NORTH CYCLE +,1,1,1,1.0,44
8481541.0,DZONE D2D+,2,2,2,1.0,44
8481541.0,CONT LPRREB-,2,0,2,0.0,44
8481541.0,O-ZONE PASS RECEPTION,1,1,1,1.0,44
8481541.0,EAST/WEST PASS+,1,1,1,1.0,44
8481541.0,NZONE E/W PASS-,1,0,1,0.0,44
8481541.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,44
8481541.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,44
8481541.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,44
8481541.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,44
8481541.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,44
8481541.0,CONT LPR- DZ,1,0,1,0.0,44
8481541.0,DUMPIN AGAINST,3,0,3,0.0,44
8481541.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,44
8481541.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,44
8481541.0,LPR- DZ,1,0,1,0.0,44
8481541.0,DUMP OUT-,1,0,1,0.0,44
8481541.0,ICING,1,0,1,0.0,44
8477392.0,F/OFF LPR+ NZ,1,1,1,1.0,55
8477392.0,NZPASS south+,1,1,1,1.0,55
8477392.0,SHOT PRESSURE,5,0,5,0.0,55
8477392.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,55
8477392.0,D-ZONE PASS RECEPTION,6,6,6,1.0,55
8477392.0,DZONE D2D+,1,1,1,1.0,55
8477392.0,CONT LPR- DZ,1,0,1,0.0,55
8477392.0,N-ZONE PASS RECEPTION,1,1,1,1.0,55
8477392.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,55
8477392.0,SLOT SHOT FOR MISSED,1,0,1,0.0,55
8477392.0,MISS PASS,1,0,1,0.0,55
8477392.0,LPR- DZ,1,0,1,0.0,55
8477392.0,O-ZONE PASS RECEPTION,2,2,2,1.0,55
8477392.0,OZPUCKPROTECTION-,1,0,1,0.0,55
8477392.0,DEF LPR DZ,1,1,1,1.0,55
8477392.0,DZONE D2D-,1,0,1,0.0,55
8477392.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,55
8477392.0,OFF LPR DZ,1,1,1,1.0,55
8477392.0,DUMP OUT+,1,1,1,1.0,55
8477392.0,DUMPIN AGAINST,4,0,4,0.0,55
8477392.0,OZPUCKPROTECTION+,1,1,1,1.0,55
8477392.0,OZPASS TO SLOT+,1,1,1,1.0,55
8477392.0,DZ OUTLET PASS-,2,0,2,0.0,55
8477392.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,55
8477392.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,55
8477392.0,DEF LPR OZ,1,1,1,1.0,55
8477392.0,NORTH CYCLE -,1,0,1,0.0,55
8477392.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,55
8477392.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,55
8477392.0,DUMP OUT-,1,0,1,0.0,55
8477392.0,DZDEKE-,1,0,1,0.0,55
8477392.0,DZ OUTLET PASS+,1,1,1,1.0,55
8477392.0,DUMP IN LPR+,1,1,1,1.0,55
8477392.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,55
8477392.0,NZDEKE+,1,1,1,1.0,55
