player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,473.23333333333,473.23333333333,00:13:00:24,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-94.75087,-26.908823,-94.75087,-26.908823,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8476441', '8482730', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8476441', '8482730']",8475809,8475311,6,5.0,0,0,0,5,5,726.7666666666701,REG,0,4,0,0,3,2,0,5,1,0,2,0
8470613.0,1,473.73333333333,473.73333333333,00:13:01:09,Colorado Avalanche,COL,21,dz,puckprotection,DZDEKE-,failed,,-83.686165,-33.95,-83.686165,-33.95,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8476441', '8482730', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8476441', '8482730']",8475809,8475311,6,5.0,0,0,0,5,5,726.2666666666701,REG,0,4,0,0,3,2,0,5,1,0,2,0
8470613.0,1,475.2,475.2,00:13:02:23,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,-67.59205,-21.879412,-67.59205,-21.879412,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8476441', '8482730', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8476441', '8482730']",8475809,8475311,6,5.0,0,0,0,5,5,724.8,REG,0,4,0,0,3,2,0,5,1,0,2,0
8470613.0,1,670.13333333333,670.13333333333,00:19:59:06,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,8.297058,-21.824402,8.297058,"['8477476', '8477492', '8480039', '8470613', '8479398', '8475809']","['8476479', '8477998', '8479675', '8474563', '8479998', '8475311']","['8477476', '8477492', '8480039']","['8470613', '8479398']","['8476479', '8477998', '8479675']","['8474563', '8479998']",8475809,8475311,9,8.0,0,0,0,5,5,529.86666666667,REG,0,0,1,1,0,2,0,0,0,0,0,0
8470613.0,1,670.66666666667,670.66666666667,00:19:59:22,Colorado Avalanche,COL,21,nz,pass,NZPASS south+,successful,eastwest,-23.33323,5.7823524,-23.33323,5.7823524,"['8477476', '8477492', '8480039', '8470613', '8479398', '8475809']","['8476479', '8477998', '8479675', '8474563', '8479998', '8475311']","['8477476', '8477492', '8480039']","['8470613', '8479398']","['8476479', '8477998', '8479675']","['8474563', '8479998']",8475809,8475311,9,8.0,0,0,0,5,5,529.33333333333,REG,0,0,1,1,0,2,0,0,0,0,0,0
8470613.0,1,802.3,802.3,00:24:20:26,Colorado Avalanche,COL,21,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-39.427345,19.361763,-39.427345,19.361763,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,12,11.0,0,0,0,5,5,397.70000000000005,REG,0,5,0,0,6,1,0,5,1,1,1,1
8470613.0,1,803.93333333333,803.93333333333,00:24:22:15,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION SHOT+,successful,,-58.53911,23.888237,-58.53911,23.888237,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,12,11.0,0,0,0,5,5,396.06666666667,REG,0,6,1,1,6,1,0,6,1,1,2,1
8470613.0,1,812.7,812.7,00:24:31:08,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION PASS+,successful,,-96.2597,24.391174,-96.2597,24.391174,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,12,11.0,0,0,0,5,5,387.29999999999995,REG,0,6,1,1,5,1,0,5,0,0,2,1
8470613.0,1,812.73333333333,812.73333333333,00:24:31:09,Colorado Avalanche,COL,21,dz,lpr,DEF LPR DZ,successful,alongboards,-96.2597,24.391174,-96.2597,24.391174,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,12,11.0,0,0,0,5,5,387.26666666666995,REG,0,6,1,1,5,1,0,5,0,0,3,1
8470613.0,1,812.76666666667,812.76666666667,00:24:31:10,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-96.2597,24.391174,-96.2597,24.391174,"['8480448', '8481641', '8484149', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,12,11.0,0,0,0,5,5,387.23333333333005,REG,0,6,1,1,5,1,0,5,0,0,3,1
8470613.0,1,950.33333333333,950.33333333333,00:30:20:06,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,-96.2597,6.7882347,-96.2597,6.7882347,"['8475754', '8476455', '8477501', '8470613', '8484258', '8475809']","['8477942', '8482124', '8482155', '8476441', '8482730', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8484258']","['8477942', '8482124', '8482155']","['8476441', '8482730']",8475809,8475311,15,14.0,0,0,0,5,5,249.66666666667004,REG,0,2,2,0,3,2,0,2,0,0,3,3
8470613.0,1,952.46666666667,952.46666666667,00:30:22:10,Colorado Avalanche,COL,21,dz,dumpout,FLIP DUMP OUT-,failed,,-81.6744,-26.405882,-81.6744,-26.405882,"['8475754', '8476455', '8477501', '8470613', '8484258', '8475809']","['8477942', '8482124', '8482155', '8476441', '8482730', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8484258']","['8477942', '8482124', '8482155']","['8476441', '8482730']",8475809,8475311,15,14.0,0,0,0,5,5,247.53333333333,REG,0,2,2,0,3,2,0,2,0,0,3,3
8470613.0,1,952.5,952.5,00:30:22:11,Colorado Avalanche,COL,21,dz,icing,ICING,failed,,-81.6744,-26.908823,-81.6744,-26.908823,"['8475754', '8476455', '8477501', '8470613', '8484258', '8475809']","['8477942', '8482124', '8482155', '8476441', '8482730', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8484258']","['8477942', '8482124', '8482155']","['8476441', '8482730']",8475809,8475311,15,14.0,0,0,0,5,5,247.5,REG,0,2,2,0,3,2,0,2,0,0,3,3
8470613.0,1,982.83333333333,982.83333333333,00:31:31:27,Colorado Avalanche,COL,21,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-34.397934,12.823528,-34.397934,12.823528,"['8475754', '8476455', '8477501', '8470613', '8484258', '8475809']","['8477942', '8482124', '8482155', '8475208', '8482730', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8484258']","['8477942', '8482124', '8482155']","['8475208', '8482730']",8475809,8475311,16,15.0,0,0,0,5,5,217.16666666667004,REG,0,0,1,0,3,2,0,0,0,0,3,1
8470613.0,1,1176.5333333333,1176.5333333333,00:37:52:08,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,-64.071465,4.273529,-64.071465,4.273529,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,23.466666666699894,REG,0,1,0,0,2,1,0,1,1,0,0,1
8470613.0,1,1179.3666666667,1179.3666666667,00:37:55:03,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS-,failed,eastwest,-37.91852,34.95294,-37.91852,34.95294,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,20.633333333300016,REG,0,1,0,0,2,1,0,1,1,0,0,1
8470613.0,1,1179.5333333333,1179.5333333333,00:37:55:08,Colorado Avalanche,COL,21,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-20.315582,-11.317646,-20.315582,-11.317646,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,20.466666666699894,REG,0,1,0,0,2,1,0,1,1,0,0,1
8470613.0,1,1184.4333333333,1184.4333333333,00:38:00:05,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.59793,3.2676468,-68.59793,3.2676468,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,15.56666666670003,REG,0,1,0,0,2,1,0,1,1,0,0,2
8470613.0,1,1187.4333333333,1187.4333333333,00:38:03:05,Colorado Avalanche,COL,21,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,14.332352,-25.344994,14.332352,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,12.56666666670003,REG,0,1,0,0,2,1,0,1,1,0,0,2
8470613.0,1,1187.5,1187.5,00:38:03:07,Colorado Avalanche,COL,21,nz,pass,NZONE E/W PASS+,successful,eastwest,-23.33323,14.332352,-23.33323,14.332352,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,12.5,REG,0,1,0,0,2,1,0,1,1,0,0,2
8470613.0,1,1198.0666666667,1198.0666666667,00:38:13:24,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,14.38736,28.414703,14.38736,28.414703,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,1.93333333329997,REG,0,1,0,0,3,1,0,1,0,0,0,2
8470613.0,1,1198.6666666667,1198.6666666667,00:38:14:12,Colorado Avalanche,COL,21,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, whistlebeforeexit",25.452065,33.94706,25.452065,33.94706,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,1.333333333300061,REG,0,1,0,0,3,1,0,1,1,1,0,2
8470613.0,1,1199.2,1199.2,00:38:14:28,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, lowleft",39.02675,40.787064,39.02675,40.787064,"['8476455', '8477501', '8478109', '8479525', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476441', '8475311']",,,,"['8475208', '8476441']",8475809,8475311,18,17.0,0,0,0,4,5,0.7999999999999545,REG,0,2,0,0,4,1,0,1,1,1,0,2
8470613.0,2,48.433333333333,1248.4333333333,00:01:43:15,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,16.399124,-15.341177,-16.399124,15.341177,"['8478109', '8479525', '8480835', '8470613', '8478038', '8475809']","['8477942', '8482124', '8482155', '8475208', '8476879', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8478038']","['8477942', '8482124', '8482155']","['8475208', '8476879']",8475809,8475311,19,18.0,0,1,-1,5,5,1151.566666666667,REG,0,2,0,0,3,2,1,2,2,1,0,1
8470613.0,2,50.066666666667,1250.0666666667,00:01:45:04,Colorado Avalanche,COL,21,nz,pass,NZONE E/W PASS+,successful,eastwest,19.919716,-14.335295,-19.919716,14.335295,"['8478109', '8479525', '8480835', '8470613', '8478038', '8475809']","['8477942', '8482124', '8482155', '8475208', '8476879', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8478038']","['8477942', '8482124', '8482155']","['8475208', '8476879']",8475809,8475311,19,18.0,0,1,-1,5,5,1149.933333333333,REG,0,2,0,0,2,2,1,2,2,1,0,1
8470613.0,2,129.93333333333,1329.9333333333,00:03:37:19,Colorado Avalanche,COL,21,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,35.00795,-12.323528,-35.00795,12.323528,"['8475754', '8476455', '8477501', '8470613', '8478038', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8478038']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,20,19.0,0,1,-1,5,5,1070.06666666667,REG,0,0,1,1,0,3,0,0,0,0,1,1
8470613.0,2,137.26666666667,1337.2666666667,00:03:44:29,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION SHOT+,successful,,79.26677,1.2558823,-79.26677,-1.2558823,"['8475754', '8476455', '8477501', '8470613', '8478038', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8478038']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,20,19.0,0,1,-1,5,5,1062.73333333333,REG,0,1,2,1,0,3,0,1,0,0,2,1
8470613.0,2,155.73333333333,1355.7333333333,00:04:37:09,Colorado Avalanche,COL,21,nz,block,BLOCK OPPOSITION PASS+,successful,"nzgreyarea, recovered",24.446182,-24.897058,-24.446182,24.897058,"['8480448', '8481641', '8484149', '8470613', '8478038', '8475809']","['8476469', '8477942', '8481532', '8475208', '8476879', '8475311']","['8480448', '8481641', '8484149']","['8470613', '8478038']","['8476469', '8477942', '8481532']","['8475208', '8476879']",8475809,8475311,21,20.0,0,1,-1,5,5,1044.26666666667,REG,0,5,2,1,4,3,0,4,0,0,4,1
8470613.0,2,278.0,1478.0,00:08:00:27,Colorado Avalanche,COL,21,dz,lpr,DUMP IN LPR+,successful,alongboards,65.18442,-40.488235,-65.18442,40.488235,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,23,22.0,0,1,-1,5,5,922.0,REG,0,0,1,1,2,2,0,0,2,1,1,2
8470613.0,2,278.1,1478.1,00:08:01:00,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT+,successful,,61.663834,-40.488235,-61.663834,40.488235,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476441', '8482730']",8475809,8475311,23,22.0,0,1,-1,5,5,921.9,REG,0,0,1,1,2,2,0,0,2,1,1,2
8470613.0,2,311.6,1511.6,00:08:34:15,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,96.366776,1.7588234,-96.366776,-1.7588234,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476879', '8482730', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476879', '8482730']",8475809,8475311,23,22.0,0,1,-1,5,5,888.4,REG,0,4,1,1,2,0,0,2,1,0,2,1
8470613.0,2,312.93333333333,1512.9333333333,00:08:35:25,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastside,93.34912,-8.299999,-93.34912,8.299999,"['8478109', '8479525', '8480835', '8470613', '8479398', '8475809']","['8471685', '8477960', '8483808', '8476879', '8482730', '8475311']","['8478109', '8479525', '8480835']","['8470613', '8479398']","['8471685', '8477960', '8483808']","['8476879', '8482730']",8475809,8475311,23,22.0,0,1,-1,5,5,887.06666666667,REG,0,4,1,1,2,0,0,2,1,0,2,1
8470613.0,2,498.93333333333,1698.9333333333,00:15:58:22,Colorado Avalanche,COL,21,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,,36.01384,9.8058815,-36.01384,-9.8058815,"['8475754', '8476455', '8477501', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8476441', '8482730', '8475311']","['8475754', '8476455', '8477501']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8476441', '8482730']",8475809,8475311,25,24.0,0,2,-2,5,5,701.06666666667,REG,0,1,0,0,3,3,0,1,2,1,3,3
8470613.0,2,506.1,1706.1,00:16:44:18,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,39.03148,-20.87353,-39.03148,20.87353,"['8477476', '8477492', '8480039', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8474563', '8479998', '8475311']","['8477476', '8477492', '8480039']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8474563', '8479998']",8475809,8475311,26,25.0,0,2,-2,5,5,693.9,REG,0,1,0,0,3,4,0,1,2,1,3,3
8470613.0,2,507.1,1707.1,00:16:45:18,Colorado Avalanche,COL,21,dz,pass,DZONE D2D+,successful,eastwest,47.581482,-3.773529,-47.581482,3.773529,"['8477476', '8477492', '8480039', '8470613', '8479398', '8475809']","['8477942', '8482124', '8482155', '8474563', '8479998', '8475311']","['8477476', '8477492', '8480039']","['8470613', '8479398']","['8477942', '8482124', '8482155']","['8474563', '8479998']",8475809,8475311,26,25.0,0,2,-2,5,5,692.9,REG,0,1,0,0,3,4,0,1,2,1,3,3
8470613.0,2,724.73333333333,1924.7333333333,00:23:34:28,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-27.356758,-34.955883,27.356758,34.955883,"['8475754', '8477476', '8477492', '8480039', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476879', '8475311']",,,,"['8475208', '8476879']",8475809,8475311,28,27.0,0,2,-2,4,5,475.26666666666995,REG,0,0,0,0,2,0,0,0,1,0,0,1
8470613.0,2,725.2,1925.2,00:23:35:12,Colorado Avalanche,COL,21,oz,pass,EAST/WEST PASS+,successful,"seam, eastwest",-31.883224,-24.897058,31.883224,24.897058,"['8475754', '8477476', '8477492', '8480039', '8470613', '8475809']","['8476479', '8479675', '8475208', '8476879', '8475311']",,,,"['8475208', '8476879']",8475809,8475311,28,27.0,0,2,-2,4,5,474.79999999999995,REG,0,0,0,0,2,0,0,0,1,0,0,1
8470613.0,2,731.13333333333,1931.1333333333,00:24:13:14,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.41558,32.941177,37.41558,-32.941177,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8476469', '8482155', '8474563', '8479998', '8475311']","['8476455', '8477501', '8478109']","['8470613', '8478038']",,"['8474563', '8479998']",8475809,8475311,29,28.0,0,2,-2,4,5,468.86666666666997,REG,0,2,0,0,4,0,0,1,1,0,0,1
8470613.0,2,735.06666666667,1935.0666666667,00:24:17:12,Colorado Avalanche,COL,21,oz,pass,OZPASS TO SLOT+,successful,eastside,-33.39205,-32.441177,33.39205,32.441177,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8476469', '8482155', '8474563', '8479998', '8475311']","['8476455', '8477501', '8478109']","['8470613', '8478038']",,"['8474563', '8479998']",8475809,8475311,29,28.0,0,2,-2,4,5,464.93333333333,REG,0,2,0,0,4,0,0,1,1,0,0,1
8470613.0,2,745.73333333333,1945.7333333333,00:24:58:23,Colorado Avalanche,COL,21,nz,lpr,OPPOSITION DUMP LPR,successful,,8.855011,-32.441177,-8.855011,32.441177,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8471685', '8476469', '8474563', '8479998', '8475311']","['8476455', '8477501', '8478109']","['8470613', '8478038']",,"['8474563', '8479998']",8475809,8475311,30,29.0,0,2,-2,4,5,454.26666666666995,REG,0,3,0,0,4,0,0,2,1,0,0,0
8470613.0,2,747.1,1947.1,00:25:00:04,Colorado Avalanche,COL,21,nz,pass,NZONE E/W PASS+,successful,eastwest,8.352066,-38.979412,-8.352066,38.979412,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8471685', '8476469', '8474563', '8479998', '8475311']","['8476455', '8477501', '8478109']","['8470613', '8478038']",,"['8474563', '8479998']",8475809,8475311,30,29.0,0,2,-2,4,5,452.9,REG,0,3,0,0,4,0,0,2,1,0,0,0
