player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,301.72,301.72,00:06:17:17,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, quickrelease, 1timer, eastwest",-41.443836,9.8058815,41.443836,-9.8058815,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8473504', '8475231', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,2,1.0,0,0,0,5,4,898.28,REG,0,7,0,0,0,2,0,7,0,0,9,2
8471214.0,1,310.64,310.64,00:06:26:15,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,82.27969,-17.855883,-82.27969,17.855883,"['8471214', '8475744', '8476880', '8479547', '8480873', '8475311']","['8476419', '8481601', '8480222', '8480865', '8473575']",,,,"['8480222', '8480865']",8475311,8473575,2,1.0,0,0,0,5,4,889.36,REG,0,7,0,0,0,2,0,7,0,0,9,1
8471214.0,1,311.24,311.24,00:06:27:05,Washington Capitals,WSH,15,dz,pass,DZONE D2D+,successful,eastside,87.81204,-9.808823,-87.81204,9.808823,"['8471214', '8476880', '8477511', '8479547', '8480873', '8475311']","['8476419', '8481601', '8480222', '8480865', '8473575']",,,,"['8480222', '8480865']",8475311,8473575,2,1.0,0,0,0,5,4,888.76,REG,0,7,0,0,0,2,0,7,0,0,9,1
8471214.0,1,343.0,343.0,00:06:58:24,Washington Capitals,WSH,15,oz,block,BLOCK OPPOSITION PASS+,successful,,-97.77325,6.7882347,97.77325,-6.7882347,"['8471214', '8477511', '8479547', '8483491', '8480873', '8475311']","['8476419', '8478115', '8481601', '8480222', '8480865', '8473575']",,,"['8476419', '8478115', '8481601']","['8480222', '8480865']",8475311,8473575,2,1.0,0,0,0,5,5,857.0,REG,0,8,1,0,0,0,0,8,0,0,8,2
8471214.0,1,343.04,343.04,00:06:59:00,Washington Capitals,WSH,15,oz,lpr,DEF LPR OZ,successful,alongboards,-97.77325,6.7882347,97.77325,-6.7882347,"['8471214', '8477511', '8479547', '8483491', '8480873', '8475311']","['8476419', '8478115', '8481601', '8480222', '8480865', '8473575']",,,"['8476419', '8478115', '8481601']","['8480222', '8480865']",8475311,8473575,2,1.0,0,0,0,5,5,856.96,REG,0,8,1,0,1,0,0,8,0,0,8,2
8471214.0,1,343.44,343.44,00:06:59:10,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,"lowhigh, westside",-96.26443,8.799999,96.26443,-8.799999,"['8471214', '8477511', '8479547', '8483491', '8480873', '8475311']","['8476419', '8478115', '8481601', '8480222', '8480865', '8473575']",,,"['8476419', '8478115', '8481601']","['8480222', '8480865']",8475311,8473575,2,1.0,0,0,0,5,5,856.56,REG,0,8,1,0,1,0,0,8,0,0,8,2
8471214.0,1,521.12,521.12,00:13:18:07,Washington Capitals,WSH,15,oz,lpr,F/OFF LPR OZ,successful,,-57.03501,26.905884,57.03501,-26.905884,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8477392']","['8474145', '8481014']",8475311,8473575,4,3.0,0,0,0,5,5,678.88,REG,0,3,0,0,3,3,0,2,1,0,2,1
8471214.0,1,521.16,521.16,00:13:18:08,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE -,failed,westside,-57.03501,26.905884,57.03501,-26.905884,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8477392']","['8474145', '8481014']",8475311,8473575,4,3.0,0,0,0,5,5,678.84,REG,0,3,0,0,3,3,0,2,1,0,2,1
8471214.0,1,521.52,521.52,00:13:18:17,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-67.08911,30.426468,67.08911,-30.426468,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8477392']","['8474145', '8481014']",8475311,8473575,4,3.0,0,0,0,5,5,678.48,REG,0,3,0,0,3,3,0,2,1,0,3,1
8471214.0,1,531.44,531.44,00:13:28:15,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,40.03264,37.467644,-40.03264,-37.467644,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8477392']","['8474145', '8481014']",8475311,8473575,4,3.0,0,0,0,5,5,668.56,REG,0,3,0,0,4,5,0,2,1,1,4,2
8471214.0,1,532.52,532.52,00:13:29:17,Washington Capitals,WSH,15,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.447342,25.900002,-25.447342,-25.900002,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8477392']","['8474145', '8481014']",8475311,8473575,4,3.0,0,0,0,5,5,667.48,REG,0,3,0,0,4,5,0,2,1,1,4,2
8471214.0,1,532.68,532.68,00:13:29:21,Washington Capitals,WSH,15,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",20.41793,22.882355,-20.41793,-22.882355,"['8471214', '8476880', '8478440', '8477845', '8480873', '8475311']","['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8477845', '8480873']","['8473504', '8475231', '8477392']","['8474145', '8481014']",8475311,8473575,4,3.0,0,0,0,5,5,667.32,REG,0,3,0,0,4,5,0,2,1,1,4,2
8471214.0,1,707.0,707.0,00:17:10:04,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,75.741455,40.988235,-75.741455,-40.988235,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8473504', '8475231', '8477392', '8480222', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8473504', '8475231', '8477392']","['8480222', '8480865']",8475311,8473575,4,3.0,1,0,1,5,5,493.0,REG,0,2,0,0,1,2,0,1,0,0,2,4
8471214.0,1,707.04,707.04,00:17:10:05,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,westside,75.741455,40.988235,-75.741455,-40.988235,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8473504', '8475231', '8477392', '8480222', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8473504', '8475231', '8477392']","['8480222', '8480865']",8475311,8473575,4,3.0,1,0,1,5,5,492.96000000000004,REG,0,2,0,0,1,2,0,1,0,0,2,4
8471214.0,1,708.56,708.56,00:17:11:18,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,76.2444,37.97059,-76.2444,-37.97059,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8473504', '8475231', '8477392', '8480222', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8473504', '8475231', '8477392']","['8480222', '8480865']",8475311,8473575,4,3.0,1,0,1,5,5,491.44000000000005,REG,0,2,0,0,1,2,0,1,0,0,2,4
8471214.0,1,708.6,708.6,00:17:11:19,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,westside,76.2444,37.97059,-76.2444,-37.97059,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8473504', '8475231', '8477392', '8480222', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8473504', '8475231', '8477392']","['8480222', '8480865']",8475311,8473575,4,3.0,1,0,1,5,5,491.4,REG,0,2,0,0,1,2,0,1,0,0,2,4
8471214.0,1,731.6,731.6,00:19:52:17,Washington Capitals,WSH,15,dz,check,DZ BODY CHK+,successful,,83.2903,35.45588,-83.2903,-35.45588,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8475151', '8475754', '8478115', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8475311,8473575,5,4.0,1,0,1,5,5,468.4,REG,0,1,1,0,1,1,0,1,1,1,2,5
8471214.0,1,746.32,746.32,00:20:07:10,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-44.959698,-3.773529,44.959698,3.773529,"['8471214', '8476880', '8478440', '8474590', '8480873', '8475311']","['8475151', '8475754', '8478115', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8475311,8473575,5,4.0,1,0,1,5,5,453.67999999999995,REG,0,2,2,0,1,0,0,2,1,1,1,2
8471214.0,1,747.32,747.32,00:20:08:10,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-44.959698,-6.791176,44.959698,6.791176,"['8471214', '8476880', '8478440', '8474590', '8480873', '8475311']","['8475151', '8475754', '8478115', '8480865', '8481014', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475754', '8478115']","['8480865', '8481014']",8475311,8473575,5,4.0,1,0,1,5,5,452.67999999999995,REG,0,2,2,0,1,0,0,2,1,1,1,2
8471214.0,1,765.56,765.56,00:20:26:16,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,57.640305,39.47941,-57.640305,-39.47941,"['8471214', '8477511', '8478440', '8477845', '8480873', '8475311']","['8475151', '8477500', '8478445', '8480222', '8481014', '8473575']","['8471214', '8477511', '8478440']","['8477845', '8480873']","['8475151', '8477500', '8478445']","['8480222', '8481014']",8475311,8473575,5,4.0,1,0,1,5,5,434.44000000000005,REG,0,2,2,0,1,2,0,2,1,1,2,2
8471214.0,1,768.0,768.0,00:20:29:02,Washington Capitals,WSH,15,dz,pass,DZONE STRETCH-,failed,westeast,53.11383,39.982353,-53.11383,-39.982353,"['8471214', '8477511', '8482148', '8477845', '8480873', '8475311']","['8475151', '8477500', '8478445', '8480222', '8481014', '8473575']","['8471214', '8477511', '8482148']","['8477845', '8480873']","['8475151', '8477500', '8478445']","['8480222', '8481014']",8475311,8473575,5,4.0,1,0,1,5,5,432.0,REG,0,2,2,0,1,2,0,2,1,1,2,2
8471214.0,1,769.16,769.16,00:20:30:06,Washington Capitals,WSH,15,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-22.327347,-15.844118,22.327347,15.844118,"['8471214', '8477511', '8482148', '8477845', '8480873', '8475311']","['8475151', '8477500', '8478445', '8480222', '8481014', '8473575']","['8471214', '8477511', '8482148']","['8477845', '8480873']","['8475151', '8477500', '8478445']","['8480222', '8481014']",8475311,8473575,5,4.0,1,0,1,5,5,430.84000000000003,REG,0,2,2,0,1,2,0,2,1,1,3,2
8471214.0,2,305.16,1505.16,00:07:27:05,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,47.57675,0.25,47.57675,0.25,"['8471214', '8475343', '8477979', '8474590', '8476441', '8475311']","['8473504', '8475231', '8477392', '8480222', '8481014', '8473575']","['8471214', '8475343', '8477979']","['8474590', '8476441']","['8473504', '8475231', '8477392']","['8480222', '8481014']",8475311,8473575,10,9.0,1,1,0,5,5,894.8399999999999,REG,0,2,4,1,2,1,0,3,1,1,3,1
8471214.0,2,305.36,1505.36,00:07:27:10,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,50.59439,1.2558823,50.59439,1.2558823,"['8471214', '8475343', '8477979', '8474590', '8476441', '8475311']","['8473504', '8475231', '8477392', '8480222', '8481014', '8473575']","['8471214', '8475343', '8477979']","['8474590', '8476441']","['8473504', '8475231', '8477392']","['8480222', '8481014']",8475311,8473575,10,9.0,1,1,0,5,5,894.64,REG,0,2,4,1,2,1,0,3,1,1,3,1
8471214.0,2,315.64,1515.64,00:07:37:17,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,59.64734,-24.394117,59.64734,-24.394117,"['8471214', '8475343', '8476880', '8474590', '8476441', '8475311']","['8475231', '8477392', '8480789', '8480222', '8481014', '8473575']","['8471214', '8475343', '8476880']","['8474590', '8476441']","['8475231', '8477392', '8480789']","['8480222', '8481014']",8475311,8473575,10,9.0,1,1,0,5,5,884.36,REG,0,2,4,0,2,1,0,4,1,1,5,1
8471214.0,2,315.68,1515.68,00:07:37:18,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, 1timer, seam, eastwest, highleft",59.64734,-24.394117,59.64734,-24.394117,"['8471214', '8475343', '8476880', '8474590', '8476441', '8475311']","['8475231', '8477392', '8480789', '8480222', '8481014', '8473575']","['8471214', '8475343', '8476880']","['8474590', '8476441']","['8475231', '8477392', '8480789']","['8480222', '8481014']",8475311,8473575,10,9.0,1,1,0,5,5,884.3199999999999,REG,0,2,4,0,2,1,0,4,1,1,5,1
8471214.0,2,344.96,1544.96,00:08:07:00,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.273247,-35.961765,-12.273247,-35.961765,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8476419', '8480789', '8481601', '8476422', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8476419', '8480789', '8481601']","['8476422', '8480865']",8475311,8473575,10,9.0,1,1,0,5,5,855.04,REG,0,4,3,0,3,1,0,5,1,1,5,2
8471214.0,2,345.64,1545.64,00:08:07:17,Washington Capitals,WSH,15,nz,pass,NZONE E/W PASS+,successful,westeast,-15.290894,-23.891176,-15.290894,-23.891176,"['8471214', '8476880', '8478440', '8474590', '8480796', '8475311']","['8476419', '8480789', '8481601', '8476422', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480796']","['8476419', '8480789', '8481601']","['8476422', '8480865']",8475311,8473575,10,9.0,1,1,0,5,5,854.36,REG,0,4,3,0,3,1,0,5,1,1,5,2
8471214.0,2,354.68,1554.68,00:08:16:18,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,alongboards,69.20322,-39.985294,69.20322,-39.985294,"['8471214', '8476880', '8478440', '8474590', '8480873', '8475311']","['8476419', '8480789', '8481601', '8476422', '8480865', '8473575']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8476419', '8480789', '8481601']","['8476422', '8480865']",8475311,8473575,10,9.0,1,1,0,5,5,845.3199999999999,REG,0,4,3,0,3,1,0,4,1,1,4,2
8471214.0,2,467.4,1667.4,00:13:44:24,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,40.53557,21.574684,40.53557,21.574684,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8475231', '8477392', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,13,12.0,1,1,0,5,4,732.6,REG,0,4,2,0,0,1,0,4,0,0,5,0
8471214.0,2,468.6,1668.6,00:13:46:04,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",69.20322,32.63939,69.20322,32.63939,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8475231', '8477392', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,13,12.0,1,1,0,5,4,731.4,REG,0,4,2,0,0,1,0,4,0,0,5,0
8471214.0,2,468.96,1668.96,00:13:46:13,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,79.764984,-3.5723724,79.764984,-3.5723724,"['8471214', '8475744', '8476880', '8478440', '8474590', '8475311']","['8475231', '8477392', '8474145', '8481014', '8473575']",,,,"['8474145', '8481014']",8475311,8473575,13,12.0,1,1,0,5,4,731.04,REG,0,4,2,0,0,1,0,4,0,0,6,0
8471214.0,2,479.28,1679.28,00:13:56:21,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,-40.940895,-0.55472565,-40.940895,-0.55472565,"['8471214', '8475744', '8478440', '8483491', '8480873', '8475311']","['8475231', '8476419', '8480865', '8481014', '8473575']",,,,"['8480865', '8481014']",8475311,8473575,13,12.0,1,1,0,5,4,720.72,REG,0,4,1,0,0,2,0,4,0,0,6,0
8471214.0,2,481.24,1681.24,00:13:58:20,Washington Capitals,WSH,15,dz,pass,DZONE D2D+,successful,eastside,-41.443836,12.320587,-41.443836,12.320587,"['8471214', '8475744', '8478440', '8483491', '8480873', '8475311']","['8475231', '8476419', '8480865', '8481014', '8473575']",,,,"['8480865', '8481014']",8475311,8473575,13,12.0,1,1,0,5,4,718.76,REG,0,4,1,0,0,2,0,4,0,0,6,0
8471214.0,2,496.04,1696.04,00:14:13:15,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,53.1091,-17.352942,53.1091,-17.352942,"['8471214', '8475744', '8479547', '8483491', '8480873', '8475311']","['8476419', '8481601', '8480865', '8481014', '8473575']",,,,"['8480865', '8481014']",8475311,8473575,13,12.0,1,1,0,5,4,703.96,REG,0,4,1,1,0,3,0,4,0,0,6,0
8471214.0,2,496.12,1696.12,00:14:13:17,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, eastwest, highright",58.13852,-15.844118,58.13852,-15.844118,"['8471214', '8475744', '8479547', '8483491', '8480873', '8475311']","['8476419', '8481601', '8480865', '8481014', '8473575']",,,,"['8480865', '8481014']",8475311,8473575,13,12.0,1,1,0,5,4,703.88,REG,0,4,1,1,0,3,0,5,0,0,7,0
8471214.0,2,735.4,1935.4,00:20:40:06,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,alongboards,-50.99499,-38.47647,-50.99499,-38.47647,"['8471214', '8477979', '8478440', '8474590', '8480873', '8475311']","['8475231', '8477392', '8480789', '8474145', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8474590', '8480873']","['8475231', '8477392', '8480789']","['8474145', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,464.6,REG,0,2,1,1,2,2,0,2,2,1,0,0
8471214.0,2,736.28,1936.28,00:20:41:03,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS-,failed,westside,-50.99499,-40.488235,-50.99499,-40.488235,"['8471214', '8477979', '8478440', '8474590', '8480873', '8475311']","['8475231', '8477392', '8480789', '8474145', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8474590', '8480873']","['8475231', '8477392', '8480789']","['8474145', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,463.72,REG,0,2,1,1,2,2,0,2,2,1,0,0
8471214.0,2,736.36,1936.36,00:20:41:05,Washington Capitals,WSH,15,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-35.403816,-9.808823,-35.403816,-9.808823,"['8471214', '8477979', '8478440', '8474590', '8480873', '8475311']","['8475231', '8477392', '8480789', '8474145', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8474590', '8480873']","['8475231', '8477392', '8480789']","['8474145', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,463.64,REG,0,2,1,1,2,2,0,2,2,1,0,0
8471214.0,2,742.0,1942.0,00:20:46:21,Washington Capitals,WSH,15,dz,reception,MISS PASS,failed,,-34.397934,-37.47059,-34.397934,-37.47059,"['8471214', '8477979', '8478440', '8474590', '8480873', '8475311']","['8475231', '8477392', '8480789', '8476422', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8474590', '8480873']","['8475231', '8477392', '8480789']","['8476422', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,458.0,REG,0,2,1,1,2,3,0,2,2,1,1,0
8471214.0,2,750.84,1950.84,00:20:55:17,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,11.369713,-19.867647,11.369713,-19.867647,"['8471214', '8477979', '8478440', '8474590', '8480873', '8475311']","['8475231', '8477392', '8480789', '8476422', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8474590', '8480873']","['8475231', '8477392', '8480789']","['8476422', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,449.15999999999997,REG,0,2,1,1,2,3,0,2,1,0,1,1
8471214.0,2,751.56,1951.56,00:20:56:10,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet",25.95501,-28.417646,25.95501,-28.417646,"['8471214', '8477979', '8478440', '8474590', '8480873', '8475311']","['8475231', '8477392', '8480789', '8476422', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8474590', '8480873']","['8475231', '8477392', '8480789']","['8476422', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,448.44000000000005,REG,0,2,1,1,2,3,0,2,1,0,1,1
8471214.0,2,752.72,1952.72,00:20:57:14,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, withrebound, highleft",52.610886,-21.879412,52.610886,-21.879412,"['8471214', '8477979', '8478440', '8474590', '8480873', '8475311']","['8475231', '8477392', '8480789', '8476422', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8474590', '8480873']","['8475231', '8477392', '8480789']","['8476422', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,447.28,REG,0,2,2,1,2,3,0,3,1,0,2,1
8471214.0,2,754.24,1954.24,00:20:59:02,Washington Capitals,WSH,15,oz,lpr,REB LPR OZ+,successful,,80.27266,-28.920588,80.27266,-28.920588,"['8471214', '8477979', '8478440', '8477845', '8480873', '8475311']","['8475231', '8477392', '8480789', '8476422', '8481541', '8473575']","['8471214', '8477979', '8478440']","['8477845', '8480873']","['8475231', '8477392', '8480789']","['8476422', '8481541']",8475311,8473575,17,16.0,1,1,0,5,5,445.76,REG,0,3,2,1,2,3,0,3,1,0,2,1
