player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,322.71666666667,322.71666666667,00:07:15:20,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-93.7457,23.386734,93.7457,-23.386734,"['8473504', '8474709', '8476419', '8476429', '8476917', '8478009']","['8477446', '8481577', '8481704', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8476917']","['8477446', '8481577', '8481704']","['8474600', '8479371']",8478009,8477424,4,3.0,0,0,0,5,5,877.28333333333,REG,0,0,0,0,2,0,0,0,0,0,0,0
8473504.0,1,677.7,677.7,00:17:03:48,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,82.28372,37.926308,-82.28372,-37.926308,"['8473504', '8474709', '8476419', '8476422', '8480222', '8478009']","['8476925', '8478495', '8478508', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8476422', '8480222']","['8476925', '8478495', '8478508']","['8474600', '8479371']",8478009,8477424,8,7.0,0,0,0,5,5,522.3,REG,0,2,2,1,1,1,0,4,0,0,4,1
8473504.0,1,678.18333333333,678.18333333333,00:17:04:17,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,71.21901,39.938072,-71.21901,-39.938072,"['8473504', '8474709', '8476419', '8476422', '8480222', '8478009']","['8476925', '8478495', '8478508', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8476422', '8480222']","['8476925', '8478495', '8478508']","['8474600', '8479371']",8478009,8477424,8,7.0,0,0,0,5,5,521.81666666667,REG,0,2,2,1,1,1,0,4,0,0,4,1
8473504.0,1,683.3,683.3,00:17:09:24,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,10.363129,1.2573242,-10.363129,-1.2573242,"['8473504', '8474709', '8476419', '8480222', '8480865', '8478009']","['8476925', '8478495', '8478508', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8480222', '8480865']","['8476925', '8478495', '8478508']","['8474600', '8479371']",8478009,8477424,8,7.0,0,0,0,5,5,516.7,REG,0,2,1,0,1,1,0,4,0,0,4,1
8473504.0,1,684.58333333333,684.58333333333,00:17:10:41,New York Islanders,NYI,2,nz,pass,NZPASS north-,failed,eastside,17.90725,-21.375027,-17.90725,21.375027,"['8473504', '8474709', '8476419', '8480222', '8480865', '8478009']","['8476925', '8478495', '8478508', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8480222', '8480865']","['8476925', '8478495', '8478508']","['8474600', '8479371']",8478009,8477424,8,7.0,0,0,0,5,5,515.41666666667,REG,0,2,1,0,1,2,0,4,0,0,4,1
8473504.0,1,685.21666666667,685.21666666667,00:17:11:19,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-14.783928,-35.457382,14.783928,35.457382,"['8473504', '8474709', '8476419', '8480222', '8480865', '8478009']","['8476925', '8478495', '8478508', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8480222', '8480865']","['8476925', '8478495', '8478508']","['8474600', '8479371']",8478009,8477424,8,7.0,0,0,0,5,5,514.78333333333,REG,0,2,1,0,2,2,0,4,0,0,4,1
8473504.0,1,693.48333333333,693.48333333333,00:17:19:35,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,94.857254,1.7602654,-94.857254,-1.7602654,"['8473504', '8474709', '8476419', '8480222', '8480865', '8478009']","['8476925', '8478495', '8478508', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8480222', '8480865']","['8476925', '8478495', '8478508']","['8474600', '8479371']",8478009,8477424,8,7.0,0,0,0,5,5,506.51666666666995,REG,0,2,2,0,1,2,0,4,0,0,6,1
8473504.0,1,695.03333333333,695.03333333333,00:17:21:08,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,87.81607,-31.433851,-87.81607,31.433851,"['8473504', '8474709', '8476419', '8480222', '8480865', '8478009']","['8476925', '8478495', '8478508', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8480222', '8480865']","['8476925', '8478495', '8478508']","['8474600', '8479371']",8478009,8477424,8,7.0,0,0,0,5,5,504.96666666667,REG,0,2,2,0,1,2,0,4,0,0,6,1
8473504.0,1,906.45,906.45,00:23:10:04,New York Islanders,NYI,2,nz,check,NZ STICK CHK+,successful,,-4.7251053,-30.93091,4.7251053,30.93091,"['8473504', '8474709', '8476419', '8476422', '8480222', '8478009']","['8478438', '8482062', '8482146', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8476422', '8480222']","['8478438', '8482062', '8482146']","['8474600', '8479371']",8478009,8477424,9,8.0,0,0,0,5,5,293.54999999999995,REG,0,2,0,0,1,3,0,2,0,0,5,2
8473504.0,1,989.16666666667,989.16666666667,00:27:27:44,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,56.131485,-38.979412,-56.131485,38.979412,"['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8477446', '8481577', '8481704', '8474600', '8479371', '8477424']","['8473504', '8474709', '8476419']","['8480865', '8481014']","['8477446', '8481577', '8481704']","['8474600', '8479371']",8478009,8477424,11,10.0,0,0,0,5,5,210.83333333332996,REG,0,7,1,0,1,3,0,7,1,1,7,2
8473504.0,1,1152.9166666667,1152.9166666667,00:31:29:10,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,92.34325,-23.891176,-92.34325,23.891176,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,13,12.0,0,0,0,5,4,47.08333333330006,REG,0,5,2,0,2,2,0,4,1,0,3,0
8473504.0,1,1154.1,1154.1,00:31:30:21,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,71.21971,-38.979412,-71.21971,38.979412,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,13,12.0,0,0,0,5,4,45.90000000000009,REG,0,5,2,0,2,2,0,4,1,0,3,0
8473504.0,1,1180.1833333333,1180.1833333333,00:31:56:26,New York Islanders,NYI,2,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,41.035355,-6.113617,-41.035355,6.113617,"['8473504', '8476419', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,13,12.0,0,0,0,5,4,19.81666666670003,REG,0,4,0,0,0,2,0,3,0,0,3,0
8473504.0,2,22.883333333333,1222.8833333333,00:00:22:53,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-69.60452,-1.7603226,-69.60452,-1.7603226,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,14,13.0,0,0,0,5,4,1177.116666666667,REG,0,0,2,1,0,3,0,0,0,0,2,0
8473504.0,2,23.05,1223.05,00:00:23:03,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-69.60452,-2.7662048,-69.60452,-2.7662048,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,14,13.0,0,0,0,5,4,1176.95,REG,0,1,2,1,0,3,0,1,0,0,3,0
8473504.0,2,309.46666666667,1509.4666666667,00:06:48:53,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,19.416069,-38.47503,19.416069,-38.47503,"['8473504', '8474709', '8478445', '8476429', '8476917', '8478009']","['8476887', '8481577', '8481704', '8474151', '8474600', '8477424']","['8473504', '8474709', '8478445']","['8476429', '8476917']","['8476887', '8481577', '8481704']","['8474151', '8474600']",8478009,8477424,17,16.0,0,0,0,5,5,890.53333333333,REG,0,5,1,1,7,2,0,5,2,1,0,2
8473504.0,2,309.48333333333,1509.4833333333,00:06:48:54,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, westofdot",19.416069,-38.47503,19.416069,-38.47503,"['8473504', '8474709', '8478445', '8476429', '8476917', '8478009']","['8476887', '8481577', '8481704', '8474151', '8474600', '8477424']","['8473504', '8474709', '8478445']","['8476429', '8476917']","['8476887', '8481577', '8481704']","['8474151', '8474600']",8478009,8477424,17,16.0,0,0,0,5,5,890.5166666666701,REG,0,5,1,1,7,2,0,5,2,1,0,2
8473504.0,2,485.43333333333,1685.4333333333,00:13:08:12,New York Islanders,NYI,2,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,-68.095695,-32.942677,-68.095695,-32.942677,"['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8478438', '8482062', '8482146', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8480865', '8481014']","['8478438', '8482062', '8482146']","['8474151', '8474568']",8478009,8477424,20,19.0,0,0,0,5,5,714.56666666667,REG,0,5,1,1,6,2,0,5,1,0,3,2
8473504.0,2,488.6,1688.6,00:13:11:22,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-92.739815,-29.925028,-92.739815,-29.925028,"['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8478438', '8482062', '8482146', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8480865', '8481014']","['8478438', '8482062', '8482146']","['8474151', '8474568']",8478009,8477424,20,19.0,0,0,0,5,5,711.4,REG,0,5,0,0,6,2,0,5,1,0,2,2
8473504.0,2,490.31666666667,1690.3166666667,00:13:13:05,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-93.7457,-28.416204,-93.7457,-28.416204,"['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8478438', '8482062', '8482146', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8480865', '8481014']","['8478438', '8482062', '8482146']","['8474151', '8474568']",8478009,8477424,20,19.0,0,0,0,5,5,709.68333333333,REG,0,5,0,0,5,2,0,5,1,0,2,2
8473504.0,2,498.91666666667,1698.9166666667,00:13:21:41,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-39.93099,-35.457382,-39.93099,-35.457382,"['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8478438', '8482062', '8482146', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8480865', '8481014']","['8478438', '8482062', '8482146']","['8474151', '8474568']",8478009,8477424,20,19.0,0,0,0,5,5,701.0833333333301,REG,0,5,0,0,6,2,0,5,1,0,2,2
8473504.0,2,498.93333333333,1698.9333333333,00:13:21:42,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-39.93099,-35.457382,-39.93099,-35.457382,"['8473504', '8474709', '8476419', '8480865', '8481014', '8478009']","['8478438', '8482062', '8482146', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8480865', '8481014']","['8478438', '8482062', '8482146']","['8474151', '8474568']",8478009,8477424,20,19.0,0,0,0,5,5,701.06666666667,REG,0,5,0,0,6,2,0,5,1,0,2,2
8473504.0,2,714.01666666667,1914.0166666667,00:21:05:16,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-14.280991,-37.469147,-14.280991,-37.469147,"['8473504', '8475754', '8478115', '8480865', '8481014', '8478009']","['8476925', '8478438', '8482062', '8478468', '8478851', '8477424']","['8473504', '8475754', '8478115']","['8480865', '8481014']","['8476925', '8478438', '8482062']","['8478468', '8478851']",8478009,8477424,24,23.0,0,0,0,5,5,485.98333333333005,REG,0,1,2,1,3,5,0,1,2,1,2,1
8473504.0,2,714.65,1914.65,00:21:05:54,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-34.45294,0.30500793,-34.45294,"['8473504', '8475754', '8478115', '8480865', '8481014', '8478009']","['8476925', '8478438', '8482062', '8478468', '8478851', '8477424']","['8473504', '8475754', '8478115']","['8480865', '8481014']","['8476925', '8478438', '8482062']","['8478468', '8478851']",8478009,8477424,24,23.0,0,0,0,5,5,485.35,REG,0,1,2,1,3,5,0,1,2,1,2,1
8473504.0,2,715.76666666667,1915.7666666667,00:21:07:01,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass, whistlebeforeexit",25.452065,-31.938236,25.452065,-31.938236,"['8473504', '8475754', '8478115', '8480865', '8481014', '8478009']","['8476925', '8478438', '8482062', '8478468', '8478851', '8477424']","['8473504', '8475754', '8478115']","['8480865', '8481014']","['8476925', '8478438', '8482062']","['8478468', '8478851']",8478009,8477424,24,23.0,0,0,0,5,5,484.23333333333005,REG,0,1,2,1,3,5,0,1,2,1,2,1
8473504.0,2,716.31666666667,1916.3166666667,00:21:07:34,New York Islanders,NYI,2,oz,pass,OZPASS OFFBOARDS OFF THE RUSH-,failed,westside,38.024887,-37.972088,38.024887,-37.972088,"['8473504', '8475754', '8478115', '8480865', '8481014', '8478009']","['8476925', '8478438', '8482062', '8478468', '8478851', '8477424']","['8473504', '8475754', '8478115']","['8480865', '8481014']","['8476925', '8478438', '8482062']","['8478468', '8478851']",8478009,8477424,24,23.0,0,0,0,5,5,483.68333333333,REG,0,1,2,1,3,5,0,1,3,2,2,1
8473504.0,2,716.9,1916.9,00:21:08:09,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,52.610184,-39.48091,52.610184,-39.48091,"['8473504', '8475754', '8478115', '8480865', '8481014', '8478009']","['8476925', '8478438', '8482062', '8478468', '8478851', '8477424']","['8473504', '8475754', '8478115']","['8480865', '8481014']","['8476925', '8478438', '8482062']","['8478468', '8478851']",8478009,8477424,24,23.0,0,0,0,5,5,483.1,REG,0,1,2,1,3,5,0,1,3,2,2,1
8473504.0,2,724.6,1924.6,00:21:15:51,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,82.284424,-10.311764,82.284424,-10.311764,"['8473504', '8475754', '8478115', '8480865', '8481014', '8478009']","['8476925', '8478438', '8482062', '8478468', '8478851', '8477424']","['8473504', '8475754', '8478115']","['8480865', '8481014']","['8476925', '8478438', '8482062']","['8478468', '8478851']",8478009,8477424,24,23.0,0,0,0,5,5,475.4,REG,0,1,2,1,3,6,0,1,3,2,2,2
8473504.0,2,724.96666666667,1924.9666666667,00:21:16:13,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, lowhigh, westside, highright",84.29619,-10.814705,84.29619,-10.814705,"['8473504', '8475754', '8478115', '8480865', '8481014', '8478009']","['8476925', '8478438', '8482062', '8478468', '8478851', '8477424']","['8473504', '8475754', '8478115']","['8480865', '8481014']","['8476925', '8478438', '8482062']","['8478468', '8478851']",8478009,8477424,24,23.0,0,0,0,5,5,475.03333333333,REG,0,2,2,1,4,6,0,1,3,2,2,2
8473504.0,2,857.36666666667,2057.3666666667,00:24:54:30,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,48.586655,-13.83091,48.586655,-13.83091,"['8473504', '8474709', '8475754', '8476429', '8476917', '8478009']","['8475158', '8482062', '8474568', '8478468', '8478851', '8477424']","['8473504', '8474709', '8475754']","['8476429', '8476917']",,,8478009,8477424,26,25.0,0,0,0,5,5,342.63333333333003,REG,0,1,1,1,1,1,0,1,1,1,0,2
8473504.0,2,857.8,2057.8,00:24:54:56,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, westside",56.633713,-7.795616,56.633713,-7.795616,"['8473504', '8474709', '8475754', '8476429', '8476917', '8478009']","['8475158', '8482062', '8474568', '8478468', '8478851', '8477424']","['8473504', '8474709', '8475754']","['8476429', '8476917']",,,8478009,8477424,26,25.0,0,0,0,5,5,342.20000000000005,REG,0,2,1,1,2,1,0,1,1,1,0,2
8473504.0,2,875.53333333333,2075.5333333333,00:25:12:40,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-41.439816,11.819092,-41.439816,11.819092,"['8473504', '8474709', '8475754', '8476429', '8476917', '8478009']","['8475158', '8482062', '8482146', '8474151', '8474600', '8477424']","['8473504', '8474709', '8475754']","['8476429', '8476917']","['8475158', '8482062', '8482146']","['8474151', '8474600']",8478009,8477424,26,25.0,0,0,0,5,5,324.46666666667,REG,0,2,1,0,2,2,0,1,1,1,0,2
8473504.0,2,876.1,2076.1,00:25:13:14,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.345695,0.7543831,-25.345695,0.7543831,"['8473504', '8474709', '8475754', '8476429', '8476917', '8478009']","['8475158', '8476887', '8482146', '8474151', '8474600', '8477424']","['8473504', '8474709', '8475754']","['8476429', '8476917']","['8475158', '8476887', '8482146']","['8474151', '8474600']",8478009,8477424,26,25.0,0,0,0,5,5,323.9,REG,0,2,1,0,2,2,0,1,1,1,0,2
8473504.0,2,877.4,2077.4,00:25:14:32,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19863892,-21.877968,-0.19863892,-21.877968,"['8473504', '8474709', '8475754', '8476429', '8476917', '8478009']","['8475158', '8476887', '8482146', '8474151', '8474600', '8477424']","['8473504', '8474709', '8475754']","['8476429', '8476917']","['8475158', '8476887', '8482146']","['8474151', '8474600']",8478009,8477424,26,25.0,0,0,0,5,5,322.6,REG,0,2,1,0,2,2,0,1,1,1,0,2
8473504.0,2,877.41666666667,2077.4166666667,00:25:14:33,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, westofdot",0.30430603,-21.877968,0.30430603,-21.877968,"['8473504', '8474709', '8475754', '8476429', '8476917', '8478009']","['8475158', '8476887', '8482146', '8474151', '8474600', '8477424']","['8473504', '8474709', '8475754']","['8476429', '8476917']","['8475158', '8476887', '8482146']","['8474151', '8474600']",8478009,8477424,26,25.0,0,0,0,5,5,322.58333333332996,REG,0,2,1,0,2,2,0,1,1,1,0,2
8473504.0,2,922.06666666667,2122.0666666667,00:28:26:38,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-69.100876,-0.25294113,-69.100876,-0.25294113,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,27,26.0,0,0,0,5,4,277.93333333333,REG,0,5,2,0,3,1,0,3,0,0,1,0
8473504.0,2,926.78333333333,2126.7833333333,00:28:31:21,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-67.08911,-17.352942,-67.08911,-17.352942,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,27,26.0,0,0,0,5,4,273.21666666667,REG,0,5,1,0,3,1,0,3,0,0,2,1
8473504.0,2,926.8,2126.8,00:28:31:22,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-67.08911,-17.352942,-67.08911,-17.352942,"['8473504', '8477500', '8476429', '8476917', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8476429', '8476917']",,,8478009,8477424,27,26.0,0,0,0,5,4,273.20000000000005,REG,0,5,1,0,3,1,0,3,0,0,2,1
8473504.0,2,970.96666666667,2170.9666666667,00:29:15:32,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-49.98911,33.444115,-49.98911,33.444115,"['8473504', '8477500', '8480865', '8481014', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8480865', '8481014']",,,8478009,8477424,27,26.0,0,0,0,5,4,229.03333333333,REG,0,2,2,1,0,1,0,1,0,0,3,2
8473504.0,2,971.83333333333,2171.8333333333,00:29:16:24,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,35.45588,-25.344994,35.45588,"['8473504', '8477500', '8480865', '8481014', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8480865', '8481014']",,,8478009,8477424,27,26.0,0,0,0,5,4,228.16666666667004,REG,0,2,2,1,0,1,0,1,0,0,3,2
8473504.0,2,972.71666666667,2172.7166666667,00:29:17:17,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,eastwest,-4.2214584,34.449997,-4.2214584,34.449997,"['8473504', '8477500', '8480865', '8481014', '8478009']","['8474679', '8475158', '8476887', '8476925', '8474600', '8477424']",,"['8480865', '8481014']",,,8478009,8477424,27,26.0,0,0,0,5,4,227.28333333333,REG,0,2,2,1,0,1,0,1,0,0,3,2
8473504.0,2,1163.15,2363.15,00:32:27:43,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-54.523468,39.65403,-54.523468,39.65403,"['8473504', '8474709', '8476419', '8476429', '8480865', '8478009']","['8474679', '8475158', '8476887', '8474151', '8474568', '8477424']","['8473504', '8474709', '8476419']","['8476429', '8480865']","['8474679', '8475158', '8476887']","['8474151', '8474568']",8478009,8477424,27,26.0,0,0,0,5,5,36.84999999999991,REG,0,4,2,1,0,3,0,4,1,1,6,3
