player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,517.53333333333,517.53333333333,00:17:12:26,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.03099,-21.882267,57.03099,21.882267,"['8473419', '8482113', '8477495', '8478859', '8475683']","['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']",,"['8477495', '8478859']",,,8475683,8476999,10,9.0,1,0,1,4,5,682.46666666667,REG,0,2,0,0,5,0,0,3,1,1,1,4
8473419.0,1,518.6,518.6,00:17:13:28,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-37.416283,-26.408737,37.416283,26.408737,"['8473419', '8482113', '8477495', '8478859', '8475683']","['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']",,"['8477495', '8478859']",,,8475683,8476999,10,9.0,1,0,1,4,5,681.4,REG,0,2,0,0,5,0,0,3,1,1,2,4
8473419.0,1,520.26666666667,520.26666666667,00:17:15:18,Florida Panthers,FLA,13,nz,check,NZ STICK CHK+,successful,,-22.328049,-25.905796,22.328049,25.905796,"['8473419', '8482113', '8477495', '8478859', '8475683']","['8473512', '8474102', '8480188', '8482092', '8478469', '8476999']",,"['8477495', '8478859']",,,8475683,8476999,10,9.0,1,0,1,4,5,679.73333333333,REG,0,2,0,0,5,0,0,3,1,1,2,4
8473419.0,1,632.93333333333,632.93333333333,00:21:48:05,Florida Panthers,FLA,13,nz,reception,MISS PASS,failed,,8.855011,-32.94412,-8.855011,32.94412,"['8473419', '8477409', '8477935', '8473507', '8484304', '8475683']","['8473512', '8481596', '8482092', '8482105', '8482245', '8476999']","['8473419', '8477409', '8477935']","['8473507', '8484304']","['8473512', '8481596', '8482092']","['8482105', '8482245']",8475683,8476999,10,9.0,2,0,2,5,5,567.06666666667,REG,1,2,1,0,0,2,0,4,0,0,4,1
8473419.0,1,1029.9666666667,1029.9666666667,00:35:36:14,Florida Panthers,FLA,13,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet, withslotshot",-29.87217,34.447144,29.87217,-34.447144,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8480188', '8482092', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8480188', '8482092', '8482116']","['8475324', '8478469']",8475683,8476999,17,16.0,2,0,2,5,5,170.0333333333001,REG,0,0,1,1,3,3,0,0,0,0,1,3
8473419.0,1,1032.1666666667,1032.1666666667,00:35:38:20,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE+,successful,,-72.119225,23.382439,72.119225,-23.382439,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8481596', '8482092', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8481596', '8482092', '8482116']","['8475324', '8478469']",8475683,8476999,17,16.0,2,0,2,5,5,167.83333333330006,REG,0,0,2,1,3,3,0,0,0,0,1,3
8473419.0,1,1032.6333333333,1032.6333333333,00:35:39:04,Florida Panthers,FLA,13,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, withrebound, lowleft",-80.17031,7.995289,80.17031,-7.995289,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8481596', '8482092', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8481596', '8482092', '8482116']","['8475324', '8478469']",8475683,8476999,17,16.0,2,0,2,5,5,167.36666666669998,REG,0,0,2,1,3,3,0,1,0,0,2,3
8473419.0,1,1033.2333333333,1033.2333333333,00:35:39:22,Florida Panthers,FLA,13,oz,lpr,CONT REB LPR OZ+,successful,,-87.20746,6.28244,87.20746,-6.28244,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8481596', '8482092', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8481596', '8482092', '8482116']","['8475324', '8478469']",8475683,8476999,17,16.0,2,0,2,5,5,166.76666666670008,REG,0,1,2,1,3,3,0,2,0,0,3,3
8473419.0,1,1033.2666666667,1033.2666666667,00:35:39:23,Florida Panthers,FLA,13,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure, quickrelease",-87.20746,6.28244,87.20746,-6.28244,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8481596', '8482092', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8481596', '8482092', '8482116']","['8475324', '8478469']",8475683,8476999,17,16.0,2,0,2,5,5,166.73333333329992,REG,0,1,2,1,3,3,0,2,0,0,3,3
8473419.0,1,1145.4,1145.4,00:39:31:14,Florida Panthers,FLA,13,oz,block,BLUE HOLD+,successful,,-37.91852,-39.985294,37.91852,39.985294,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,54.59999999999991,REG,0,1,0,0,1,1,0,1,2,2,1,3
8473419.0,1,1145.4333333333,1145.4333333333,00:39:31:15,Florida Panthers,FLA,13,oz,lpr,DEF LPR OZ,successful,alongboards,-37.91852,-39.985294,37.91852,39.985294,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,54.56666666670003,REG,0,1,0,0,1,1,0,1,2,2,1,3
8473419.0,1,1146.9666666667,1146.9666666667,00:39:33:01,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE +,successful,eastside,-38.924404,-27.411764,38.924404,27.411764,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,53.03333333330011,REG,0,1,0,0,1,1,0,1,2,2,1,3
8473419.0,1,1152.3,1152.3,00:39:38:11,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.380287,-9.808823,31.380287,9.808823,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,47.700000000000045,REG,0,1,0,0,1,1,0,1,2,2,1,3
8473419.0,1,1153.1333333333,1153.1333333333,00:39:39:06,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE +,successful,eastside,-33.89499,-7.797058,33.89499,7.797058,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,46.866666666699984,REG,0,1,0,0,1,1,0,1,2,2,1,3
8473419.0,1,1172.7333333333,1172.7333333333,00:39:58:24,Florida Panthers,FLA,13,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.337952,39.47941,23.337952,-39.47941,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8478020', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,27.266666666700075,REG,0,2,0,0,1,1,0,2,0,0,2,1
8473419.0,1,1172.8,1172.8,00:39:58:26,Florida Panthers,FLA,13,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.345695,38.973618,25.345695,-38.973618,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8478020', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,27.200000000000045,REG,0,2,0,0,1,1,0,2,0,0,2,1
8473419.0,1,1173.8,1173.8,00:39:59:26,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,-34.398636,23.382439,34.398636,-23.382439,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8478020', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,19,18.0,2,1,1,5,4,26.200000000000045,REG,0,2,1,1,1,1,0,2,0,0,2,1
8473419.0,2,12.0,1212.0,00:00:12:00,Florida Panthers,FLA,13,oz,lpr,CONT LPR+ OZ,successful,alongboards,96.366776,21.876472,96.366776,21.876472,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,20,19.0,2,1,1,5,4,1188.0,REG,0,2,2,1,2,2,0,3,0,0,4,0
8473419.0,2,12.266666666667,1212.2666666667,00:00:12:08,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE +,successful,eastside,93.852066,23.385292,93.852066,23.385292,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,20,19.0,2,1,1,5,4,1187.733333333333,REG,0,2,2,1,2,2,0,3,0,0,4,0
8473419.0,2,28.4,1228.4,00:00:28:12,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,67.69913,-31.435293,67.69913,-31.435293,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,20,19.0,2,1,1,5,4,1171.6,REG,0,2,2,1,3,2,0,3,0,0,4,0
8473419.0,2,29.666666666667,1229.6666666667,00:00:29:20,Florida Panthers,FLA,13,oz,pass,EAST/WEST PASS+,successful,westeast,59.149124,-26.405882,59.149124,-26.405882,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,20,19.0,2,1,1,5,4,1170.333333333333,REG,0,2,2,1,3,2,0,3,0,0,4,0
8473419.0,2,29.666666666667,1229.6666666667,00:00:29:20,Florida Panthers,FLA,13,oz,assist,1ST ASSIST,successful,,59.149124,-26.405882,59.149124,-26.405882,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8481596', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,20,19.0,2,1,1,5,4,1170.333333333333,REG,0,2,2,1,3,2,0,3,0,0,4,0
8473419.0,2,97.433333333333,1297.4333333333,00:02:29:09,Florida Panthers,FLA,13,oz,lpr,OFF LPR OZ,successful,alongboards,91.8403,-28.920588,91.8403,-28.920588,"['8473419', '8477409', '8482113', '8473507', '8484304', '8475683']","['8480188', '8480801', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8482113']","['8473507', '8484304']","['8480188', '8480801', '8482116']","['8475324', '8478469']",8475683,8476999,20,19.0,3,1,2,5,5,1102.566666666667,REG,0,3,1,1,1,3,0,4,0,0,6,4
8473419.0,2,97.466666666667,1297.4666666667,00:02:29:10,Florida Panthers,FLA,13,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,91.8403,-28.920588,91.8403,-28.920588,"['8473419', '8477409', '8482113', '8473507', '8484304', '8475683']","['8480188', '8480801', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8482113']","['8473507', '8484304']","['8480188', '8480801', '8482116']","['8475324', '8478469']",8475683,8476999,20,19.0,3,1,2,5,5,1102.533333333333,REG,0,3,1,1,1,3,0,4,0,0,6,4
8473419.0,2,249.0,1449.0,00:05:30:16,Florida Panthers,FLA,13,oz,lpr,DI LPR OZ,successful,alongboards,84.29619,36.964706,84.29619,36.964706,"['8473419', '8478542', '8482713', '8473507', '8484304', '8475683']","['8474189', '8476393', '8478020', '8478469', '8482245', '8476999']","['8473419', '8478542', '8482713']","['8473507', '8484304']","['8474189', '8476393', '8478020']","['8478469', '8482245']",8475683,8476999,21,20.0,3,1,2,5,5,951.0,REG,0,2,1,0,1,0,0,3,1,0,2,0
8473419.0,2,249.5,1449.5,00:05:31:01,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE+,successful,,92.84619,26.402939,92.84619,26.402939,"['8473419', '8478542', '8482713', '8473507', '8484304', '8475683']","['8474189', '8476393', '8478020', '8478469', '8482245', '8476999']","['8473419', '8478542', '8482713']","['8473507', '8484304']","['8474189', '8476393', '8478020']","['8478469', '8482245']",8475683,8476999,21,20.0,3,1,2,5,5,950.5,REG,0,2,1,0,1,0,0,3,1,0,2,0
8473419.0,2,251.1,1451.1,00:05:32:19,Florida Panthers,FLA,13,oz,puckprotection,OZDEKE-,failed,,96.86972,-3.270588,96.86972,-3.270588,"['8473419', '8477409', '8477935', '8473507', '8484304', '8475683']","['8474189', '8476393', '8478020', '8478469', '8482245', '8476999']","['8473419', '8477409', '8477935']","['8473507', '8484304']","['8474189', '8476393', '8478020']","['8478469', '8482245']",8475683,8476999,21,20.0,3,1,2,5,5,948.9,REG,0,2,1,0,1,0,0,3,1,0,2,0
8473419.0,2,265.2,1465.2,00:05:46:22,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-81.6744,-29.926472,-81.6744,-29.926472,"['8473419', '8477409', '8477935', '8473507', '8484304', '8475683']","['8474189', '8478020', '8480188', '8480801', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8473507', '8484304']",,,8475683,8476999,21,20.0,3,1,2,5,5,934.8,REG,0,2,1,0,2,0,0,3,1,0,2,1
8473419.0,2,267.0,1467.0,00:05:48:16,Florida Panthers,FLA,13,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.715576,6.2852936,-88.715576,6.2852936,"['8473419', '8477409', '8477935', '8473507', '8484304', '8475683']","['8474189', '8478020', '8480188', '8480801', '8484321', '8476999']","['8473419', '8477409', '8477935']","['8473507', '8484304']",,,8475683,8476999,21,20.0,3,1,2,5,5,933.0,REG,0,2,1,0,2,0,0,3,1,0,2,1
8473419.0,2,268.83333333333,1468.8333333333,00:05:50:11,Florida Panthers,FLA,13,dz,puckprotection,DZPUCKPROTECTION+,successful,,-55.52146,15.338234,-55.52146,15.338234,"['8473419', '8477409', '8477935', '8473507', '8484304', '8475683']","['8480188', '8480801', '8482116', '8482105', '8484321', '8476999']","['8473419', '8477409', '8477935']","['8473507', '8484304']","['8480188', '8480801', '8482116']","['8482105', '8484321']",8475683,8476999,21,20.0,3,1,2,5,5,931.1666666666699,REG,0,2,1,0,2,0,0,3,1,0,2,1
8473419.0,2,271.13333333333,1471.1333333333,00:05:52:20,Florida Panthers,FLA,13,dz,puckprotection,DZDEKE-,failed,,-31.380287,-10.311764,-31.380287,-10.311764,"['8473419', '8477409', '8477935', '8473507', '8484304', '8475683']","['8480188', '8480801', '8482116', '8482105', '8484321', '8476999']","['8473419', '8477409', '8477935']","['8473507', '8484304']","['8480188', '8480801', '8482116']","['8482105', '8484321']",8475683,8476999,21,20.0,3,1,2,5,5,928.86666666667,REG,0,2,0,0,2,0,0,3,1,0,2,1
8473419.0,2,275.06666666667,1475.0666666667,00:05:56:18,Florida Panthers,FLA,13,nz,offside,OFFSIDE CAUSED,failed,,36.01384,3.770588,36.01384,3.770588,"['8473419', '8477409', '8477935', '8473507', '8484304', '8475683']","['8480188', '8480801', '8482116', '8482105', '8484321', '8476999']","['8473419', '8477409', '8477935']","['8473507', '8484304']","['8480188', '8480801', '8482116']","['8482105', '8484321']",8475683,8476999,21,20.0,3,1,2,5,5,924.93333333333,REG,0,2,0,0,2,1,0,3,1,0,2,1
8473419.0,2,343.6,1543.6,00:08:56:18,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,,70.21384,18.35588,70.21384,18.35588,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8481596', '8482092', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,24,23.0,3,1,2,5,4,856.4,REG,0,0,1,1,0,1,0,0,0,0,1,2
8473419.0,2,343.63333333333,1543.6333333333,00:08:56:19,Florida Panthers,FLA,13,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",70.21384,18.35588,70.21384,18.35588,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8481596', '8482092', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,24,23.0,3,1,2,5,4,856.36666666667,REG,0,0,1,1,0,1,0,0,0,0,1,2
8473419.0,2,344.03333333333,1544.0333333333,00:08:57:01,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,81.278534,-7.797058,81.278534,-7.797058,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8481596', '8482092', '8482105', '8482245', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8482105', '8482245']",8475683,8476999,24,23.0,3,1,2,5,4,855.96666666667,REG,0,0,1,1,0,1,0,0,0,0,1,2
8473419.0,2,381.46666666667,1581.4666666667,00:09:34:14,Florida Panthers,FLA,13,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,33.49913,-39.985294,33.49913,-39.985294,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475324', '8478469']",8475683,8476999,24,23.0,3,1,2,5,4,818.53333333333,REG,0,1,1,0,0,1,0,1,0,0,1,0
8473419.0,2,382.76666666667,1582.7666666667,00:09:35:23,Florida Panthers,FLA,13,oz,pass,NORTH CYCLE -,failed,westside,44.060898,-39.985294,44.060898,-39.985294,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475324', '8478469']",8475683,8476999,24,23.0,3,1,2,5,4,817.2333333333299,REG,0,1,1,0,0,1,0,1,0,0,1,0
8473419.0,2,383.13333333333,1583.1333333333,00:09:36:04,Florida Panthers,FLA,13,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,74.237366,-22.382353,74.237366,-22.382353,"['8473419', '8477933', '8477935', '8477495', '8477932', '8475683']","['8473512', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477933', '8477935']","['8477495', '8477932']",,"['8475324', '8478469']",8475683,8476999,24,23.0,3,1,2,5,4,816.86666666667,REG,0,1,1,0,0,1,0,1,0,0,2,0
8473419.0,2,648.6,1848.6,00:18:10:07,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-80.16558,38.97647,-80.16558,38.97647,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8480188', '8480801', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480188', '8480801', '8482116']","['8475324', '8478469']",8475683,8476999,28,27.0,3,1,2,5,5,551.4,REG,0,2,0,0,5,1,0,2,1,0,1,6
8473419.0,2,648.7,1848.7,00:18:10:10,Florida Panthers,FLA,13,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-80.16558,38.97647,-80.16558,38.97647,"['8473419', '8477409', '8477935', '8477932', '8478055', '8475683']","['8480188', '8480801', '8482116', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477932', '8478055']","['8480188', '8480801', '8482116']","['8475324', '8478469']",8475683,8476999,28,27.0,3,1,2,5,5,551.3,REG,0,2,0,0,5,1,0,2,1,0,1,6
8473419.0,2,673.83333333333,1873.8333333333,00:20:58:16,Florida Panthers,FLA,13,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-22.327347,19.864708,-22.327347,19.864708,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8474102', '8478020', '8481528', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8474102', '8478020', '8481528']","['8475324', '8478469']",8475683,8476999,29,28.0,3,1,2,5,5,526.16666666667,REG,0,2,0,0,4,1,0,2,2,0,0,4
8473419.0,2,679.6,1879.6,00:21:04:09,Florida Panthers,FLA,13,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.4097,35.45588,-36.4097,35.45588,"['8473419', '8477409', '8477935', '8477495', '8478859', '8475683']","['8474102', '8478020', '8481528', '8475324', '8478469', '8476999']","['8473419', '8477409', '8477935']","['8477495', '8478859']","['8474102', '8478020', '8481528']","['8475324', '8478469']",8475683,8476999,29,28.0,3,1,2,5,5,520.4,REG,0,2,0,0,4,1,0,2,2,0,0,4
