sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1812,1852,40,29.0,2,2,1792.1,1821.1,592.1,621.1,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 607.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 578.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 9.666666666600122, 'nz': 7.8666666667998015, 'dz': 11.466666666600076}, 'possession_time': 13.56666666670003, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 11.466666666600076, 'nz': 7.8666666667998015, 'dz': 9.666666666600122}, 'possession_time': 15.399999999999864, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,5,1,1,0,8,2,1,0,1,2,2,0,,,5v5,dz,oz,24.0,23.0
23,22.0,1852,1992,140,149.20000000000005,2,2,1821.1,1970.3,621.1,770.3,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 578.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 429.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 35.43333333340024, 'nz': 16.700000000099408, 'dz': 96.53333333320029}, 'possession_time': 28.533333333300106, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 8, 'turnovers': 0}","{'zone_time': {'oz': 96.53333333320029, 'nz': 16.700000000099408, 'dz': 35.43333333340024}, 'possession_time': 120.10000000009973, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 0}, 'shots': {'on': 3, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 24, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 5}",2,10,3,0,1,30,2,6,5,3,8,9,5,,oz,5v4,dz,oz,24.0,23.0
24,23.0,1992,2059,67,59.366666666699984,2,2,1972.1,2031.4666666667,772.1,831.46666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 427.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 368.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 31.633333333300016, 'nz': 5.5, 'dz': 22.23333333339997}, 'possession_time': 33.06666666679985, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 3}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 22.23333333339997, 'nz': 5.5, 'dz': 31.633333333300016}, 'possession_time': 25.63333333319997, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 3}",2,7,1,1,1,14,1,2,1,0,6,4,3,,dz,5v5,oz,dz,24.0,23.0
25,24.0,2059,2066,7,3.43333333329997,2,2,2035.5,2038.9333333333,835.5,838.93333333333,"['oz', 'dz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 364.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 361.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 3.43333333329997}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 3.43333333329997, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,0,0,1,0,0,0,0,0,,oz,5v5,dz,oz,24.0,23.0
26,25.0,2066,2099,33,30.23333333339974,2,2,2040.3333333333,2070.5666666667,840.33333333333,870.56666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 359.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 329.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 23.66666666669971, 'nz': 2.9666666666998935, 'dz': 3.6000000000001364}, 'possession_time': 21.700000000000273, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 3.6000000000001364, 'nz': 2.9666666666998935, 'dz': 23.66666666669971}, 'possession_time': 6.899999999999636, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,2,1,0,0,7,0,2,0,0,2,2,0,,nz,5v5,nz,nz,24.0,23.0
27,26.0,2099,2136,37,35.0,2,2,2072.2,2107.2,872.2,907.2,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 327.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 292.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 19.200000000000273, 'nz': 6.26666666670053, 'dz': 9.533333333299197}, 'possession_time': 18.933333333400242, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 3}","{'zone_time': {'oz': 9.533333333299197, 'nz': 6.26666666670053, 'dz': 19.200000000000273}, 'possession_time': 16.03333333329965, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 0}",2,3,1,0,0,8,1,1,0,2,4,2,3,,oz,5v5,oz,dz,24.0,23.0
28,27.0,2136,2144,8,1.900000000000091,2,2,2110.0666666667,2111.9666666667,910.06666666667,911.96666666667,"['oz', 'dz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 289.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 288.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 1.900000000000091}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 1.900000000000091, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 1.833333333399878, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,1,0,1,0,0,0,0,0,,nz,5v5,dz,oz,24.0,23.0
29,28.0,2144,2220,76,79.96666666659985,2,2,2113.3666666667,2193.3333333333,913.36666666667,993.33333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 286.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 206.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 19.766666666700075, 'nz': 22.399999999800002, 'dz': 37.80000000009977}, 'possession_time': 28.566666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 7, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 37.80000000009977, 'nz': 22.399999999800002, 'dz': 19.766666666700075}, 'possession_time': 50.5666666666998, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 8, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 4}",2,4,0,1,0,15,2,4,0,2,5,3,6,,oz,5v5,nz,nz,24.0,23.0
30,29.0,2220,2264,44,36.03333333340015,2,2,2195.1333333333,2231.1666666667,995.13333333333,1031.1666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 204.86666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 168.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 0.3000000000001819, 'nz': 3.76666666680012, 'dz': 31.96666666659985}, 'possession_time': 9.800000000100226, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 2}","{'zone_time': {'oz': 31.96666666659985, 'nz': 3.76666666680012, 'dz': 0.3000000000001819}, 'possession_time': 25.166666666600122, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 2, 'blocked': 0, 'total': 5}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 2}",2,8,1,2,0,8,2,0,1,0,5,4,4,,nz,5v5,dz,oz,24.0,23.0
31,30.0,2264,2339,75,72.0,2,2,2232.1333333333,2304.1333333333,1032.1333333333,1104.1333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 167.86666666669998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 95.86666666669998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 11.666666666600122, 'nz': 17.000000000100044, 'dz': 43.333333333299834}, 'possession_time': 28.700000000100317, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 4, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 1}","{'zone_time': {'oz': 43.333333333299834, 'nz': 17.000000000100044, 'dz': 11.666666666600122}, 'possession_time': 43.23333333319988, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 4}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 3}",2,8,0,0,2,15,2,4,0,2,7,5,4,,,5v5,nz,nz,24.0,23.0
32,31.0,2339,2360,21,9.866666666699984,2,2,2304.1333333333,2314.0,1104.1333333333,1114.0,"['oz', 'dz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 95.86666666669998, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 86.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 9.866666666699984, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 8.666666666600122, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 9.866666666699984}, 'possession_time': 0.8666666666999845, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}",2,3,1,0,0,4,0,0,0,0,1,2,0,,oz,4v5,oz,dz,24.0,23.0
33,32.0,2360,2437,77,75.0,2,2,2315.5,2390.5,1115.5,1190.5,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 84.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 9.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'zone_time': {'oz': 49.599999999999454, 'nz': 3.033333333200517, 'dz': 22.36666666680003}, 'possession_time': 60.13333333340006, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 0, 'total': 5}, 'passes': 18, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 3}","{'zone_time': {'oz': 22.36666666680003, 'nz': 3.033333333200517, 'dz': 49.599999999999454}, 'possession_time': 14.733333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 5, 'turnovers': 0}",2,9,1,2,0,18,3,2,2,1,3,6,3,,oz,4v5,oz,dz,24.0,23.0
