player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,483.9,483.9,00:13:09:25,Utah Mammoth,,,dz,pass,DZONE D2D+,successful,eastwest,-79.16234,22.37941,-79.16234,22.37941,"['8478474', '8478831', '8474013', '8477220', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8477220']",,,8478872,8482445,6,5.0,0,0,0,4,5,716.1,REG,0,1,0,0,4,2,0,1,2,1,1,3
8474013.0,1,592.03333333333,592.03333333333,00:16:06:16,Utah Mammoth,,,dz,lpr,CONT OFF LPR DZ,successful,alongboards,-45.96558,38.473526,-45.96558,38.473526,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,6,5.0,0,1,-1,5,5,607.96666666667,REG,0,1,1,0,1,2,0,1,0,0,2,1
8474013.0,1,593.0,593.0,00:16:07:15,Utah Mammoth,,,dz,pass,DZONE D2D-,failed,eastside,-47.474403,31.43235,-47.474403,31.43235,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,6,5.0,0,1,-1,5,5,607.0,REG,0,1,1,0,1,2,0,1,0,0,2,1
8474013.0,1,594.4,594.4,00:16:08:27,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-72.62146,14.835293,-72.62146,14.835293,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,6,5.0,0,1,-1,5,5,605.6,REG,0,1,1,0,1,2,0,1,0,0,2,1
8474013.0,1,613.8,613.8,00:16:28:09,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,-96.762634,22.37941,-96.762634,22.37941,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,6,5.0,0,1,-1,5,5,586.2,REG,0,0,0,0,1,4,0,0,0,0,1,0
8474013.0,1,665.2,665.2,00:19:49:27,Utah Mammoth,,,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-41.942757,23.885384,-41.942757,23.885384,"['8478474', '8480855', '8474013', '8479410', '8478872']","['8475172', '8480028', '8480797', '8482679', '8477346', '8482445']",,"['8474013', '8479410']",,,8478872,8482445,7,6.0,0,1,-1,4,5,534.8,REG,0,0,0,0,3,2,0,0,1,0,1,3
8474013.0,1,933.6,933.6,00:29:46:20,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-88.716286,31.932442,-88.716286,31.932442,"['8478474', '8478831', '8474013', '8479410', '8478872']","['8475172', '8482679', '8477346', '8478397', '8482445']",,"['8474013', '8479410']",,"['8477346', '8478397']",8478872,8482445,12,11.0,0,1,-1,4,4,266.4,REG,0,2,1,0,1,0,0,3,1,0,2,0
8474013.0,1,934.76666666667,934.76666666667,00:29:47:25,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-74.633934,32.43538,-74.633934,32.43538,"['8478474', '8478831', '8474013', '8479410', '8478872']","['8475172', '8482679', '8477346', '8478397', '8482445']",,"['8474013', '8479410']",,"['8477346', '8478397']",8478872,8482445,12,11.0,0,1,-1,4,4,265.23333333333005,REG,0,2,1,0,1,0,0,3,1,0,2,0
8474013.0,1,1035.7666666667,1035.7666666667,00:32:03:21,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-34.90158,-24.899914,-34.90158,-24.899914,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,164.23333333329992,REG,0,0,1,0,0,3,0,0,1,0,1,2
8474013.0,1,1036.5,1036.5,00:32:04:13,Utah Mammoth,,,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84864,-31.438148,-25.84864,-31.438148,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,163.5,REG,0,0,1,0,0,3,0,0,1,0,1,2
8474013.0,1,1036.6666666667,1036.6666666667,00:32:04:18,Utah Mammoth,,,nz,pass,NZPASS north+,successful,westside,-21.322166,-32.44403,-21.322166,-32.44403,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,163.33333333330006,REG,0,0,1,0,0,3,0,0,1,0,1,2
8474013.0,1,1046.6333333333,1046.6333333333,00:32:14:17,Utah Mammoth,,,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,-31.883224,22.882355,-31.883224,22.882355,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,153.36666666669998,REG,0,0,1,0,0,2,0,0,0,0,1,2
8474013.0,1,1048.1,1048.1,00:32:16:01,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,-62.562637,31.43235,-62.562637,31.43235,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,151.9000000000001,REG,0,0,1,0,0,2,0,0,1,1,1,2
8474013.0,1,1048.2333333333,1048.2333333333,00:32:16:05,Utah Mammoth,,,dz,block,BLOCK OPPOSITION SHOT+,successful,,-62.562637,31.43235,-62.562637,31.43235,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,151.76666666670008,REG,0,1,1,0,1,2,0,1,1,1,1,2
8474013.0,1,1049.7333333333,1049.7333333333,00:32:17:20,Utah Mammoth,,,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-83.686165,35.958824,-83.686165,35.958824,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,150.26666666670008,REG,0,2,1,0,2,2,0,1,1,1,1,2
8474013.0,1,1050.3333333333,1050.3333333333,00:32:18:08,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-84.69205,35.958824,-84.69205,35.958824,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,149.66666666669994,REG,0,2,1,0,2,2,0,1,1,1,1,2
8474013.0,1,1050.7666666667,1050.7666666667,00:32:18:21,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-79.1597,39.47941,-79.1597,39.47941,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,149.23333333329992,REG,0,2,1,0,2,2,0,1,1,1,2,2
8474013.0,1,1056.2666666667,1056.2666666667,00:32:24:06,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-77.147934,27.408821,-77.147934,27.408821,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,143.73333333329992,REG,0,2,1,0,2,2,0,1,1,1,2,2
8474013.0,1,1059.6,1059.6,00:32:27:16,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,eastside,-45.46264,22.882355,-45.46264,22.882355,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8477993', '8479066', '8481068', '8478397', '8480860', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8477993', '8479066', '8481068']","['8478397', '8480860']",8478872,8482445,13,12.0,0,1,-1,5,5,140.4000000000001,REG,0,2,1,0,2,2,0,1,1,1,2,2
8474013.0,1,1065.8333333333,1065.8333333333,00:33:11:00,Utah Mammoth,,,dz,reception,MISS PASS,failed,,-90.2244,12.823528,-90.2244,12.823528,"['8477951', '8480849', '8482175', '8474013', '8476874', '8478872']","['8480028', '8480797', '8481068', '8477346', '8477810', '8482445']","['8477951', '8480849', '8482175']","['8474013', '8476874']","['8480028', '8480797', '8481068']","['8477346', '8477810']",8478872,8482445,14,13.0,0,1,-1,5,5,134.16666666669994,REG,0,2,1,0,2,2,0,1,1,1,2,1
8474013.0,2,96.0,1296.0,00:02:33:05,Utah Mammoth,,,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,92.84549,4.2706757,-92.84549,-4.2706757,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8474150', '8476399', '8484180', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8474150', '8476399', '8484180']","['8481167', '8484768']",8478872,8482445,17,16.0,1,1,0,5,5,1104.0,REG,1,4,0,0,1,1,0,5,0,0,5,1
8474013.0,2,96.033333333333,1296.0333333333,00:02:33:06,Utah Mammoth,,,dz,pass,DZONE D2D+,successful,westside,92.84549,4.2706757,-92.84549,-4.2706757,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8474150', '8476399', '8484180', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8474150', '8476399', '8484180']","['8481167', '8484768']",8478872,8482445,17,16.0,1,1,0,5,5,1103.966666666667,REG,1,4,0,0,1,1,0,5,0,0,5,1
8474013.0,2,224.7,1424.7,00:07:28:04,Utah Mammoth,,,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-80.66852,38.473526,80.66852,-38.473526,"['8477951', '8479343', '8480849', '8474013', '8476874', '8478872']","['8474150', '8476399', '8484180', '8478397', '8480860', '8482445']","['8477951', '8479343', '8480849']","['8474013', '8476874']","['8474150', '8476399', '8484180']","['8478397', '8480860']",8478872,8482445,20,19.0,1,1,0,5,5,975.3,REG,0,4,1,0,1,0,0,4,0,0,4,0
8474013.0,2,226.06666666667,1426.0666666667,00:07:29:15,Utah Mammoth,,,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",-81.6744,37.97059,81.6744,-37.97059,"['8477951', '8479343', '8480849', '8474013', '8476874', '8478872']","['8474150', '8476399', '8484180', '8478397', '8480860', '8482445']","['8477951', '8479343', '8480849']","['8474013', '8476874']","['8474150', '8476399', '8484180']","['8478397', '8480860']",8478872,8482445,20,19.0,1,1,0,5,5,973.93333333333,REG,0,5,1,0,1,0,0,4,0,0,4,0
8474013.0,2,226.8,1426.8,00:07:30:07,Utah Mammoth,,,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-69.100876,-11.317646,69.100876,11.317646,"['8477951', '8479343', '8480849', '8474013', '8476874', '8478872']","['8474150', '8476399', '8484180', '8478397', '8480860', '8482445']","['8477951', '8479343', '8480849']","['8474013', '8476874']","['8474150', '8476399', '8484180']","['8478397', '8480860']",8478872,8482445,20,19.0,1,1,0,5,5,973.2,REG,0,5,1,0,1,0,0,4,0,0,4,0
8474013.0,2,232.8,1432.8,00:07:36:07,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,-43.450874,25.900002,43.450874,-25.900002,"['8477951', '8479343', '8480849', '8474013', '8476874', '8478872']","['8474150', '8476399', '8484180', '8478397', '8480860', '8482445']","['8477951', '8479343', '8480849']","['8474013', '8476874']","['8474150', '8476399', '8484180']","['8478397', '8480860']",8478872,8482445,20,19.0,1,1,0,5,5,967.2,REG,0,5,1,0,1,1,0,4,0,0,4,0
8474013.0,2,233.86666666667,1433.8666666667,00:07:37:09,Utah Mammoth,,,oz,pass,EAST/WEST PASS+,successful,"1timer, westeast",-32.889107,21.876472,32.889107,-21.876472,"['8477951', '8479343', '8480849', '8474013', '8476874', '8478872']","['8474150', '8476399', '8484180', '8478397', '8480860', '8482445']","['8477951', '8479343', '8480849']","['8474013', '8476874']","['8474150', '8476399', '8484180']","['8478397', '8480860']",8478872,8482445,20,19.0,1,1,0,5,5,966.13333333333,REG,0,5,1,0,1,1,0,4,0,0,4,0
8474013.0,2,266.56666666667,1466.5666666667,00:09:31:04,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,46.072662,12.823528,-46.072662,-12.823528,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8481167', '8484768']",8478872,8482445,21,20.0,2,1,1,5,5,933.43333333333,REG,1,5,2,0,2,3,0,4,0,0,4,1
8474013.0,2,267.1,1467.1,00:09:31:20,Utah Mammoth,,,dz,pass,DZONE STRETCH OFFBOARDS-,failed,westside,53.11383,31.935295,-53.11383,-31.935295,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8481167', '8484768']",8478872,8482445,21,20.0,2,1,1,5,5,932.9,REG,1,5,2,0,2,3,0,4,0,0,4,1
8474013.0,2,267.13333333333,1467.1333333333,00:09:31:21,Utah Mammoth,,,dz,icing,ICING,failed,,53.11383,31.935295,-53.11383,-31.935295,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8481167', '8484768']",8478872,8482445,21,20.0,2,1,1,5,5,932.86666666667,REG,1,5,2,0,2,3,0,4,0,0,4,1
8474013.0,2,268.0,1468.0,00:09:32:17,Utah Mammoth,,,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-2.7126389,39.982353,2.7126389,-39.982353,"['8478831', '8479293', '8479977', '8474013', '8476874', '8478872']","['8477993', '8479066', '8483609', '8481167', '8484768', '8482445']","['8478831', '8479293', '8479977']","['8474013', '8476874']","['8477993', '8479066', '8483609']","['8481167', '8484768']",8478872,8482445,21,20.0,2,1,1,5,5,932.0,REG,1,5,2,0,1,3,0,4,0,0,4,1
8474013.0,2,703.26666666667,1903.2666666667,00:30:52:25,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.878052,9.300087,30.878052,-9.300087,"['8478831', '8479293', '8479619', '8474013', '8476874', '8478872']","['8477993', '8479066', '8480797', '8477346', '8477810', '8482445']","['8478831', '8479293', '8479619']","['8474013', '8476874']","['8477993', '8479066', '8480797']","['8477346', '8477810']",8478872,8482445,29,28.0,2,1,1,5,5,496.73333333333005,REG,0,0,2,0,0,2,0,0,0,0,1,0
8474013.0,2,705.8,1905.8,00:30:55:11,Utah Mammoth,,,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",-35.907463,38.470673,35.907463,-38.470673,"['8478831', '8479293', '8479619', '8474013', '8476874', '8478872']","['8477993', '8479066', '8480797', '8477346', '8477810', '8482445']","['8478831', '8479293', '8479619']","['8474013', '8476874']","['8477993', '8479066', '8480797']","['8477346', '8477810']",8478872,8482445,29,28.0,2,1,1,5,5,494.20000000000005,REG,0,0,2,0,0,2,0,0,0,0,1,0
8474013.0,2,716.16666666667,1916.1666666667,00:31:05:22,Utah Mammoth,,,nz,reception,N-ZONE PASS RECEPTION,successful,,-19.81334,34.447144,19.81334,-34.447144,"['8478831', '8479293', '8479619', '8474013', '8476874', '8478872']","['8477993', '8479066', '8480797', '8477346', '8477810', '8482445']","['8478831', '8479293', '8479619']","['8474013', '8476874']","['8477993', '8479066', '8480797']","['8477346', '8477810']",8478872,8482445,29,28.0,2,1,1,5,5,483.83333333332996,REG,0,3,1,0,0,2,0,3,0,0,4,0
8474013.0,2,716.23333333333,1916.2333333333,00:31:05:24,Utah Mammoth,,,nz,pass,NZPASS south+,successful,westside,-19.81334,34.447144,19.81334,-34.447144,"['8478831', '8479293', '8479619', '8474013', '8476874', '8478872']","['8477993', '8479066', '8480797', '8477346', '8477810', '8482445']","['8478831', '8479293', '8479619']","['8474013', '8476874']","['8477993', '8479066', '8480797']","['8477346', '8477810']",8478872,8482445,29,28.0,2,1,1,5,5,483.76666666666995,REG,0,3,1,0,0,2,0,3,0,0,4,0
8474013.0,2,970.33333333333,2170.3333333333,00:36:42:28,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,28.971954,34.447144,-28.971954,-34.447144,"['8478474', '8479977', '8482175', '8474013', '8477220', '8478872']","['8475172', '8481068', '8482074', '8477346', '8484768', '8482445']","['8478474', '8479977', '8482175']","['8474013', '8477220']","['8475172', '8481068', '8482074']","['8477346', '8484768']",8478872,8482445,31,30.0,2,1,1,5,5,229.66666666667004,REG,0,4,1,0,1,1,0,2,0,0,3,1
8474013.0,2,970.4,2170.4,00:36:43:00,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,29.4749,36.458908,-29.4749,-36.458908,"['8478474', '8479977', '8482175', '8474013', '8477220', '8478872']","['8475172', '8481068', '8482074', '8477346', '8484768', '8482445']","['8478474', '8479977', '8482175']","['8474013', '8477220']","['8475172', '8481068', '8482074']","['8477346', '8484768']",8478872,8482445,31,30.0,2,1,1,5,5,229.60000000000002,REG,0,4,1,0,1,1,0,2,0,0,3,1
8474013.0,2,970.93333333333,2170.9333333333,00:36:43:16,Utah Mammoth,,,dz,lpr,DEF LPR DZ,successful,alongboards,31.989594,38.470673,-31.989594,-38.470673,"['8478474', '8479977', '8482175', '8474013', '8477220', '8478872']","['8475172', '8481068', '8482074', '8477346', '8484768', '8482445']","['8478474', '8479977', '8482175']","['8474013', '8477220']","['8475172', '8481068', '8482074']","['8477346', '8484768']",8478872,8482445,31,30.0,2,1,1,5,5,229.06666666667002,REG,0,4,1,0,2,1,0,2,0,0,3,1
8474013.0,2,970.96666666667,2170.9666666667,00:36:43:17,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT-,failed,,31.989594,38.470673,-31.989594,-38.470673,"['8478474', '8479977', '8482175', '8474013', '8477220', '8478872']","['8475172', '8481068', '8482074', '8477346', '8484768', '8482445']","['8478474', '8479977', '8482175']","['8474013', '8477220']","['8475172', '8481068', '8482074']","['8477346', '8484768']",8478872,8482445,31,30.0,2,1,1,5,5,229.03333333333,REG,0,4,1,0,2,1,0,2,0,0,3,1
8474013.0,2,971.0,2171.0,00:36:43:18,Utah Mammoth,,,dz,icing,ICING,failed,,31.989594,38.470673,-31.989594,-38.470673,"['8478474', '8479977', '8482175', '8474013', '8477220', '8478872']","['8475172', '8481068', '8482074', '8477346', '8484768', '8482445']","['8478474', '8479977', '8482175']","['8474013', '8477220']","['8475172', '8481068', '8482074']","['8477346', '8484768']",8478872,8482445,31,30.0,2,1,1,5,5,229.0,REG,0,4,1,0,2,1,0,2,0,0,3,1
8474013.0,2,1013.6333333333,2213.6333333333,00:38:06:23,Utah Mammoth,,,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,48.587357,34.449997,-48.587357,-34.449997,"['8478474', '8479293', '8482175', '8474013', '8477220', '8478872']","['8475172', '8481068', '8482074', '8477346', '8484768', '8482445']","['8478474', '8479293', '8482175']","['8474013', '8477220']","['8475172', '8481068', '8482074']","['8477346', '8484768']",8478872,8482445,32,31.0,2,1,1,5,5,186.36666666669998,REG,0,1,0,0,3,0,0,1,0,0,1,3
8474013.0,2,1035.2333333333,2235.2333333333,00:38:28:11,Utah Mammoth,,,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,39.025375,32.438232,-39.025375,-32.438232,"['8478831', '8479293', '8479619', '8474013', '8478507', '8478872']","['8479066', '8480028', '8480797', '8477810', '8484768', '8482445']","['8478831', '8479293', '8479619']","['8474013', '8478507']","['8479066', '8480028', '8480797']","['8477810', '8484768']",8478872,8482445,32,31.0,2,1,1,5,5,164.76666666670008,REG,0,1,0,0,2,0,0,1,1,0,1,4
