player_id,action,count,success,attempts,success_rate,total_player_events
8481593.0,DUMP IN LPR+,2,2,2,1.0,122
8481593.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,122
8481593.0,CARRY OVER REDLINE,2,2,2,1.0,122
8481593.0,DUMP IN+,2,2,2,1.0,122
8481593.0,OFF LPR OZ,1,1,1,1.0,122
8481593.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8481593.0,O-ZONE PASS RECEPTION,7,7,7,1.0,122
8481593.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,122
8481593.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,122
8481593.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8481593.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,122
8481593.0,F/OFF LPR+ DZ,1,1,1,1.0,122
8481593.0,MISS SHOT LPR OZ,1,1,1,1.0,122
8481593.0,DZONE STRETCH+,2,2,2,1.0,122
8481593.0,EAST/WEST PASS+,2,2,2,1.0,122
8481593.0,N-ZONE PASS RECEPTION,3,3,3,1.0,122
8481593.0,NZONE E/W PASS+,2,2,2,1.0,122
8481593.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,122
8481593.0,OZPASS OFF THE RUSH+,1,1,1,1.0,122
8481593.0,NORTH CYCLE -,1,0,1,0.0,122
8481593.0,CONTROLLED BREAKOUT,2,0,2,0.0,122
8481593.0,NZPASS south OFFBOARDS+,1,1,1,1.0,122
8481593.0,DZ STICK CHK+,1,1,1,1.0,122
8481593.0,DEF LPR OZ,1,1,1,1.0,122
8481593.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8481593.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,122
8481593.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,122
8481593.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8481593.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8481593.0,DZONE STRETCH-,1,0,1,0.0,122
8481593.0,ICING,2,0,2,0.0,122
8481593.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8481593.0,OFF GLASS DUMP OUT-,1,0,1,0.0,122
8481593.0,CONT LPR- OZ,1,0,1,0.0,122
8481593.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,122
8481593.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8481593.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8478470.0,LPRREB+,1,1,1,1.0,32
8478470.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,32
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,32
8478470.0,DUMP IN LPR+,5,5,5,1.0,32
8478470.0,DZONE D2D+,12,12,12,1.0,32
8478470.0,NO PRESSURE LPR+,7,7,7,1.0,32
8478470.0,DZ STICK CHK+,1,1,1,1.0,32
8478470.0,DUMP IN LPR-,1,0,1,0.0,32
8478470.0,LPR+ DZ,1,1,1,1.0,32
8478470.0,OFF GLASS DUMP OUT-,1,0,1,0.0,32
8478470.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,32
8476469.0,D-ZONE PASS RECEPTION,8,8,8,1.0,67
8476469.0,DZ OUTLET PASS-,2,0,2,0.0,67
8476469.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,67
8476469.0,CONT LPR- DZ,1,0,1,0.0,67
8476469.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,67
8476469.0,OZPASS TO SLOT-,1,0,1,0.0,67
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,67
8476469.0,LPR+ NZ,1,1,1,1.0,67
8476469.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,67
8476469.0,OZDEKE-,1,0,1,0.0,67
8476469.0,LPR- OZ,1,0,1,0.0,67
8476469.0,CONT LPR- OZ,5,0,5,0.0,67
8476469.0,N-ZONE PASS RECEPTION,6,6,6,1.0,67
8476469.0,NZPASS north-,1,0,1,0.0,67
8476469.0,ICING,1,0,1,0.0,67
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,67
8476469.0,DUMP OUT+,3,3,3,1.0,67
8476469.0,NZPASS north OFFBOARDS-,1,0,1,0.0,67
8476469.0,OFF LPR NZ,1,1,1,1.0,67
8476469.0,NZDEKE-,1,0,1,0.0,67
8476469.0,DUMP IN+,2,2,2,1.0,67
8476469.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,67
8476469.0,OFF LPR DZ,1,1,1,1.0,67
8476469.0,OFF GLASS DUMP OUT+,2,2,2,1.0,67
8476469.0,CARRY OVER REDLINE,1,1,1,1.0,67
8476469.0,OZPASS TO SLOT+,1,1,1,1.0,67
8476469.0,FLIP DUMP OUT+,1,1,1,1.0,67
8476469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,67
8476469.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,67
8476469.0,O-ZONE PASS RECEPTION,2,2,2,1.0,67
8476469.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,67
8476469.0,CONT LPR FROM SC DZ,1,1,1,1.0,67
8476469.0,NZONE E/W PASS+,1,1,1,1.0,67
8476469.0,CHIP DUMP+,1,1,1,1.0,67
8476469.0,LPR+ DZ,2,2,2,1.0,67
8476469.0,OZ BODY CHK+,1,1,1,1.0,67
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8476469.0,DZDEKE+,1,1,1,1.0,67
8476469.0,DZONE D2D+,1,1,1,1.0,67
8480208.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,93
8480208.0,O-ZONE PASS RECEPTION,14,14,14,1.0,93
8480208.0,SOUTH CYCLE -,1,0,1,0.0,93
8480208.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,93
8480208.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,93
8480208.0,N-ZONE PASS RECEPTION,4,4,4,1.0,93
8480208.0,NZPASS north-,1,0,1,0.0,93
8480208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,93
8480208.0,CONT LPR- OZ,4,0,4,0.0,93
8480208.0,LPR+ OZ,1,1,1,1.0,93
8480208.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8480208.0,SHOT PRESSURE,4,0,4,0.0,93
8480208.0,D-ZONE PASS RECEPTION,4,4,4,1.0,93
8480208.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8480208.0,CARRY OVER REDLINE,4,4,4,1.0,93
8480208.0,OZ ENTRY PASS-,2,0,2,0.0,93
8480208.0,EAST/WEST PASS+,1,1,1,1.0,93
8480208.0,NORTH CYCLE +,5,5,5,1.0,93
8480208.0,OZPASS TO SLOT-,3,0,3,0.0,93
8480208.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,93
8480208.0,OZPASS TO SLOT+,1,1,1,1.0,93
8480208.0,OZPUCKPROTECTION+,1,1,1,1.0,93
8480208.0,SLOT SHOT FOR ONNET,1,1,1,1.0,93
8480208.0,GOAL,1,1,1,1.0,93
8480208.0,OZDEKE+,1,1,1,1.0,93
8480208.0,OZDEKE-,2,0,2,0.0,93
8480208.0,SOUTH CYCLE +,2,2,2,1.0,93
8480208.0,LPR+ DZ,1,1,1,1.0,93
8480208.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8480208.0,OPPOSITION DUMP LPR,1,1,1,1.0,93
8480208.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,93
8480208.0,DZ OUTLET PASS+,2,2,2,1.0,93
8480208.0,LPRREB+,1,1,1,1.0,93
8480208.0,DZ OUTLET PASS-,1,0,1,0.0,93
8480208.0,BOARDING PENALTY NZ,1,1,1,1.0,93
8480208.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,93
8480208.0,NZONE E/W PASS+,1,1,1,1.0,93
8480208.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8480208.0,DEF LPR DZ,1,1,1,1.0,93
8480208.0,CONT OFF LPR OZ,1,1,1,1.0,93
8480208.0,OFF LPR DZ,1,1,1,1.0,93
8480208.0,OFF LPR NZ,1,1,1,1.0,93
8480208.0,NZPASS south+,1,1,1,1.0,93
8480208.0,CONT LPRREB-,1,0,1,0.0,93
8480208.0,OZPASS OFF THE RUSH+,1,1,1,1.0,93
8480208.0,SLOT SHOT FOR MISSED,1,0,1,0.0,93
8474102.0,DEF LPR OZ,3,3,3,1.0,74
8474102.0,NORTH CYCLE +,2,2,2,1.0,74
8474102.0,CONT OFF LPR OZ,1,1,1,1.0,74
8474102.0,OZPASS TO SLOT-,1,0,1,0.0,74
8474102.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,74
8474102.0,LPR+ DZ,1,1,1,1.0,74
8474102.0,DZONE D2D+,2,2,2,1.0,74
8474102.0,N-ZONE PASS RECEPTION,3,3,3,1.0,74
8474102.0,CHIP DUMP+,2,2,2,1.0,74
8474102.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,74
8474102.0,OZPUCKPROTECTION+,3,3,3,1.0,74
8474102.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,74
8474102.0,D-ZONE PASS RECEPTION,4,4,4,1.0,74
8474102.0,DUMP OUT+,2,2,2,1.0,74
8474102.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,74
8474102.0,OPPOSITION DUMP LPR,2,2,2,1.0,74
8474102.0,CONT LPR- NZ,1,0,1,0.0,74
8474102.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ,1,1,1,1.0,74
8474102.0,O-ZONE PASS RECEPTION,6,6,6,1.0,74
8474102.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,74
8474102.0,MISS SHOT LPR OZ,1,1,1,1.0,74
8474102.0,EAST/WEST PASS+,2,2,2,1.0,74
8474102.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,74
8474102.0,CONT LPR- OZ,2,0,2,0.0,74
8474102.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,74
8474102.0,SHOT PRESSURE,4,0,4,0.0,74
8474102.0,OZPASS TO SLOT+,1,1,1,1.0,74
8474102.0,DZ STICK CHK+,1,1,1,1.0,74
8474102.0,LPR FROM SC DZ,1,1,1,1.0,74
8474102.0,DZPUCKPROTECTION+,1,1,1,1.0,74
8474102.0,DZ OUTLET PASS+,1,1,1,1.0,74
8474102.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,74
8474102.0,DUMPIN AGAINST,1,0,1,0.0,74
8474102.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,74
8474102.0,OZPASS OFF THE RUSH+,1,1,1,1.0,74
8474102.0,OFF GLASS DUMP OUT+,1,1,1,1.0,74
8474102.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,74
8474102.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,74
8474102.0,1ST ASSIST,1,1,1,1.0,74
8474102.0,NZPASS south+,1,1,1,1.0,74
8474102.0,DZONE STRETCH-,1,0,1,0.0,74
8474102.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,74
8474102.0,OZ STICK CHK+,1,1,1,1.0,74
8474102.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,74
8482476.0,D-ZONE PASS RECEPTION,5,5,5,1.0,56
8482476.0,DZ OUTLET PASS+,3,3,3,1.0,56
8482476.0,DZONE D2D+,1,1,1,1.0,56
8482476.0,N-ZONE PASS RECEPTION,7,7,7,1.0,56
8482476.0,NZPASS north-,1,0,1,0.0,56
8482476.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,56
8482476.0,DEFENSIVE DUMP LPR,2,2,2,1.0,56
8482476.0,NZPASS south+,1,1,1,1.0,56
8482476.0,CHIP DUMP+,2,2,2,1.0,56
8482476.0,LPR+ DZ,1,1,1,1.0,56
8482476.0,CARRY OVER REDLINE,2,2,2,1.0,56
8482476.0,NZDEKE+,1,1,1,1.0,56
8482476.0,NZONE E/W PASS-,2,0,2,0.0,56
8482476.0,DUMPIN AGAINST,2,0,2,0.0,56
8482476.0,NZPASS north+,1,1,1,1.0,56
8482476.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,56
8482476.0,DUMP IN+,3,3,3,1.0,56
8482476.0,CONT LPR- OZ,2,0,2,0.0,56
8482476.0,DZPUCKPROTECTION+,1,1,1,1.0,56
8482476.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,56
8482476.0,CI LPR OZ,1,1,1,1.0,56
8482476.0,OZPUCKPROTECTION-,2,0,2,0.0,56
8482476.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,56
8482476.0,OZDEKE+,1,1,1,1.0,56
8482476.0,O-ZONE PASS RECEPTION,2,2,2,1.0,56
8482476.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,56
8482476.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,56
8482476.0,DEF LPR OZ,1,1,1,1.0,56
8482476.0,OZDEKE-,1,0,1,0.0,56
8482476.0,OFF LPR NZ,1,1,1,1.0,56
8482476.0,2ND ASSIST,1,1,1,1.0,56
8482476.0,SLOT SHOT FOR ONNET,1,1,1,1.0,56
8482095.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,115
8482095.0,LPR+ DZ,3,3,3,1.0,115
8482095.0,FLIP DUMP OUT+,1,1,1,1.0,115
8482095.0,D-ZONE PASS RECEPTION,15,15,15,1.0,115
8482095.0,DZ OUTLET PASS+,1,1,1,1.0,115
8482095.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8482095.0,DUMP IN LPR+,6,6,6,1.0,115
8482095.0,DZDEKE+,1,1,1,1.0,115
8482095.0,DZ OUTLET PASS-,1,0,1,0.0,115
8482095.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,115
8482095.0,OFF LPR DZ,1,1,1,1.0,115
8482095.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,115
8482095.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,115
8482095.0,DUMPIN AGAINST,6,0,6,0.0,115
8482095.0,F/OFF LPR+ NZ,1,1,1,1.0,115
8482095.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,115
8482095.0,DZONE D2D+,5,5,5,1.0,115
8482095.0,LPR+ NZ,1,1,1,1.0,115
8482095.0,NZPASS north OFFBOARDS+,1,1,1,1.0,115
8482095.0,NO PRESSURE LPR+,1,1,1,1.0,115
8482095.0,CONTROLLED BREAKOUT,2,0,2,0.0,115
8482095.0,DZONE STRETCH+,2,2,2,1.0,115
8482095.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,115
8482095.0,SHOT PRESSURE,3,0,3,0.0,115
8482095.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,115
8482095.0,LPRREB+,1,1,1,1.0,115
8482095.0,OFF GLASS DUMP OUT-,4,0,4,0.0,115
8482095.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8482095.0,DEF LPR DZ,2,2,2,1.0,115
8482095.0,PREVENT RECEPTION OZ,1,1,1,1.0,115
8482095.0,OPPOSITION DUMP LPR,1,1,1,1.0,115
8482095.0,DUMP IN+,3,3,3,1.0,115
8482095.0,ICING,2,0,2,0.0,115
8482095.0,LPR FROM BC DZ,1,1,1,1.0,115
8482095.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8482095.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,115
8482095.0,DEF LPR OZ,1,1,1,1.0,115
8482095.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,115
8482095.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,115
8482095.0,OZ STICK CHK+,1,1,1,1.0,115
8482095.0,SC LPR OZ,1,1,1,1.0,115
8482095.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,115
8482095.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,115
8482095.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,115
8482095.0,CARRY OVER REDLINE,1,1,1,1.0,115
8482095.0,OZ ENTRY PASS+,1,1,1,1.0,115
8482095.0,2ND ASSIST,1,1,1,1.0,115
8482095.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,115
8482095.0,DZ BODY CHK+,1,1,1,1.0,115
8482095.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,115
8482095.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,115
8482095.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,115
8482095.0,DUMP OUT-,1,0,1,0.0,115
8482095.0,DZONE D2D-,1,0,1,0.0,115
8483457.0,OFF LPR OZ,2,2,2,1.0,179
8483457.0,OZDEKE+,2,2,2,1.0,179
8483457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,179
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,179
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,179
8483457.0,DZONE D2D+,2,2,2,1.0,179
8483457.0,PREVENT RECEPTION OZ,1,1,1,1.0,179
8483457.0,CONT LPR- OZ,1,0,1,0.0,179
8483457.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,179
8483457.0,CONT LPR+ DZ,1,1,1,1.0,179
8483457.0,D-ZONE PASS RECEPTION,13,13,13,1.0,179
8483457.0,DZ OUTLET PASS+,3,3,3,1.0,179
8483457.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,179
8483457.0,DEF LPR DZ,2,2,2,1.0,179
8483457.0,FLIP DUMP OUT+,4,4,4,1.0,179
8483457.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,179
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,179
8483457.0,CONTROLLED BREAKOUT,7,0,7,0.0,179
8483457.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,179
8483457.0,CARRY OVER REDLINE,7,7,7,1.0,179
8483457.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,179
8483457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,179
8483457.0,O-ZONE PASS RECEPTION,19,19,19,1.0,179
8483457.0,NORTH CYCLE +,13,13,13,1.0,179
8483457.0,NZPASS south+,6,6,6,1.0,179
8483457.0,DUMP IN LPR+,5,5,5,1.0,179
8483457.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,179
8483457.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,179
8483457.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,179
8483457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,179
