player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474565.0,1,903.36666666667,903.36666666667,00:22:58:28,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D+,successful,westeast,59.651367,33.44126,-59.651367,-33.44126,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8478115', '8481237', '8483553', '8477950', '8481014', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8478115', '8481237', '8483553']","['8477950', '8481014']",8478492,8478009,6,5.0,0,0,0,5,5,296.63333333333003,REG,0,2,0,0,4,0,0,2,1,1,2,3
8474565.0,1,908.2,908.2,00:23:03:23,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,71.21901,8.294205,-71.21901,-8.294205,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8477407', '8478115', '8481237', '8477950', '8481014', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8477407', '8478115', '8481237']","['8477950', '8481014']",8478492,8478009,6,5.0,0,0,0,5,5,291.79999999999995,REG,0,1,0,0,3,0,0,1,1,1,1,3
8474565.0,1,916.13333333333,916.13333333333,00:23:11:21,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,48.586655,-9.308735,-48.586655,9.308735,"['8477964', '8478109', '8478403', '8474565', '8475188', '8478492']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8477964', '8478109', '8478403']","['8474565', '8475188']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8478492,8478009,6,5.0,0,0,0,5,5,283.86666666666997,REG,0,1,0,0,2,0,0,1,1,1,1,2
8474565.0,1,1052.1333333333,1052.1333333333,00:29:25:24,Vegas Golden Knights,VGK,54,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,34.001358,-25.402855,-34.001358,25.402855,"['8478109', '8478434', '8479353', '8474565', '8479980', '8478492']","['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8478109', '8478434', '8479353']","['8474565', '8479980']","['8475151', '8475754', '8484958']","['8476917', '8481059']",8478492,8478009,10,9.0,0,0,0,5,5,147.86666666669998,REG,0,0,0,0,1,4,0,0,2,2,1,2
8474565.0,1,1054.9333333333,1054.9333333333,00:29:28:18,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,83.79254,-18.361677,-83.79254,18.361677,"['8478109', '8478434', '8479353', '8474565', '8479980', '8478492']","['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8478109', '8478434', '8479353']","['8474565', '8479980']","['8475151', '8475754', '8484958']","['8476917', '8481059']",8478492,8478009,10,9.0,0,0,0,5,5,145.06666666670003,REG,0,1,1,0,1,4,0,1,2,2,2,2
8474565.0,1,1062.3333333333,1062.3333333333,00:29:36:00,Vegas Golden Knights,VGK,54,dz,pressure,SHOT PRESSURE,undetermined,,90.83443,-17.352942,-90.83443,17.352942,"['8478109', '8478434', '8479353', '8474565', '8479980', '8478492']","['8475151', '8475754', '8484958', '8476917', '8481059', '8478009']","['8478109', '8478434', '8479353']","['8474565', '8479980']","['8475151', '8475754', '8484958']","['8476917', '8481059']",8478492,8478009,10,9.0,0,0,0,5,5,137.66666666669994,REG,0,2,1,0,1,3,0,2,1,1,2,1
8474565.0,1,1164.5,1164.5,00:32:04:20,Vegas Golden Knights,VGK,54,oz,lpr,OFF LPR OZ,successful,,-42.445698,-13.332266,42.445698,13.332266,"['8475913', '8476881', '8478403', '8474565', '8479980', '8478492']","['8475231', '8476419', '8481601', '8476917', '8480871', '8478009']","['8475913', '8476881', '8478403']","['8474565', '8479980']","['8475231', '8476419', '8481601']","['8476917', '8480871']",8478492,8478009,10,9.0,1,0,1,5,5,35.5,REG,0,0,2,1,0,1,0,0,1,1,1,1
8474565.0,1,1168.2,1168.2,00:32:08:11,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-38.925106,-38.479324,38.925106,38.479324,"['8475913', '8476881', '8478403', '8474565', '8479980', '8478492']","['8475231', '8476419', '8481601', '8476917', '8480871', '8478009']","['8475913', '8476881', '8478403']","['8474565', '8479980']","['8475231', '8476419', '8481601']","['8476917', '8480871']",8478492,8478009,10,9.0,1,0,1,5,5,31.799999999999955,REG,0,0,2,1,0,1,0,0,1,1,1,1
8474565.0,1,1169.5,1169.5,00:32:09:20,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-98.27217,-20.46489,98.27217,20.46489,"['8475913', '8476881', '8478403', '8474565', '8479980', '8478492']","['8475231', '8476419', '8481601', '8476917', '8480871', '8478009']","['8475913', '8476881', '8478403']","['8474565', '8479980']","['8475231', '8476419', '8481601']","['8476917', '8480871']",8478492,8478009,10,9.0,1,0,1,5,5,30.5,REG,0,0,2,1,0,1,0,0,1,1,1,1
8474565.0,1,1182.7666666667,1182.7666666667,00:32:22:28,Vegas Golden Knights,VGK,54,dz,lpr,DUMP IN LPR+,successful,alongboards,90.335175,-34.0338,-90.335175,34.0338,"['8475913', '8476881', '8478403', '8474565', '8479980', '8478492']","['8475231', '8476419', '8481601', '8476917', '8480871', '8478009']","['8475913', '8476881', '8478403']","['8474565', '8479980']","['8475231', '8476419', '8481601']","['8476917', '8480871']",8478492,8478009,10,9.0,1,0,1,5,5,17.233333333299925,REG,0,0,2,1,1,2,0,0,1,1,1,2
8474565.0,1,1182.8333333333,1182.8333333333,00:32:23:00,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,90.335175,-34.0338,-90.335175,34.0338,"['8475913', '8476881', '8478403', '8474565', '8479980', '8478492']","['8475231', '8476419', '8481601', '8476917', '8480871', '8478009']","['8475913', '8476881', '8478403']","['8474565', '8479980']","['8475231', '8476419', '8481601']","['8476917', '8480871']",8478492,8478009,10,9.0,1,0,1,5,5,17.16666666669994,REG,0,0,2,1,1,2,0,0,1,1,1,2
8474565.0,1,1185.1666666667,1185.1666666667,00:32:25:10,Vegas Golden Knights,VGK,54,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,56.131485,38.97647,-56.131485,-38.97647,"['8475913', '8476881', '8478403', '8474565', '8479980', '8478492']","['8475231', '8476419', '8481601', '8476917', '8480871', '8478009']","['8475913', '8476881', '8478403']","['8474565', '8479980']","['8475231', '8476419', '8481601']","['8476917', '8480871']",8478492,8478009,10,9.0,1,0,1,5,5,14.833333333300061,REG,0,0,1,1,2,2,0,0,1,1,1,2
8474565.0,1,1191.8,1191.8,00:32:31:29,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,79.27048,-6.4139442,-79.27048,6.4139442,"['8475913', '8476881', '8478403', '8474565', '8479980', '8478492']","['8475231', '8476419', '8481601', '8476917', '8480871', '8478009']","['8475913', '8476881', '8478403']","['8474565', '8479980']","['8475231', '8476419', '8481601']","['8476917', '8480871']",8478492,8478009,10,9.0,1,0,1,5,5,8.200000000000045,REG,0,1,1,1,2,2,0,1,1,1,2,3
8474565.0,2,72.866666666667,1272.8666666667,00:01:12:26,Vegas Golden Knights,VGK,54,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,37.019714,-38.979412,37.019714,-38.979412,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8476917', '8481014', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8476917', '8481014']",8478492,8478009,11,10.0,1,0,1,5,5,1127.133333333333,REG,0,4,0,0,5,5,0,3,1,0,6,1
8474565.0,2,72.9,1272.9,00:01:12:27,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,37.019714,-38.979412,37.019714,-38.979412,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8476917', '8481014', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8476917', '8481014']",8478492,8478009,11,10.0,1,0,1,5,5,1127.1,REG,0,4,0,0,5,5,0,4,1,0,6,1
8474565.0,2,83.766666666667,1283.7666666667,00:01:23:23,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,37.52266,-26.908823,37.52266,-26.908823,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8476917', '8481014', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8476917', '8481014']",8478492,8478009,11,10.0,1,0,1,5,5,1116.233333333333,REG,0,1,0,0,2,6,0,2,1,0,5,2
8474565.0,2,85.033333333333,1285.0333333333,00:01:25:01,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,32.996185,-34.955883,32.996185,-34.955883,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8476917', '8481014', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8476917', '8481014']",8478492,8478009,11,10.0,1,0,1,5,5,1114.966666666667,REG,0,1,0,0,2,6,0,2,1,0,5,2
8474565.0,2,86.933333333333,1286.9333333333,00:01:26:28,Vegas Golden Knights,VGK,54,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.875595,-2.2647057,97.875595,-2.2647057,"['8475913', '8476438', '8479353', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8476917', '8481014', '8478009']","['8475913', '8476438', '8479353']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8476917', '8481014']",8478492,8478009,11,10.0,1,0,1,5,5,1113.066666666667,REG,0,1,0,0,3,6,0,2,1,0,5,2
8474565.0,2,97.7,1297.7,00:01:37:21,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,-85.69793,34.95294,-85.69793,34.95294,"['8475913', '8476438', '8476881', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8481014', '8481059', '8478009']","['8475913', '8476438', '8476881']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8481014', '8481059']",8478492,8478009,11,10.0,1,0,1,5,5,1102.3,REG,0,1,0,0,3,6,0,2,1,0,4,3
8474565.0,2,98.3,1298.3,00:01:38:09,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,-75.63911,37.467644,-75.63911,37.467644,"['8475913', '8476438', '8476881', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8477950', '8481059', '8478009']","['8475913', '8476438', '8476881']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8477950', '8481059']",8478492,8478009,11,10.0,1,0,1,5,5,1101.7,REG,0,1,0,0,3,6,0,2,1,0,4,3
8474565.0,2,104.7,1304.7,00:01:44:21,Vegas Golden Knights,VGK,54,oz,reception,O-ZONE PASS RECEPTION,successful,,43.055008,9.8058815,43.055008,9.8058815,"['8475913', '8476438', '8476881', '8474565', '8478396', '8478492']","['8475314', '8477500', '8481601', '8477950', '8481059', '8478009']","['8475913', '8476438', '8476881']","['8474565', '8478396']","['8475314', '8477500', '8481601']","['8477950', '8481059']",8478492,8478009,11,10.0,1,0,1,5,5,1095.3,REG,0,1,0,0,3,5,0,2,2,0,3,3
8474565.0,2,107.36666666667,1307.3666666667,00:01:47:11,Vegas Golden Knights,VGK,54,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,58.64618,-33.44706,58.64618,-33.44706,"['8475913', '8476438', '8476881', '8474565', '8478396', '8478492']","['8475314', '8477500', '8481601', '8477950', '8481059', '8478009']","['8475913', '8476438', '8476881']","['8474565', '8478396']","['8475314', '8477500', '8481601']","['8477950', '8481059']",8478492,8478009,11,10.0,1,0,1,5,5,1092.63333333333,REG,0,1,0,0,3,4,0,2,2,0,3,3
8474565.0,2,193.13333333333,1393.1333333333,00:05:21:10,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,-76.14205,0.75294113,-76.14205,0.75294113,"['8477964', '8478109', '8478403', '8474565', '8479980', '8478492']","['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8477964', '8478109', '8478403']","['8474565', '8479980']","['8475151', '8475754', '8484958']","['8476917', '8477950']",8478492,8478009,15,14.0,1,0,1,5,5,1006.86666666667,REG,0,4,1,0,5,1,0,4,1,0,1,2
8474565.0,2,196.6,1396.6,00:05:24:24,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,-79.663345,7.1511536,-79.663345,7.1511536,"['8477964', '8478109', '8478403', '8474565', '8479980', '8478492']","['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8477964', '8478109', '8478403']","['8474565', '8479980']","['8475151', '8475754', '8484958']","['8476917', '8477950']",8478492,8478009,15,14.0,1,0,1,5,5,1003.4,REG,0,6,1,0,5,1,0,6,1,0,3,1
8474565.0,2,225.66666666667,1425.6666666667,00:05:53:26,Vegas Golden Knights,VGK,54,nz,reception,N-ZONE PASS RECEPTION,successful,,-15.286873,20.867737,-15.286873,20.867737,"['8477964', '8478109', '8478403', '8474565', '8479980', '8478492']","['8475151', '8475754', '8484958', '8476917', '8477950', '8478009']","['8477964', '8478109', '8478403']","['8474565', '8479980']","['8475151', '8475754', '8484958']","['8476917', '8477950']",8478492,8478009,15,14.0,1,0,1,5,5,974.33333333333,REG,0,6,1,0,4,2,0,7,1,0,4,0
8474565.0,2,231.9,1431.9,00:06:00:03,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS+,successful,eastside,-45.463345,19.35891,-45.463345,19.35891,"['8475913', '8477964', '8478403', '8474565', '8479980', '8478492']","['8475151', '8477500', '8484958', '8476917', '8477950', '8478009']","['8475913', '8477964', '8478403']","['8474565', '8479980']","['8475151', '8477500', '8484958']","['8476917', '8477950']",8478492,8478009,15,14.0,1,0,1,5,5,968.1,REG,0,5,1,0,3,2,0,6,0,0,4,0
8474565.0,2,390.56666666667,1590.5666666667,00:09:09:08,Vegas Golden Knights,VGK,54,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-44.960403,6.28244,-44.960403,6.28244,"['8477964', '8478462', '8482125', '8474565', '8479980', '8478492']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8477964', '8478462', '8482125']","['8474565', '8479980']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8478492,8478009,16,15.0,1,0,1,5,5,809.43333333333,REG,0,3,1,0,2,4,0,3,0,0,4,1
8474565.0,2,395.93333333333,1595.9333333333,00:09:14:19,Vegas Golden Knights,VGK,54,dz,lpr,DEF LPR DZ,successful,,-79.1604,28.41185,-79.1604,28.41185,"['8477964', '8478462', '8482125', '8474565', '8479980', '8478492']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8477964', '8478462', '8482125']","['8474565', '8479980']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8478492,8478009,16,15.0,1,0,1,5,5,804.06666666667,REG,0,4,2,0,2,3,0,5,0,0,5,1
8474565.0,2,396.3,1596.3,00:09:15:00,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-78.15452,28.41185,-78.15452,28.41185,"['8477964', '8478462', '8482125', '8474565', '8479980', '8478492']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8477964', '8478462', '8482125']","['8474565', '8479980']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8478492,8478009,16,15.0,1,0,1,5,5,803.7,REG,0,4,2,0,2,3,0,5,0,0,4,1
8474565.0,2,467.2,1667.2,00:10:25:27,Vegas Golden Knights,VGK,54,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-22.327347,-12.826469,-22.327347,-12.826469,"['8476438', '8478109', '8478403', '8474565', '8477447', '8478492']","['8475151', '8475314', '8475754', '8476917', '8481059', '8478009']","['8476438', '8478109', '8478403']","['8474565', '8477447']","['8475151', '8475314', '8475754']","['8476917', '8481059']",8478492,8478009,16,15.0,1,0,1,5,5,732.8,REG,0,0,0,0,2,0,0,0,1,1,1,3
8474565.0,2,493.16666666667,1693.1666666667,00:14:23:07,Vegas Golden Knights,VGK,54,dz,lpr,LPR+ DZ,successful,alongboards,-97.76483,-4.863209,-97.76483,-4.863209,"['8476438', '8478109', '8478403', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8476438', '8478109', '8478403']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8478492,8478009,17,16.0,1,0,1,5,5,706.8333333333301,REG,0,2,0,0,2,1,0,1,0,0,2,1
8474565.0,2,494.36666666667,1694.3666666667,00:14:24:13,Vegas Golden Knights,VGK,54,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-90.22071,25.313263,-90.22071,25.313263,"['8476438', '8478109', '8478403', '8474565', '8479980', '8478492']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8476438', '8478109', '8478403']","['8474565', '8479980']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8478492,8478009,17,16.0,1,0,1,5,5,705.63333333333,REG,0,2,0,0,2,1,0,1,0,0,2,1
8474565.0,2,589.26666666667,1789.2666666667,00:17:33:06,Vegas Golden Knights,VGK,54,dz,lpr,F/OFF LPR+ DZ,successful,,-73.12511,30.423615,-73.12511,30.423615,"['8476438', '8478403', '8474565', '8475188', '8478492']","['8475314', '8477407', '8477500', '8477950', '8480871', '8478009']",,"['8474565', '8475188']","['8475314', '8477407', '8477500']","['8477950', '8480871']",8478492,8478009,19,18.0,1,0,1,5,4,610.73333333333,REG,0,1,0,0,3,2,0,1,0,0,0,2
8474565.0,2,589.43333333333,1789.4333333333,00:17:33:11,Vegas Golden Knights,VGK,54,dz,pass,DZONE D2D+,successful,eastside,-72.119225,29.783508,-72.119225,29.783508,"['8476438', '8478403', '8474565', '8475188', '8478492']","['8475314', '8477407', '8477500', '8477950', '8480871', '8478009']",,"['8474565', '8475188']","['8475314', '8477407', '8477500']","['8477950', '8480871']",8478492,8478009,19,18.0,1,0,1,5,4,610.56666666667,REG,0,1,0,0,3,2,0,1,0,0,0,2
8474565.0,2,592.1,1792.1,00:17:36:01,Vegas Golden Knights,VGK,54,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.18393,35.8188,-83.18393,35.8188,"['8476438', '8478403', '8474565', '8475188', '8478492']","['8475314', '8477407', '8477500', '8477950', '8480871', '8478009']",,"['8474565', '8475188']","['8475314', '8477407', '8477500']","['8477950', '8480871']",8478492,8478009,19,18.0,1,0,1,5,4,607.9,REG,0,1,0,0,2,2,0,1,0,0,0,0
8474565.0,2,592.6,1792.6,00:17:36:16,Vegas Golden Knights,VGK,54,dz,dumpout,DUMP OUT-,failed,,-81.67511,39.476555,-81.67511,39.476555,"['8476438', '8478403', '8474565', '8475188', '8478492']","['8475314', '8477407', '8477500', '8477950', '8480871', '8478009']",,"['8474565', '8475188']","['8475314', '8477407', '8477500']","['8477950', '8480871']",8478492,8478009,19,18.0,1,0,1,5,4,607.4,REG,0,1,0,0,2,2,0,1,0,0,0,0
8474565.0,2,618.56666666667,1818.5666666667,00:18:02:15,Vegas Golden Knights,VGK,54,dz,lpr,LPR FROM SC DZ,successful,alongboards,-94.24793,29.92353,-94.24793,29.92353,"['8476438', '8478403', '8474565', '8475188', '8478492']","['8475314', '8477407', '8477500', '8477950', '8480871', '8478009']",,"['8474565', '8475188']","['8475314', '8477407', '8477500']","['8477950', '8480871']",8478492,8478009,19,18.0,1,0,1,5,4,581.43333333333,REG,0,0,0,0,0,2,0,0,0,0,1,0
8474565.0,2,618.73333333333,1818.7333333333,00:18:02:20,Vegas Golden Knights,VGK,54,dz,dumpout,DUMP OUT-,failed,,-91.230286,28.414703,-91.230286,28.414703,"['8476438', '8478403', '8474565', '8475188', '8478492']","['8475314', '8477407', '8477500', '8477950', '8480871', '8478009']",,"['8474565', '8475188']","['8475314', '8477407', '8477500']","['8477950', '8480871']",8478492,8478009,19,18.0,1,0,1,5,4,581.26666666667,REG,0,0,0,0,0,2,0,0,0,0,1,0
8474565.0,2,691.36666666667,1891.3666666667,00:19:15:09,Vegas Golden Knights,VGK,54,dz,block,BLOCK OPPOSITION SHOT+,successful,,-78.65306,-3.3962975,-78.65306,-3.3962975,"['8475913', '8478403', '8474565', '8475188', '8478492']","['8475151', '8475754', '8484958', '8477950', '8479395', '8478009']",,"['8474565', '8475188']","['8475151', '8475754', '8484958']","['8477950', '8479395']",8478492,8478009,19,18.0,1,0,1,5,4,508.63333333333003,REG,0,7,1,0,0,1,0,6,0,0,6,1
8474565.0,2,691.8,1891.8,00:19:15:22,Vegas Golden Knights,VGK,54,dz,lpr,DEF LPR DZ,successful,,-78.15012,-0.8396797,-78.15012,-0.8396797,"['8475913', '8478403', '8474565', '8475188', '8478492']","['8475151', '8475754', '8484958', '8477950', '8479395', '8478009']",,"['8474565', '8475188']","['8475151', '8475754', '8484958']","['8477950', '8479395']",8478492,8478009,19,18.0,1,0,1,5,4,508.20000000000005,REG,0,7,1,0,0,1,0,7,0,0,7,1
