player_id,action,count,success,attempts,success_rate,total_player_events
8471724.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,163
8471724.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,163
8471724.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,163
8471724.0,CONT LPRREB-,2,0,2,0.0,163
8471724.0,DUMP OUT-,3,0,3,0.0,163
8471724.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,163
8471724.0,NZDEKE-,1,0,1,0.0,163
8471724.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,163
8471724.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,163
8471724.0,OFF LPR OZ,2,2,2,1.0,163
8471724.0,MISS SHOT LPR OZ,1,1,1,1.0,163
8471724.0,DEF LPR DZ,2,2,2,1.0,163
8471724.0,DZDEKE-,1,0,1,0.0,163
8471724.0,CONT LPR- NZ,1,0,1,0.0,163
8471724.0,F/OFF LPR+ DZ,2,2,2,1.0,163
8471724.0,NZPASS south+,1,1,1,1.0,163
8471724.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,163
8471724.0,EAST/WEST PASS-,1,0,1,0.0,163
8471724.0,DZONE STRETCH-,1,0,1,0.0,163
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,163
8471724.0,DZ BODY CHK+,2,2,2,1.0,163
8471724.0,LPR FROM BC DZ,2,2,2,1.0,163
8471724.0,ICING,1,0,1,0.0,163
8471724.0,OFF GLASS DUMP OUT-,1,0,1,0.0,163
8471724.0,SLOT SHOT FOR ONNET,1,1,1,1.0,163
8471724.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,163
8471724.0,OFF LPR DZ,1,1,1,1.0,163
8471724.0,OFF GLASS DUMP OUT+,1,1,1,1.0,163
8471724.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,163
8479638.0,D-ZONE PASS RECEPTION,2,2,2,1.0,52
8479638.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,52
8479638.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,52
8479638.0,DUMPIN AGAINST,2,0,2,0.0,52
8479638.0,CONT LPR- OZ,7,0,7,0.0,52
8479638.0,OFF LPR DZ,1,1,1,1.0,52
8479638.0,DZONE D2D+,3,3,3,1.0,52
8479638.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,52
8479638.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,52
8479638.0,O-ZONE PASS RECEPTION,3,3,3,1.0,52
8479638.0,NORTH CYCLE -,1,0,1,0.0,52
8479638.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,52
8479638.0,SOUTH CYCLE +,1,1,1,1.0,52
8479638.0,N-ZONE PASS RECEPTION,3,3,3,1.0,52
8479638.0,DUMP IN-,1,0,1,0.0,52
8479638.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,52
8479638.0,OZPASS TO SLOT-,1,0,1,0.0,52
8479638.0,OFF LPR OZ,1,1,1,1.0,52
8479638.0,OZPUCKPROTECTION+,1,1,1,1.0,52
8479638.0,EAST/WEST PASS-,1,0,1,0.0,52
8479638.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,52
8479638.0,DEF LPR OZ,1,1,1,1.0,52
8479638.0,SOUTH CYCLE -,1,0,1,0.0,52
8479638.0,CONT LPR+ DZ,1,1,1,1.0,52
8479638.0,LPR+ OZ,1,1,1,1.0,52
8479638.0,OZDEKE-,1,0,1,0.0,52
8479638.0,OZDEKE+,1,1,1,1.0,52
8479638.0,OZPASS TO SLOT+,1,1,1,1.0,52
8479638.0,CHIP DUMP+,1,1,1,1.0,52
8479638.0,CONT LPR- DZ,1,0,1,0.0,52
8479638.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,52
8479638.0,SLOT SHOT FOR ONNET,1,1,1,1.0,52
8479638.0,GOAL,1,1,1,1.0,52
8477494.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,125
8477494.0,DEF LPR OZ,3,3,3,1.0,125
8477494.0,SOUTH CYCLE +,8,8,8,1.0,125
8477494.0,CONT LPR- DZ,1,0,1,0.0,125
8477494.0,O-ZONE PASS RECEPTION,21,21,21,1.0,125
8477494.0,SOUTH CYCLE -,3,0,3,0.0,125
8477494.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,125
8477494.0,OFF LPR OZ,2,2,2,1.0,125
8477494.0,REB LPR OZ+,2,2,2,1.0,125
8477494.0,OZ PASS OFFBOARDS,1,0,1,0.0,125
8477494.0,EAST/WEST PASS+,4,4,4,1.0,125
8477494.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,125
8477494.0,LPR+ OZ,1,1,1,1.0,125
8477494.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,125
8477494.0,GOAL,1,1,1,1.0,125
8477494.0,N-ZONE PASS RECEPTION,2,2,2,1.0,125
8477494.0,NZPASS north+,2,2,2,1.0,125
8477494.0,D-ZONE PASS RECEPTION,8,8,8,1.0,125
8477494.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,125
8477494.0,OZ ENTRY PASS-,1,0,1,0.0,125
8477494.0,MISS PASS,1,0,1,0.0,125
8477494.0,OFF LPR NZ,1,1,1,1.0,125
8477494.0,NZPASS south+,2,2,2,1.0,125
8477494.0,DZ OUTLET PASS-,3,0,3,0.0,125
8477494.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,125
8477494.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,125
8477494.0,CONT F/OFF LPR OZ,1,1,1,1.0,125
8477494.0,F/OFF LPR OZ,2,2,2,1.0,125
8477494.0,DZ OUTLET PASS+,2,2,2,1.0,125
8477494.0,DEF LPR DZ,1,1,1,1.0,125
8477494.0,SHOT PRESSURE,2,0,2,0.0,125
8477494.0,LPR+ DZ,2,2,2,1.0,125
8477494.0,OFF GLASS DUMP OUT-,1,0,1,0.0,125
8477494.0,OFF LPR DZ,1,1,1,1.0,125
8477494.0,DUMP OUT+,1,1,1,1.0,125
8477494.0,DZONE D2D+,1,1,1,1.0,125
8477494.0,OZPASS TO SLOT-,2,0,2,0.0,125
8477494.0,CONT LPR- OZ,1,0,1,0.0,125
8477494.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,125
8477494.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,125
8477494.0,OZPASS OFF THE RUSH+,1,1,1,1.0,125
8477494.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8477494.0,EAST/WEST PASS-,1,0,1,0.0,125
8477494.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8477494.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8477494.0,DZ STICK CHK+,1,1,1,1.0,125
8477494.0,LPR FROM SC DZ,1,1,1,1.0,125
8477494.0,FLIP DUMP OUT+,2,2,2,1.0,125
8477494.0,DUMPIN AGAINST,1,0,1,0.0,125
8477494.0,OZPASS TO SLOT+,1,1,1,1.0,125
8477494.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8477494.0,OZDEKE-,1,0,1,0.0,125
8477494.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,125
8477494.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,125
8477494.0,NORTH CYCLE +,1,1,1,1.0,125
8477494.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,125
8476917.0,O-ZONE PASS RECEPTION,8,8,8,1.0,111
8476917.0,OZPASS TO SLOT+,2,2,2,1.0,111
8476917.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,111
8476917.0,DEF LPR OZ,3,3,3,1.0,111
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,111
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,111
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,111
8476917.0,SHOT PRESSURE,2,0,2,0.0,111
8476917.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,111
8476917.0,HI PRESS DUMP IN LPR+,6,6,6,1.0,111
8476917.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,111
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,111
8476917.0,NORTH CYCLE +,1,1,1,1.0,111
8476917.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,111
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,111
8476917.0,DZONE D2D+,3,3,3,1.0,111
8476917.0,D-ZONE PASS RECEPTION,9,9,9,1.0,111
8476917.0,DZ OUTLET PASS+,1,1,1,1.0,111
8476917.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,111
8476917.0,CARRY OVER REDLINE,3,3,3,1.0,111
8476917.0,DUMP IN+,3,3,3,1.0,111
8476917.0,OPPOSITION DUMP LPR,1,1,1,1.0,111
8476917.0,NZPASS north+,1,1,1,1.0,111
8476917.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,111
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,111
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,111
8476917.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,111
8476917.0,CONT LPR- OZ,1,0,1,0.0,111
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,111
8476917.0,BLUE HOLD+,2,2,2,1.0,111
8476917.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8476917.0,DZONE STRETCH+,2,2,2,1.0,111
8476917.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,111
8476917.0,OFF LPR DZ,1,1,1,1.0,111
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,111
8476917.0,LPR+ DZ,2,2,2,1.0,111
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8476917.0,DZ STICK CHK+,3,3,3,1.0,111
8476917.0,CONT LPR- DZ,1,0,1,0.0,111
8476917.0,LPRREB+,1,1,1,1.0,111
8476917.0,SOUTH CYCLE +,2,2,2,1.0,111
8476917.0,EAST/WEST PASS-,1,0,1,0.0,111
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,111
8476917.0,DUMPIN AGAINST,2,0,2,0.0,111
8476917.0,DUMP IN LPR+,1,1,1,1.0,111
8476917.0,DUMP OUT+,1,1,1,1.0,111
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,111
8476917.0,OFF LPR OZ,1,1,1,1.0,111
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,111
8476917.0,NZDEKE+,1,1,1,1.0,111
8476917.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,111
8476917.0,OZDEKE-,1,0,1,0.0,111
8482476.0,O-ZONE PASS RECEPTION,7,7,7,1.0,80
8482476.0,OZDEKE-,3,0,3,0.0,80
8482476.0,DZ STICK CHK+,1,1,1,1.0,80
8482476.0,LPR FROM SC DZ,1,1,1,1.0,80
8482476.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8482476.0,CARRY OVER REDLINE,2,2,2,1.0,80
8482476.0,DUMP IN+,3,3,3,1.0,80
8482476.0,OZ REC FACE OFF+SFS,1,1,1,1.0,80
8482476.0,F/OFF LPR OZ,2,2,2,1.0,80
8482476.0,SOUTH CYCLE +,3,3,3,1.0,80
8482476.0,SLOT SHOT FOR MISSED,2,0,2,0.0,80
8482476.0,N-ZONE PASS RECEPTION,5,5,5,1.0,80
8482476.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,80
8482476.0,OZPUCKPROTECTION+,2,2,2,1.0,80
8482476.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8482476.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,80
8482476.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,80
8482476.0,OZ ENTRY PASS-,1,0,1,0.0,80
8482476.0,DUMP IN LPR+,1,1,1,1.0,80
8482476.0,DZ OUTLET PASS+,3,3,3,1.0,80
8482476.0,SHOT PRESSURE,3,0,3,0.0,80
8482476.0,OFF LPR OZ,2,2,2,1.0,80
8482476.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,80
8482476.0,CONT LPR- OZ,4,0,4,0.0,80
8482476.0,OZPASS TO SLOT-,1,0,1,0.0,80
8482476.0,D-ZONE PASS RECEPTION,2,2,2,1.0,80
8482476.0,CONT LPR- NZ,1,0,1,0.0,80
8482476.0,LPR+ DZ,2,2,2,1.0,80
8482476.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,80
8482476.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,80
8482476.0,OFF LPR DZ,1,1,1,1.0,80
8482476.0,NZPASS south+,1,1,1,1.0,80
8482476.0,CONT OFF LPR OZ,2,2,2,1.0,80
8482476.0,CONT LPR- DZ,1,0,1,0.0,80
8482476.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8482476.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,80
8482476.0,OFF GLASS DUMP OUT+,1,1,1,1.0,80
8482476.0,DEF LPR DZ,1,1,1,1.0,80
8482476.0,SOUTH CYCLE -,1,0,1,0.0,80
8478854.0,LPR FROM SC DZ,1,1,1,1.0,129
8478854.0,DZ OUTLET PASS+,3,3,3,1.0,129
8478854.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,129
8478854.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,129
8478854.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,129
8478854.0,SHOT PRESSURE,7,0,7,0.0,129
8478854.0,DUMP IN LPR+,4,4,4,1.0,129
8478854.0,CONTROLLED BREAKOUT,2,0,2,0.0,129
8478854.0,DZONE STRETCH+,3,3,3,1.0,129
8478854.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,129
8478854.0,OFF LPR OZ,4,4,4,1.0,129
8478854.0,NZPASS north+,4,4,4,1.0,129
8478854.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,129
8478854.0,CONT LPRREB-,1,0,1,0.0,129
8478854.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,129
8478854.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8478854.0,DZONE STRETCH-,1,0,1,0.0,129
8478854.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8478854.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,129
8478854.0,ICING,2,0,2,0.0,129
8478854.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,129
8478854.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8478854.0,O-ZONE PASS RECEPTION,5,5,5,1.0,129
8478854.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,129
8478854.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,129
8478854.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478854.0,DUMPIN AGAINST,3,0,3,0.0,129
8478854.0,CONT LPR- DZ,3,0,3,0.0,129
8478854.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,129
8478854.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,129
8478854.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478854.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,129
8478854.0,N-ZONE PASS RECEPTION,1,1,1,1.0,129
8478854.0,NZPASS south+,2,2,2,1.0,129
8478854.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8478854.0,LPR+ NZ,1,1,1,1.0,129
8478854.0,LPR+ DZ,1,1,1,1.0,129
8478854.0,DUMP OUT+,1,1,1,1.0,129
8478854.0,LPRREB+,1,1,1,1.0,129
8478854.0,DZDEKE+,1,1,1,1.0,129
8478854.0,DZONE D2D+,3,3,3,1.0,129
8478854.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,129
8478854.0,DEF LPR NZ,1,1,1,1.0,129
8478854.0,OFF LPR NZ,1,1,1,1.0,129
8478854.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,129
