player_id,action,count,success,attempts,success_rate,total_player_events
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,142
8480865.0,DUMP IN-,1,0,1,0.0,142
8480865.0,ICING,1,0,1,0.0,142
8480865.0,DZ OUTLET PASS-,2,0,2,0.0,142
8480865.0,NORTH CYCLE +,1,1,1,1.0,142
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,142
8480865.0,NZPASS south+,1,1,1,1.0,142
8480865.0,OFF LPR DZ,2,2,2,1.0,142
8480865.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,142
8480865.0,CONT LPR- DZ,3,0,3,0.0,142
8480865.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,142
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,142
8480865.0,1ST ASSIST,1,1,1,1.0,142
8480865.0,DUMP IN+,3,3,3,1.0,142
8480865.0,BLUE HOLD+,1,1,1,1.0,142
8480865.0,CONT LPR- OZ,1,0,1,0.0,142
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,142
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,142
8480865.0,LPR+ DZ,4,4,4,1.0,142
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,142
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,142
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8480865.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,142
8480865.0,DEF LPR NZ,1,1,1,1.0,142
8480865.0,NZPASS north-,1,0,1,0.0,142
8480865.0,DZDEKE-,1,0,1,0.0,142
8480865.0,LPRREB+,1,1,1,1.0,142
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,142
8480865.0,OFF GLASS DUMP OUT-,2,0,2,0.0,142
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,142
8480865.0,OZ ENTRY PASS+,1,1,1,1.0,142
8480865.0,DUMP OUT+,1,1,1,1.0,142
8481601.0,D-ZONE PASS RECEPTION,5,5,5,1.0,68
8481601.0,DUMP OUT+,3,3,3,1.0,68
8481601.0,N-ZONE PASS RECEPTION,3,3,3,1.0,68
8481601.0,DUMP IN+,2,2,2,1.0,68
8481601.0,SHOT PRESSURE,6,0,6,0.0,68
8481601.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,68
8481601.0,CONT LPR- NZ,1,0,1,0.0,68
8481601.0,CONT LPR- OZ,2,0,2,0.0,68
8481601.0,CARRY OVER REDLINE,2,2,2,1.0,68
8481601.0,OZ ENTRY PASS-,1,0,1,0.0,68
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,68
8481601.0,LPR+ DZ,1,1,1,1.0,68
8481601.0,FLIP DUMP OUT-,1,0,1,0.0,68
8481601.0,OFF LPR NZ,1,1,1,1.0,68
8481601.0,NZDEKE-,2,0,2,0.0,68
8481601.0,MISS PASS,2,0,2,0.0,68
8481601.0,F/OFF LPR+ NZ,1,1,1,1.0,68
8481601.0,NZPASS north-,1,0,1,0.0,68
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,68
8481601.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,68
8481601.0,DEF LPR DZ,1,1,1,1.0,68
8481601.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,68
8481601.0,O-ZONE PASS RECEPTION,2,2,2,1.0,68
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8481601.0,OFF GLASS DUMP OUT+,1,1,1,1.0,68
8481601.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,68
8481601.0,OZDEKE-,1,0,1,0.0,68
8481601.0,OFF LPR OZ,1,1,1,1.0,68
8481601.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,68
8481601.0,CONT DEF LPR OZ,1,1,1,1.0,68
8481601.0,OZDEKE+,2,2,2,1.0,68
8481601.0,SOUTH CYCLE +,1,1,1,1.0,68
8481601.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,68
8481601.0,MISS SHOT LPR OZ,1,1,1,1.0,68
8481601.0,SLOT SHOT FOR ONNET,1,1,1,1.0,68
8481601.0,LPR FROM BC DZ,1,1,1,1.0,68
8481601.0,DZ OUTLET PASS+,1,1,1,1.0,68
8481601.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,68
8481601.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,68
8481601.0,CONT OFF LPR OZ,1,1,1,1.0,68
8481601.0,CONT LPR- DZ,1,0,1,0.0,68
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,174
8477506.0,SHOT PRESSURE,6,0,6,0.0,174
8477506.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,174
8477506.0,D-ZONE PASS RECEPTION,20,20,20,1.0,174
8477506.0,DZ OUTLET PASS+,13,13,13,1.0,174
8477506.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,174
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,174
8477506.0,DUMP IN LPR+,4,4,4,1.0,174
8477506.0,DZONE D2D+,5,5,5,1.0,174
8477506.0,DZONE STRETCH+,2,2,2,1.0,174
8477506.0,MISS SHOT LPR OZ,3,3,3,1.0,174
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,174
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,174
8477506.0,DZ OUTLET PASS-,4,0,4,0.0,174
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,174
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,174
8477506.0,DZ STICK CHK+,1,1,1,1.0,174
8477506.0,NO PRESSURE LPR+,2,2,2,1.0,174
8477506.0,CONTROLLED BREAKOUT,3,0,3,0.0,174
8477506.0,OFF LPR NZ,2,2,2,1.0,174
8477506.0,CARRY OVER REDLINE,7,7,7,1.0,174
8477506.0,DUMP IN+,4,4,4,1.0,174
8477506.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,174
8477506.0,O-ZONE PASS RECEPTION,1,1,1,1.0,174
8477506.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,174
8477506.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,174
8477506.0,CONT LPR- DZ,5,0,5,0.0,174
8477506.0,LPR+ DZ,4,4,4,1.0,174
8477506.0,DUMP OUT+,3,3,3,1.0,174
8477506.0,TRIPPING PENALTY DZ,1,1,1,1.0,174
8477506.0,LPR FROM BC DZ,1,1,1,1.0,174
8477506.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,174
8477506.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,174
8477506.0,DZDEKE+,4,4,4,1.0,174
8477506.0,DEF LPR DZ,2,2,2,1.0,174
8477506.0,N-ZONE PASS RECEPTION,4,4,4,1.0,174
8477506.0,OZDEKE+,2,2,2,1.0,174
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,174
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,174
8477506.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,174
8477506.0,OZPUCKPROTECTION-,1,0,1,0.0,174
8477506.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,174
8477506.0,BLUE HOLD+,1,1,1,1.0,174
8477506.0,DEF LPR OZ,1,1,1,1.0,174
8477506.0,EAST/WEST PASS-,1,0,1,0.0,174
8477506.0,DUMPIN AGAINST,6,0,6,0.0,174
8477506.0,CONT LPR- NZ,1,0,1,0.0,174
8477506.0,OZPASS OFF THE RUSH-,1,0,1,0.0,174
8477506.0,CONT OFF LPR OZ,1,1,1,1.0,174
8477506.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,174
8477506.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,174
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,174
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,174
8477506.0,OFF LPR OZ,1,1,1,1.0,174
8477506.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8477506.0,LPRREB+,1,1,1,1.0,174
8477506.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,174
8477506.0,SOUTH CYCLE +,1,1,1,1.0,174
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,174
8477506.0,DZDEKE-,1,0,1,0.0,174
8477506.0,CONT LPR+ DZ,1,1,1,1.0,174
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,174
8477506.0,CONT LPRREB-,1,0,1,0.0,174
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,174
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,174
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,174
8481014.0,LPR+ DZ,3,3,3,1.0,162
8481014.0,DZDEKE+,1,1,1,1.0,162
8481014.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,162
8481014.0,N-ZONE PASS RECEPTION,5,5,5,1.0,162
8481014.0,CARRY OVER REDLINE,4,4,4,1.0,162
8481014.0,DUMP IN+,3,3,3,1.0,162
8481014.0,D-ZONE PASS RECEPTION,17,17,17,1.0,162
8481014.0,DZ OUTLET PASS+,6,6,6,1.0,162
8481014.0,DZONE D2D+,6,6,6,1.0,162
8481014.0,LPR+ OZ,1,1,1,1.0,162
8481014.0,NORTH CYCLE +,1,1,1,1.0,162
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8481014.0,BLOCK OPPOSITION SHOT+,8,8,8,1.0,162
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,162
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8481014.0,CONT DI LPR OZ,1,1,1,1.0,162
8481014.0,OZPUCKPROTECTION+,1,1,1,1.0,162
8481014.0,SOUTH CYCLE +,1,1,1,1.0,162
8481014.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,162
8481014.0,NZPASS south+,3,3,3,1.0,162
8481014.0,CONT LPR+ DZ,1,1,1,1.0,162
8481014.0,DUMP OUT-,1,0,1,0.0,162
8481014.0,CONT LPR- DZ,8,0,8,0.0,162
8481014.0,SHOT PRESSURE,12,0,12,0.0,162
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,162
8481014.0,DEF LPR DZ,1,1,1,1.0,162
8481014.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,162
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,162
8481014.0,OFF GLASS DUMP OUT-,3,0,3,0.0,162
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,162
8481014.0,DZ BODY CHK+,1,1,1,1.0,162
8481014.0,O-ZONE PASS RECEPTION,2,2,2,1.0,162
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,162
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,162
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,162
8481014.0,DZ STICK CHK+,5,5,5,1.0,162
8481014.0,DEF LPR NZ,1,1,1,1.0,162
8481014.0,DZDEKE-,3,0,3,0.0,162
8481014.0,DUMPIN AGAINST,3,0,3,0.0,162
8481014.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,162
8481014.0,OZDEKE+,1,1,1,1.0,162
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,162
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,162
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,162
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8481014.0,DUMP IN LPR+,2,2,2,1.0,162
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,162
8481014.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,162
8481014.0,LPR+ NZ,1,1,1,1.0,162
8481014.0,NZPASS south-,1,0,1,0.0,162
8481014.0,OFF LPR DZ,1,1,1,1.0,162
8481014.0,DZONE STRETCH+,1,1,1,1.0,162
8481014.0,LPRREB+,2,2,2,1.0,162
8481014.0,OPPOSITION DUMP LPR,1,1,1,1.0,162
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,162
8481014.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,162
8481014.0,ICING,1,0,1,0.0,162
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8481014.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,162
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,162
8481014.0,NZONE E/W PASS+,1,1,1,1.0,162
8481014.0,NZPASS north+,1,1,1,1.0,162
8481014.0,LPR FROM SC DZ,1,1,1,1.0,162
8475754.0,D-ZONE PASS RECEPTION,8,8,8,1.0,147
8475754.0,DZDEKE-,1,0,1,0.0,147
8475754.0,DI LPR OZ,1,1,1,1.0,147
8475754.0,SOUTH CYCLE +,1,1,1,1.0,147
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,147
8475754.0,DZ REC FACE OFF+,1,1,1,1.0,147
8475754.0,F/OFF LPR+ DZ,2,2,2,1.0,147
8475754.0,DZONE D2D+,5,5,5,1.0,147
8475754.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8475754.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,147
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,147
8475754.0,CONT LPR- NZ,3,0,3,0.0,147
8475754.0,DUMPIN AGAINST,5,0,5,0.0,147
8475754.0,N-ZONE PASS RECEPTION,6,6,6,1.0,147
8475754.0,CHIP DUMP+,1,1,1,1.0,147
8475754.0,CONT CI LPR OZ,1,1,1,1.0,147
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,147
8475754.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,147
8475754.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,147
8475754.0,CARRY OVER REDLINE,4,4,4,1.0,147
8475754.0,DUMP IN+,2,2,2,1.0,147
8475754.0,NZONE E/W PASS+,1,1,1,1.0,147
8475754.0,OZ FACE OFF-,1,0,1,0.0,147
8475754.0,OZ FACE OFF+,2,2,2,1.0,147
8475754.0,CONT F/OFF LPR OZ,1,1,1,1.0,147
8475754.0,SOUTH CYCLE -,3,0,3,0.0,147
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,147
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,147
8475754.0,OZ ENTRY PASS+,2,2,2,1.0,147
8475754.0,CONT LPR- OZ,2,0,2,0.0,147
8475754.0,O-ZONE PASS RECEPTION,5,5,5,1.0,147
8475754.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8475754.0,SLOT SHOT FOR ONNET,1,1,1,1.0,147
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,147
8475754.0,OFFSIDE CAUSED,1,0,1,0.0,147
8475754.0,DZ FACE OFF-,3,0,3,0.0,147
8475754.0,DEF LPR DZ,5,5,5,1.0,147
8475754.0,DUMP OUT+,2,2,2,1.0,147
8475754.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,147
8475754.0,DZ OUTLET PASS-,3,0,3,0.0,147
8475754.0,CONT LPR- DZ,2,0,2,0.0,147
8475754.0,OFF LPR NZ,2,2,2,1.0,147
8475754.0,OZPUCKPROTECTION+,1,1,1,1.0,147
8475754.0,OZDEKE-,2,0,2,0.0,147
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8475754.0,NORTH CYCLE +,1,1,1,1.0,147
8475754.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,147
8475754.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,147
8475754.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,147
8475754.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,147
8475754.0,LPR+ OZ,1,1,1,1.0,147
8475754.0,SHOT PRESSURE,4,0,4,0.0,147
8475754.0,DUMP IN LPR+,3,3,3,1.0,147
8475754.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,147
8475754.0,NZPASS north-,1,0,1,0.0,147
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,147
8475754.0,NZ FACE OFF-,2,0,2,0.0,147
8475754.0,LPR+ DZ,1,1,1,1.0,147
8475754.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,147
8475754.0,MISS PASS,1,0,1,0.0,147
8475754.0,EAST/WEST PASS+,1,1,1,1.0,147
8475754.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8475754.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,147
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8475754.0,OFF GLASS DUMP OUT+,1,1,1,1.0,147
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,147
8475754.0,F/OFF LPR+ NZ,1,1,1,1.0,147
8475754.0,NZPASS south+,1,1,1,1.0,147
8475754.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,147
8475754.0,OFF LPR DZ,2,2,2,1.0,147
8475754.0,DUMP OUT-,1,0,1,0.0,147
8475754.0,F/OFF LPR OZ,1,1,1,1.0,147
8475754.0,NZDEKE-,1,0,1,0.0,147
8475754.0,OFF GLASS DUMP OUT-,1,0,1,0.0,147
8475754.0,FLIP DUMP OUT-,1,0,1,0.0,147
8476958.0,DUMPIN AGAINST,6,0,6,0.0,134
8476958.0,SHOT PRESSURE,8,0,8,0.0,134
8476958.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,134
8476958.0,OPPOSITION DUMP LPR,4,4,4,1.0,134
8476958.0,NZPASS south+,1,1,1,1.0,134
8476958.0,DEF LPR DZ,2,2,2,1.0,134
8476958.0,OFF GLASS DUMP OUT-,1,0,1,0.0,134
8476958.0,D-ZONE PASS RECEPTION,9,9,9,1.0,134
8476958.0,DZ OUTLET PASS+,7,7,7,1.0,134
8476958.0,CONT LPRREB+,1,1,1,1.0,134
8476958.0,DUMP IN+,3,3,3,1.0,134
8476958.0,OFF GLASS DUMP OUT+,2,2,2,1.0,134
8476958.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,134
8476958.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,134
8476958.0,DUMP IN LPR+,7,7,7,1.0,134
8476958.0,FLIP DUMP OUT-,1,0,1,0.0,134
8476958.0,ICING,1,0,1,0.0,134
8476958.0,DZONE D2D+,3,3,3,1.0,134
8476958.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,134
8476958.0,F/OFF LPR+ NZ,1,1,1,1.0,134
8476958.0,CARRY OVER REDLINE,2,2,2,1.0,134
8476958.0,DUMP IN-,1,0,1,0.0,134
8476958.0,O-ZONE PASS RECEPTION,7,7,7,1.0,134
8476958.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,134
8476958.0,MISS SHOT LPR OZ,3,3,3,1.0,134
8476958.0,SOUTH CYCLE +,1,1,1,1.0,134
8476958.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8476958.0,DZ OUTLET PASS-,1,0,1,0.0,134
8476958.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,134
8476958.0,OZDEKE+,2,2,2,1.0,134
8476958.0,SLOT SHOT FOR MISSED,1,0,1,0.0,134
8476958.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,134
8476958.0,CONT LPR- DZ,2,0,2,0.0,134
8476958.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8476958.0,DZ STICK CHK+,1,1,1,1.0,134
8476958.0,LPR FROM SC DZ,1,1,1,1.0,134
8476958.0,NZPASS north+,1,1,1,1.0,134
8476958.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,134
8476958.0,NZONE E/W PASS+,1,1,1,1.0,134
8476958.0,EAST/WEST PASS+,1,1,1,1.0,134
8476958.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8476958.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,134
8476958.0,BLUE HOLD+,3,3,3,1.0,134
8476958.0,DEF LPR OZ,3,3,3,1.0,134
8476958.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,134
8476958.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,134
8476958.0,NO PRESSURE LPR+,1,1,1,1.0,134
8476958.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,134
8476958.0,DZ BODY CHK+,1,1,1,1.0,134
8476958.0,OFF LPR DZ,1,1,1,1.0,134
8476958.0,LPR- DZ,1,0,1,0.0,134
8476958.0,F/OFF LPR OZ,1,1,1,1.0,134
8476958.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,134
8476958.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,134
8476958.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,134
8476958.0,DUMP IN LPR-,1,0,1,0.0,134
8476958.0,NORTH CYCLE -,1,0,1,0.0,134
8476958.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8475151.0,O-ZONE PASS RECEPTION,3,3,3,1.0,119
8475151.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,119
8475151.0,DUMPIN AGAINST,4,0,4,0.0,119
8475151.0,LPR+ DZ,4,4,4,1.0,119
8475151.0,OFF GLASS DUMP OUT+,2,2,2,1.0,119
8475151.0,CONT LPR- DZ,2,0,2,0.0,119
8475151.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,119
8475151.0,SOUTH CYCLE +,2,2,2,1.0,119
8475151.0,SHOT PRESSURE,4,0,4,0.0,119
8475151.0,LPRREB+,1,1,1,1.0,119
8475151.0,DUMP IN LPR+,1,1,1,1.0,119
8475151.0,DZONE D2D+,1,1,1,1.0,119
8475151.0,N-ZONE PASS RECEPTION,11,11,11,1.0,119
8475151.0,CARRY OVER REDLINE,5,5,5,1.0,119
8475151.0,DUMP IN+,1,1,1,1.0,119
8475151.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,119
8475151.0,LPR+ OZ,1,1,1,1.0,119
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8475151.0,NZPASS south+,1,1,1,1.0,119
8475151.0,CONT LPR- OZ,3,0,3,0.0,119
8475151.0,REB LPR OZ+,2,2,2,1.0,119
8475151.0,OZDEKE-,2,0,2,0.0,119
8475151.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,119
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8475151.0,OFF LPR OZ,1,1,1,1.0,119
8475151.0,NORTH CYCLE -,1,0,1,0.0,119
8475151.0,CHIP DUMP+,1,1,1,1.0,119
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,119
8475151.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,119
8475151.0,NZDEKE+,1,1,1,1.0,119
8475151.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,119
8475151.0,OZDEKE+,2,2,2,1.0,119
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,119
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8475151.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8475151.0,OZ ENTRY PASS-,2,0,2,0.0,119
8475151.0,LPR- DZ,1,0,1,0.0,119
8475151.0,DEF LPR DZ,3,3,3,1.0,119
8475151.0,DZDEKE-,3,0,3,0.0,119
8475151.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,119
8475151.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8475151.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,119
8475151.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8475151.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,119
8475151.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,119
8475151.0,DZ OUTLET PASS+,4,4,4,1.0,119
8475151.0,OFF LPR DZ,1,1,1,1.0,119
8475151.0,CONT LPR+ DZ,1,1,1,1.0,119
8475151.0,NZDEKE-,2,0,2,0.0,119
8475151.0,OFF LPR NZ,1,1,1,1.0,119
8475151.0,DUMP IN-,1,0,1,0.0,119
8475151.0,OZPUCKPROTECTION-,1,0,1,0.0,119
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,119
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8475151.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8475151.0,DZDEKE+,1,1,1,1.0,119
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8475151.0,CONT LPR- NZ,1,0,1,0.0,119
8475151.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8475151.0,NZPASS north-,1,0,1,0.0,119
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8480835.0,DZ FACE OFF-,2,0,2,0.0,94
8480835.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,94
8480835.0,DEF LPR OZ,1,1,1,1.0,94
8480835.0,NORTH CYCLE -,2,0,2,0.0,94
8480835.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,94
8480835.0,OZ FACE OFF-,2,0,2,0.0,94
8480835.0,N-ZONE PASS RECEPTION,6,6,6,1.0,94
8480835.0,DUMP IN+,1,1,1,1.0,94
8480835.0,OPPOSITION DUMP LPR,1,1,1,1.0,94
8480835.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,94
8480835.0,NZ FACE OFF+,1,1,1,1.0,94
8480835.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,94
8480835.0,NZPASS south-,1,0,1,0.0,94
8480835.0,NZ REC FACE OFF+,1,1,1,1.0,94
8480835.0,NZPASS south OFFBOARDS+,1,1,1,1.0,94
8480835.0,CONT LPRREB+,1,1,1,1.0,94
8480835.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,94
8480835.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,94
8480835.0,DZ STICK CHK+,1,1,1,1.0,94
8480835.0,TRIPPING PENALTY DZ,1,1,1,1.0,94
8480835.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,94
8480835.0,CHIP DUMP+,1,1,1,1.0,94
8480835.0,NZPASS south+,1,1,1,1.0,94
8480835.0,D-ZONE PASS RECEPTION,5,5,5,1.0,94
8480835.0,DZONE STRETCH+,1,1,1,1.0,94
8480835.0,CONT LPRREB-,1,0,1,0.0,94
8480835.0,CARRY OVER REDLINE,2,2,2,1.0,94
8480835.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,94
8480835.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8480835.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8480835.0,SOUTH CYCLE +,2,2,2,1.0,94
8480835.0,OZ FACE OFF+,1,1,1,1.0,94
8480835.0,CONT F/OFF LPR OZ,1,1,1,1.0,94
8480835.0,OZPASS TO SLOT-,1,0,1,0.0,94
8480835.0,O-ZONE PASS RECEPTION,1,1,1,1.0,94
8480835.0,OZDEKE+,1,1,1,1.0,94
