player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,893.7,893.7,00:23:29:04,Chicago Blackhawks,CHI,16,oz,lpr,CONT DEF LPR OZ,successful,alongboards,-55.023247,-40.991177,55.023247,40.991177,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,7,6.0,0,1,-1,5,5,306.29999999999995,REG,0,8,1,1,2,4,0,6,0,0,7,1
8473422.0,1,894.7,894.7,00:23:30:04,Chicago Blackhawks,CHI,16,oz,pass,SOUTH CYCLE +,successful,eastside,-51.50266,-39.985294,51.50266,39.985294,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,7,6.0,0,1,-1,5,5,305.29999999999995,REG,0,8,1,1,2,4,0,6,0,0,7,1
8473422.0,1,901.03333333333,901.03333333333,00:25:56:07,Chicago Blackhawks,CHI,16,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-68.59793,22.37941,68.59793,-22.37941,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475231', '8477500', '8478445', '8476917', '8477506', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475231', '8477500', '8478445']","['8476917', '8477506']",8475852,8478009,8,7.0,0,1,-1,5,5,298.96666666667,REG,0,10,0,0,5,3,0,8,0,0,6,1
8473422.0,1,946.73333333333,946.73333333333,00:26:41:28,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS+,successful,,53.1091,40.48529,-53.1091,-40.48529,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,8,7.0,0,1,-1,5,5,253.26666666666995,REG,0,3,1,0,5,3,0,3,1,1,3,0
8473422.0,1,946.76666666667,946.76666666667,00:26:41:29,Chicago Blackhawks,CHI,16,dz,lpr,DEF LPR DZ,successful,alongboards,53.1091,40.48529,-53.1091,-40.48529,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,8,7.0,0,1,-1,5,5,253.23333333333005,REG,0,3,1,0,5,4,0,3,1,1,4,0
8473422.0,1,947.33333333333,947.33333333333,00:26:42:16,Chicago Blackhawks,CHI,16,dz,dumpout,DUMP OUT-,failed,,57.13263,40.48529,-57.13263,-40.48529,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,8,7.0,0,1,-1,5,5,252.66666666667004,REG,0,3,1,0,5,4,0,3,1,1,4,0
8473422.0,1,947.36666666667,947.36666666667,00:26:42:17,Chicago Blackhawks,CHI,16,dz,icing,ICING,failed,,57.13263,40.48529,-57.13263,-40.48529,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,8,7.0,0,1,-1,5,5,252.63333333333003,REG,0,3,1,0,5,4,0,3,1,1,4,0
8473422.0,1,956.2,956.2,00:27:16:25,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,75.741455,39.982353,-75.741455,-39.982353,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8473504', '8474709', '8481237']","['8476422', '8480222']",8475852,8478009,9,8.0,0,1,-1,5,5,243.79999999999995,REG,0,3,1,0,5,3,0,3,1,1,3,0
8473422.0,1,957.8,957.8,00:27:18:13,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,91.33263,32.438232,-91.33263,-32.438232,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8473504', '8474709', '8481237']","['8476422', '8480222']",8475852,8478009,9,8.0,0,1,-1,5,5,242.20000000000005,REG,0,1,1,0,3,3,0,2,1,1,3,0
8473422.0,1,958.63333333333,958.63333333333,00:27:19:08,Chicago Blackhawks,CHI,16,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,53.612045,40.48529,-53.612045,-40.48529,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8473504', '8474709', '8481237', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8473504', '8474709', '8481237']","['8476422', '8480222']",8475852,8478009,9,8.0,0,1,-1,5,5,241.36666666666997,REG,0,1,1,0,4,3,0,2,1,1,3,0
8473422.0,1,1179.1666666667,1179.1666666667,00:33:07:08,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,3.8255997,30.426468,-3.8255997,-30.426468,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475314', '8476419', '8481601', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475314', '8476419', '8481601']","['8480865', '8481014']",8475852,8478009,11,10.0,0,1,-1,5,5,20.83333333330006,REG,0,3,0,0,5,3,0,3,0,0,2,3
8473422.0,1,1179.4,1179.4,00:33:07:15,Chicago Blackhawks,CHI,16,nz,carry,CARRY OVER REDLINE,successful,,0.3002777,28.414703,-0.3002777,-28.414703,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475314', '8476419', '8481601', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475314', '8476419', '8481601']","['8480865', '8481014']",8475852,8478009,11,10.0,0,1,-1,5,5,20.59999999999991,REG,0,3,0,0,5,3,0,3,0,0,2,3
8473422.0,1,1179.8666666667,1179.8666666667,00:33:07:29,Chicago Blackhawks,CHI,16,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-6.740898,31.935295,6.740898,-31.935295,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475314', '8476419', '8481601', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475314', '8476419', '8481601']","['8480865', '8481014']",8475852,8478009,11,10.0,0,1,-1,5,5,20.133333333300016,REG,0,3,0,0,5,3,0,3,0,0,2,3
8473422.0,2,122.03333333333,1322.0333333333,00:02:47:29,Chicago Blackhawks,CHI,16,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, righthandedopponent",-68.59793,-22.382353,-68.59793,-22.382353,"['8473422', '8474870', '8479390', '8477495', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,14,13.0,0,1,-1,5,5,1077.9666666666699,REG,0,0,0,0,3,5,0,0,3,1,0,3
8473422.0,2,129.1,1329.1,00:02:55:01,Chicago Blackhawks,CHI,16,dz,check,DZ STICK CHK+,successful,,-97.77325,3.770588,-97.77325,3.770588,"['8473422', '8474870', '8479390', '8477495', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,14,13.0,0,1,-1,5,5,1070.9,REG,0,2,0,0,2,5,0,1,2,1,1,3
8473422.0,2,130.33333333333,1330.3333333333,00:02:56:08,Chicago Blackhawks,CHI,16,dz,lpr,CONT LPR- DZ,failed,alongboards,-91.73795,-0.25294113,-91.73795,-0.25294113,"['8473422', '8474870', '8479390', '8477495', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,14,13.0,0,1,-1,5,5,1069.66666666667,REG,0,2,0,0,2,5,0,1,2,1,2,3
8473422.0,2,137.46666666667,1337.4666666667,00:03:03:12,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS-,failed,,-73.63207,-37.47059,-73.63207,-37.47059,"['8473422', '8474870', '8479390', '8477495', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,14,13.0,0,1,-1,5,5,1062.5333333333301,REG,0,2,0,0,2,5,0,1,2,1,2,3
8473422.0,2,141.1,1341.1,00:03:07:01,Chicago Blackhawks,CHI,16,dz,check,DZ BODY CHK+,successful,,-93.74972,-3.773529,-93.74972,-3.773529,"['8473422', '8474870', '8479390', '8477495', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,14,13.0,0,1,-1,5,5,1058.9,REG,0,2,0,0,1,5,0,1,1,1,2,3
8473422.0,2,144.2,1344.2,00:03:10:04,Chicago Blackhawks,CHI,16,dz,lpr,CONT LPR- DZ,failed,alongboards,-98.77913,2.2617645,-98.77913,2.2617645,"['8473422', '8474870', '8479390', '8477495', '8482176', '8475852']","['8475314', '8476419', '8481601', '8476422', '8480222', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8482176']","['8475314', '8476419', '8481601']","['8476422', '8480222']",8475852,8478009,14,13.0,0,1,-1,5,5,1055.8,REG,0,2,0,0,1,4,0,1,1,1,2,3
8473422.0,2,361.43333333333,1561.4333333333,00:10:26:25,Chicago Blackhawks,CHI,16,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"strongside, eastfodot, lefthandedopponent",-68.59793,-22.382353,-68.59793,-22.382353,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475314', '8476419', '8481601', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475314', '8476419', '8481601']","['8480865', '8481014']",8475852,8478009,17,16.0,0,1,-1,5,5,838.56666666667,REG,0,1,2,1,0,2,0,1,0,0,4,3
8473422.0,2,368.1,1568.1,00:10:33:15,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.770309,-5.7852936,-11.770309,-5.7852936,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475314', '8476419', '8481601', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475314', '8476419', '8481601']","['8480865', '8481014']",8475852,8478009,17,16.0,0,1,-1,5,5,831.9,REG,0,1,2,1,0,2,0,1,0,0,4,3
8473422.0,2,368.4,1568.4,00:10:33:24,Chicago Blackhawks,CHI,16,nz,dumpin,DUMP IN-,failed,midice,-5.232071,-1.7617645,-5.232071,-1.7617645,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475314', '8476419', '8481601', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475314', '8476419', '8481601']","['8480865', '8481014']",8475852,8478009,17,16.0,0,1,-1,5,5,831.6,REG,0,1,2,1,0,2,0,1,0,0,4,3
8473422.0,2,377.03333333333,1577.0333333333,00:11:11:27,Chicago Blackhawks,CHI,16,nz,faceoff,NZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",-19.812637,-21.879412,-19.812637,-21.879412,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,822.96666666667,REG,0,1,2,1,0,2,0,1,0,0,5,3
8473422.0,2,392.93333333333,1592.9333333333,00:11:27:24,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,19.914986,-26.405882,19.914986,-26.405882,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,807.06666666667,REG,0,1,1,1,0,3,0,1,0,0,5,2
8473422.0,2,393.13333333333,1593.1333333333,00:11:28:00,Chicago Blackhawks,CHI,16,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass",25.447342,-27.411764,25.447342,-27.411764,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,806.86666666667,REG,0,1,1,1,0,3,0,1,0,0,5,2
8473422.0,2,393.5,1593.5,00:11:28:11,Chicago Blackhawks,CHI,16,oz,pass,OZPASS OFF THE RUSH+,successful,westside,32.991455,-29.926472,32.991455,-29.926472,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,806.5,REG,0,1,1,1,0,3,0,1,1,0,5,2
8473422.0,2,397.46666666667,1597.4666666667,00:11:32:10,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,98.876755,-10.814705,98.876755,-10.814705,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,802.53333333333,REG,0,1,1,1,0,3,0,1,1,0,5,1
8473422.0,2,397.63333333333,1597.6333333333,00:11:32:15,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,98.876755,-7.294117,98.876755,-7.294117,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,802.36666666667,REG,0,1,1,1,0,3,0,1,1,0,5,1
8473422.0,2,403.0,1603.0,00:11:37:26,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,91.83557,-15.844118,91.83557,-15.844118,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,797.0,REG,0,1,1,1,0,3,0,1,1,0,5,0
8473422.0,2,404.9,1604.9,00:11:39:23,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,65.17969,-37.97353,65.17969,-37.97353,"['8473422', '8474870', '8479390', '8477034', '8483466', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477034', '8483466']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,18,17.0,0,1,-1,5,5,795.1,REG,0,1,1,1,0,3,0,1,1,0,5,0
8473422.0,2,935.4,2135.4,00:27:58:25,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,12.87381,-39.985294,12.87381,-39.985294,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,26,25.0,0,1,-1,5,5,264.6,REG,0,2,0,0,3,0,0,1,1,1,0,1
8473422.0,2,935.43333333333,2135.4333333333,00:27:58:26,Chicago Blackhawks,CHI,16,nz,dumpin,CHIP DUMP+,successful,"soft, westofdot",12.87381,-39.985294,12.87381,-39.985294,"['8473422', '8474870', '8479390', '8475797', '8482176', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8475797', '8482176']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,26,25.0,0,1,-1,5,5,264.56666666667,REG,0,2,0,0,3,0,0,1,1,1,0,1
8473422.0,2,947.03333333333,2147.0333333333,00:28:37:00,Chicago Blackhawks,CHI,16,dz,faceoff,DZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-68.59793,-21.879412,-68.59793,-21.879412,"['8473422', '8474870', '8479390', '8477495', '8481568', '8475852']","['8475231', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473422', '8474870', '8479390']","['8477495', '8481568']","['8475231', '8477500', '8478445']","['8480865', '8481014']",8475852,8478009,27,26.0,0,1,-1,5,5,252.96666666667,REG,0,3,0,0,3,0,0,2,1,1,1,1
