player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,CHIP DUMP+,1,1,1,1.0,134
8477500.0,LPR- NZ,1,0,1,0.0,134
8477500.0,DUMP IN+,1,1,1,1.0,134
8477500.0,DI LPR OZ,1,1,1,1.0,134
8477500.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,134
8477500.0,DEF LPR OZ,1,1,1,1.0,134
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,134
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,134
8477500.0,CONT LPR- NZ,1,0,1,0.0,134
8477500.0,NZPASS north+,1,1,1,1.0,134
8477500.0,OFF LPR OZ,2,2,2,1.0,134
8477500.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8477500.0,SOUTH CYCLE +,3,3,3,1.0,134
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,134
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,134
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,134
8477500.0,OZDEKE+,1,1,1,1.0,134
8477500.0,CONT LPR- DZ,4,0,4,0.0,134
8477500.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,134
8477500.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,134
8477500.0,CONT LPR- OZ,2,0,2,0.0,134
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8477500.0,DZONE D2D+,1,1,1,1.0,134
8477500.0,OZ FACE OFF-,1,0,1,0.0,134
8477500.0,DZ FACE OFF-,3,0,3,0.0,134
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8477500.0,OZDEKE-,1,0,1,0.0,134
8470604.0,NZ FACE OFF-,1,0,1,0.0,114
8470604.0,MISS PASS,3,0,3,0.0,114
8470604.0,OFF LPR DZ,2,2,2,1.0,114
8470604.0,DZONE D2D+,4,4,4,1.0,114
8470604.0,OFFSIDE CAUSED,1,0,1,0.0,114
8470604.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,114
8470604.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8470604.0,NZPASS south+,2,2,2,1.0,114
8470604.0,OZ REC FACE OFF+SFS,1,1,1,1.0,114
8470604.0,DZ REC FACE OFF+,2,2,2,1.0,114
8470604.0,DZ BODY CHK+,1,1,1,1.0,114
8470604.0,F/OFF LPR+ DZ,2,2,2,1.0,114
8470604.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,114
8470604.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,114
8470604.0,SHOT PRESSURE,1,0,1,0.0,114
8470604.0,D-ZONE PASS RECEPTION,2,2,2,1.0,114
8470604.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8470604.0,CARRY OVER REDLINE,1,1,1,1.0,114
8470604.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8470604.0,OZDEKE-,1,0,1,0.0,114
8470604.0,NZ REC FACE OFF+,3,3,3,1.0,114
8470604.0,LPR+ DZ,2,2,2,1.0,114
8470604.0,DZ OUTLET PASS+,2,2,2,1.0,114
8470604.0,O-ZONE PASS RECEPTION,14,14,14,1.0,114
8470604.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8470604.0,SOUTH CYCLE +,3,3,3,1.0,114
8470604.0,SLOT SHOT FOR ONNET,4,4,4,1.0,114
8470604.0,LPR+ OZ,1,1,1,1.0,114
8470604.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8470604.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8470604.0,N-ZONE PASS RECEPTION,3,3,3,1.0,114
8470604.0,CHIP DUMP+,1,1,1,1.0,114
8470604.0,DZ FACE OFF-,6,0,6,0.0,114
8470604.0,NZPASS north-,1,0,1,0.0,114
8470604.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,114
8470604.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8470604.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8470604.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,114
8470604.0,NORTH CYCLE -,1,0,1,0.0,114
8470604.0,DUMP IN+,1,1,1,1.0,114
8470604.0,CONT LPRREB+,1,1,1,1.0,114
8470604.0,DUMP OUT+,1,1,1,1.0,114
8470604.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,114
8470604.0,OZPUCKPROTECTION+,1,1,1,1.0,114
8470604.0,NZPASS north+,1,1,1,1.0,114
8470604.0,OZ REC FACE OFF+SON,1,1,1,1.0,114
8470604.0,F/OFF LPR OZ,1,1,1,1.0,114
8470604.0,OZPASS TO SLOT+,2,2,2,1.0,114
8470604.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8470604.0,OFF LPR OZ,2,2,2,1.0,114
8470604.0,OZ REC FACE OFF+,1,1,1,1.0,114
8470604.0,CONT F/OFF LPR OZ,1,1,1,1.0,114
8470604.0,OZ FACE OFF-,2,0,2,0.0,114
8470604.0,DI LPR OZ,1,1,1,1.0,114
8470604.0,GOAL,1,1,1,1.0,114
8470604.0,FLIP DUMP OUT+,2,2,2,1.0,114
8470604.0,OZPASS TO SLOT-,1,0,1,0.0,114
8470604.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,114
8470604.0,ICING,1,0,1,0.0,114
8470604.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8470604.0,DEF LPR DZ,1,1,1,1.0,114
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8476917.0,CARRY OVER REDLINE,3,3,3,1.0,125
8476917.0,DUMP IN+,3,3,3,1.0,125
8476917.0,D-ZONE PASS RECEPTION,8,8,8,1.0,125
8476917.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,125
8476917.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8476917.0,O-ZONE PASS RECEPTION,5,5,5,1.0,125
8476917.0,EAST/WEST PASS+,3,3,3,1.0,125
8476917.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,125
8476917.0,OPPOSITION DUMP LPR,4,4,4,1.0,125
8476917.0,DZPUCKPROTECTION+,1,1,1,1.0,125
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,125
8476917.0,NZPASS north OFFBOARDS+,2,2,2,1.0,125
8476917.0,BLUE HOLD+,1,1,1,1.0,125
8476917.0,DEF LPR OZ,2,2,2,1.0,125
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,125
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,125
8476917.0,N-ZONE PASS RECEPTION,2,2,2,1.0,125
8476917.0,NZPASS south+,1,1,1,1.0,125
8476917.0,DUMPIN AGAINST,2,0,2,0.0,125
8476917.0,DZ OUTLET PASS+,6,6,6,1.0,125
8476917.0,SHOT PRESSURE,5,0,5,0.0,125
8476917.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,125
8476917.0,LPR+ DZ,4,4,4,1.0,125
8476917.0,DZDEKE-,3,0,3,0.0,125
8476917.0,DZONE D2D+,4,4,4,1.0,125
8476917.0,F/OFF LPR+ DZ,3,3,3,1.0,125
8476917.0,SOUTH CYCLE +,1,1,1,1.0,125
8476917.0,NO PRESSURE LPR+,1,1,1,1.0,125
8476917.0,DUMP IN LPR+,6,6,6,1.0,125
8476917.0,DZONE STRETCH-,1,0,1,0.0,125
8476917.0,DZONE STRETCH+,1,1,1,1.0,125
8476917.0,OZ ENTRY PASS-,1,0,1,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,125
8476917.0,NORTH CYCLE -,2,0,2,0.0,125
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8476917.0,OFF LPR OZ,1,1,1,1.0,125
8476917.0,DUMP OUT+,2,2,2,1.0,125
8476917.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,125
8476917.0,LPR+ OZ,1,1,1,1.0,125
8476917.0,OZPASS TO SLOT+,1,1,1,1.0,125
8476917.0,CONT LPR- NZ,1,0,1,0.0,125
8476917.0,DZDEKE+,1,1,1,1.0,125
8476917.0,DZ OUTLET PASS-,1,0,1,0.0,125
8476917.0,ICING,3,0,3,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,125
8476917.0,CONT LPR- DZ,2,0,2,0.0,125
8476917.0,DEF LPR DZ,2,2,2,1.0,125
8476917.0,DZONE D2D-,2,0,2,0.0,125
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,125
8476917.0,DZ STICK CHK+,1,1,1,1.0,125
8476917.0,LPR- DZ,1,0,1,0.0,125
8476917.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8476917.0,REB LPR OZ+,1,1,1,1.0,125
8476917.0,LPR FROM SC DZ,2,2,2,1.0,125
8476917.0,DUMP OUT-,2,0,2,0.0,125
8476917.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,125
8476917.0,FLIP DUMP OUT-,1,0,1,0.0,125
8471724.0,DUMPIN AGAINST,4,0,4,0.0,167
8471724.0,CONT LPRREB+,1,1,1,1.0,167
8471724.0,DUMP OUT-,3,0,3,0.0,167
8471724.0,LPR+ DZ,3,3,3,1.0,167
8471724.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,167
8471724.0,NZPASS north+,1,1,1,1.0,167
8471724.0,2on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,167
8471724.0,DUMP IN LPR+,5,5,5,1.0,167
8471724.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,167
8471724.0,D-ZONE PASS RECEPTION,13,13,13,1.0,167
8471724.0,CONTROLLED BREAKOUT,1,0,1,0.0,167
8471724.0,DZ OUTLET PASS+,10,10,10,1.0,167
8471724.0,FLIP DUMP OUT+,2,2,2,1.0,167
8471724.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,167
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,167
8471724.0,O-ZONE PASS RECEPTION,18,18,18,1.0,167
8471724.0,EAST/WEST PASS+,3,3,3,1.0,167
8471724.0,LPRREB+,1,1,1,1.0,167
8471724.0,CONT LPR+ DZ,1,1,1,1.0,167
8471724.0,DZONE D2D+,7,7,7,1.0,167
8471724.0,DZ OUTLET PASS-,3,0,3,0.0,167
8471724.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,167
8471724.0,OPPOSITION DUMP LPR,2,2,2,1.0,167
8471724.0,NZDEKE+,1,1,1,1.0,167
8471724.0,NZPASS north-,1,0,1,0.0,167
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,167
8471724.0,N-ZONE PASS RECEPTION,4,4,4,1.0,167
8471724.0,CARRY OVER REDLINE,2,2,2,1.0,167
8471724.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,167
8471724.0,OZPASS OFF THE RUSH+,2,2,2,1.0,167
8471724.0,OFF LPR OZ,2,2,2,1.0,167
8471724.0,NORTH CYCLE +,1,1,1,1.0,167
8471724.0,NO PRESSURE LPR+,2,2,2,1.0,167
8471724.0,DEF LPR DZ,4,4,4,1.0,167
8471724.0,SHOT PRESSURE,4,0,4,0.0,167
8471724.0,CONT LPR- DZ,1,0,1,0.0,167
8471724.0,NORTH CYCLE -,1,0,1,0.0,167
8471724.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,167
8471724.0,ICING,2,0,2,0.0,167
8471724.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,167
8471724.0,F/OFF LPR+ NZ,2,2,2,1.0,167
8471724.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,167
8471724.0,OZPASS TO SLOT+,3,3,3,1.0,167
8471724.0,MISS PASS,2,0,2,0.0,167
8471724.0,OZPASS TO SLOT-,2,0,2,0.0,167
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,167
8471724.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,167
8471724.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8471724.0,OFF GLASS DUMP OUT+,1,1,1,1.0,167
8471724.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,167
8471724.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,167
8471724.0,NZONE E/W PASS+,1,1,1,1.0,167
8471724.0,DZPUCKPROTECTION+,1,1,1,1.0,167
8471724.0,OFF LPR DZ,1,1,1,1.0,167
8471724.0,NZPASS south+,1,1,1,1.0,167
8471724.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8471724.0,OZPUCKPROTECTION-,1,0,1,0.0,167
8471724.0,SOUTH CYCLE +,6,6,6,1.0,167
8471724.0,NZDEKE-,1,0,1,0.0,167
8471724.0,DZONE STRETCH+,1,1,1,1.0,167
8471724.0,SLOT SHOT FOR ONNET,1,1,1,1.0,167
8471724.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,167
8480058.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,155
8480058.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,155
8480058.0,D-ZONE PASS RECEPTION,18,18,18,1.0,155
8480058.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,155
8480058.0,NZDEKE+,1,1,1,1.0,155
8480058.0,CARRY OVER REDLINE,1,1,1,1.0,155
8480058.0,DUMP IN+,1,1,1,1.0,155
8480058.0,DZ OUTLET PASS+,4,4,4,1.0,155
8480058.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,155
8480058.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,155
8480058.0,DZONE STRETCH OFFBOARDS-,3,0,3,0.0,155
8480058.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,155
8480058.0,SHOT PRESSURE,8,0,8,0.0,155
8480058.0,DUMPIN AGAINST,7,0,7,0.0,155
8480058.0,MISS SHOT LPR OZ,1,1,1,1.0,155
8480058.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,155
8480058.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,155
8480058.0,DZONE STRETCH-,4,0,4,0.0,155
8480058.0,DUMP IN LPR+,8,8,8,1.0,155
8480058.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,155
8480058.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,155
8480058.0,DEF LPR DZ,1,1,1,1.0,155
8480058.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,155
8480058.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8480058.0,O-ZONE PASS RECEPTION,13,13,13,1.0,155
8480058.0,EAST/WEST PASS+,4,4,4,1.0,155
8480058.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,155
8480058.0,DZONE D2D-,1,0,1,0.0,155
8480058.0,DZONE STRETCH+,4,4,4,1.0,155
8480058.0,NZPASS north-,1,0,1,0.0,155
8480058.0,DZONE D2D+,4,4,4,1.0,155
8480058.0,F/OFF LPR+ NZ,2,2,2,1.0,155
8480058.0,DUMP OUT+,2,2,2,1.0,155
8480058.0,NZDEKE-,1,0,1,0.0,155
8480058.0,LPR+ DZ,1,1,1,1.0,155
8480058.0,DZ STICK CHK+,2,2,2,1.0,155
8480058.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,155
8480058.0,OZPASS TO SLOT+,2,2,2,1.0,155
8480058.0,OPPOSITION DUMP LPR,3,3,3,1.0,155
8480058.0,NZPASS north+,1,1,1,1.0,155
8480058.0,DZ OUTLET PASS-,1,0,1,0.0,155
8480058.0,CONT LPR- DZ,2,0,2,0.0,155
8480058.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8480058.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,155
8480058.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8480058.0,DZDEKE-,1,0,1,0.0,155
8480058.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8480058.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8480058.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8480058.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,155
8480058.0,NORTH CYCLE +,1,1,1,1.0,155
8480058.0,MISS PASS,1,0,1,0.0,155
8480058.0,NZPASS south+,2,2,2,1.0,155
8480058.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,155
8480058.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,155
8480058.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,155
8480058.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,155
8471675.0,D-ZONE PASS RECEPTION,7,7,7,1.0,161
8471675.0,DZ OUTLET PASS-,2,0,2,0.0,161
8471675.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,161
8471675.0,LPR+ DZ,2,2,2,1.0,161
8471675.0,OFF GLASS DUMP OUT+,2,2,2,1.0,161
8471675.0,N-ZONE PASS RECEPTION,8,8,8,1.0,161
8471675.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,161
8471675.0,DZ FACE OFF-,2,0,2,0.0,161
8471675.0,FLIP DUMP OUT+,2,2,2,1.0,161
8471675.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,161
8471675.0,LPR+ NZ,1,1,1,1.0,161
8471675.0,NZPASS south-,2,0,2,0.0,161
8471675.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,161
8471675.0,OZ FACE OFF-,4,0,4,0.0,161
8471675.0,SHOT PRESSURE,2,0,2,0.0,161
8471675.0,LPRREB+,1,1,1,1.0,161
8471675.0,DUMP OUT+,1,1,1,1.0,161
8471675.0,CONT LPR- NZ,1,0,1,0.0,161
8471675.0,DZ OUTLET PASS+,2,2,2,1.0,161
8471675.0,O-ZONE PASS RECEPTION,9,9,9,1.0,161
8471675.0,SLOT SHOT FOR MISSED,1,0,1,0.0,161
8471675.0,MISS SHOT LPR OZ,4,4,4,1.0,161
8471675.0,OZPASS TO SLOT-,3,0,3,0.0,161
8471675.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,161
8471675.0,OZ REC FACE OFF+SON,2,2,2,1.0,161
8471675.0,CONT F/OFF LPR OZ,6,6,6,1.0,161
8471675.0,SOUTH CYCLE +,13,13,13,1.0,161
8471675.0,NZDEKE+,1,1,1,1.0,161
8471675.0,CARRY OVER REDLINE,4,4,4,1.0,161
8471675.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,161
8471675.0,OZPASS OFF THE RUSH+,1,1,1,1.0,161
8471675.0,NZ FACE OFF-,1,0,1,0.0,161
8471675.0,DUMPIN AGAINST,3,0,3,0.0,161
8471675.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,161
8471675.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,161
8471675.0,NZONE E/W PASS+,3,3,3,1.0,161
8471675.0,OZ ENTRY PASS-,1,0,1,0.0,161
8471675.0,OZ ENTRY PASS+,3,3,3,1.0,161
8471675.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,161
8471675.0,F/OFF LPR OZ,4,4,4,1.0,161
8471675.0,OZPASS TO SLOT+,4,4,4,1.0,161
8471675.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,161
8471675.0,1ST ASSIST,2,2,2,1.0,161
8471675.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,161
8471675.0,CONT LPR- OZ,7,0,7,0.0,161
8471675.0,NZ REC FACE OFF+,2,2,2,1.0,161
8471675.0,LPR+ OZ,1,1,1,1.0,161
8471675.0,NORTH CYCLE -,1,0,1,0.0,161
8471675.0,DEF LPR DZ,1,1,1,1.0,161
8471675.0,DZDEKE+,1,1,1,1.0,161
8471675.0,DEF LPR OZ,2,2,2,1.0,161
8471675.0,OZPUCKPROTECTION+,1,1,1,1.0,161
8471675.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,161
8471675.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,161
8471675.0,OZ REC FACE OFF+,6,6,6,1.0,161
8471675.0,OZDEKE-,1,0,1,0.0,161
8471675.0,DUMP IN+,1,1,1,1.0,161
8471675.0,REB LPR OZ+,2,2,2,1.0,161
8471675.0,SLOT SHOT FOR ONNET,2,2,2,1.0,161
8471675.0,PENALTY SHOT LPR,1,1,1,1.0,161
8471675.0,PENALTY SHOT BLUE LINE CARRY,1,1,1,1.0,161
8471675.0,OFF LPR DZ,1,1,1,1.0,161
8475231.0,LPR- NZ,1,0,1,0.0,95
8475231.0,OFF LPR OZ,5,5,5,1.0,95
8475231.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8475231.0,N-ZONE PASS RECEPTION,7,7,7,1.0,95
8475231.0,NZPASS north+,3,3,3,1.0,95
8475231.0,LPR+ DZ,2,2,2,1.0,95
8475231.0,DZDEKE-,2,0,2,0.0,95
8475231.0,OZ ENTRY PASS+,1,1,1,1.0,95
8475231.0,CARRY OVER REDLINE,2,2,2,1.0,95
8475231.0,DUMP IN+,1,1,1,1.0,95
8475231.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8475231.0,DI LPR OZ,1,1,1,1.0,95
8475231.0,OZDEKE+,1,1,1,1.0,95
8475231.0,NORTH CYCLE -,1,0,1,0.0,95
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,95
8475231.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,95
8475231.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8475231.0,OZPUCKPROTECTION+,1,1,1,1.0,95
8475231.0,SOUTH CYCLE +,3,3,3,1.0,95
8475231.0,SHOT PRESSURE,3,0,3,0.0,95
8475231.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,95
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,95
8475231.0,D-ZONE PASS RECEPTION,2,2,2,1.0,95
8475231.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,95
8475231.0,O-ZONE PASS RECEPTION,12,12,12,1.0,95
8475231.0,SLOT SHOT FOR BLOCKED,3,0,3,0.0,95
8475231.0,SLOT SHOT FOR MISSED,2,0,2,0.0,95
8475231.0,REB LPR OZ+,1,1,1,1.0,95
8475231.0,NORTH CYCLE +,2,2,2,1.0,95
8475231.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,95
8475231.0,CONT LPR- NZ,1,0,1,0.0,95
8475231.0,CONT LPR- OZ,2,0,2,0.0,95
8475231.0,SLOT SHOT FOR ONNET,1,1,1,1.0,95
8475231.0,GOAL,1,1,1,1.0,95
8475231.0,DUMPIN AGAINST,2,0,2,0.0,95
8475231.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,95
8475231.0,OZDEKE-,3,0,3,0.0,95
8475231.0,DZ FACE OFF-,1,0,1,0.0,95
8475231.0,CONT LPR- DZ,3,0,3,0.0,95
8475231.0,DUMP IN-,1,0,1,0.0,95
8475231.0,LPRREB+,1,1,1,1.0,95
8475231.0,DEFENSIVE DUMP LPR,1,1,1,1.0,95
8475231.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8475231.0,MISS SHOT LPR OZ,1,1,1,1.0,95
8475231.0,DZ OUTLET PASS+,1,1,1,1.0,95
8477506.0,DUMPIN AGAINST,4,0,4,0.0,103
8477506.0,D-ZONE PASS RECEPTION,12,12,12,1.0,103
8477506.0,DZ OUTLET PASS+,1,1,1,1.0,103
8477506.0,O-ZONE PASS RECEPTION,12,12,12,1.0,103
8477506.0,EAST/WEST PASS+,3,3,3,1.0,103
8477506.0,NORTH CYCLE +,3,3,3,1.0,103
8477506.0,SOUTH CYCLE +,2,2,2,1.0,103
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,103
8477506.0,OZ ENTRY PASS-,1,0,1,0.0,103
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,103
8477506.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,103
8477506.0,NZPASS north+,1,1,1,1.0,103
8477506.0,LPR+ OZ,1,1,1,1.0,103
8477506.0,NORTH CYCLE -,1,0,1,0.0,103
8477506.0,DZONE D2D+,4,4,4,1.0,103
8477506.0,SHOT PRESSURE,7,0,7,0.0,103
8477506.0,BLUE HOLD-,1,0,1,0.0,103
8477506.0,DUMP IN LPR+,2,2,2,1.0,103
8477506.0,N-ZONE PASS RECEPTION,1,1,1,1.0,103
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,103
8477506.0,DUMP IN+,3,3,3,1.0,103
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,103
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8477506.0,PREVENT RECEPTION DZ,1,1,1,1.0,103
8477506.0,DZONE STRETCH+,2,2,2,1.0,103
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,103
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,103
8477506.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,103
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,103
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,103
8477506.0,EAST/WEST PASS-,1,0,1,0.0,103
