player_id,action,count,success,attempts,success_rate,total_player_events
8477497.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,123
8477497.0,DZONE D2D-,1,0,1,0.0,123
8477497.0,SLOT SHOT FOR ONNET,1,1,1,1.0,123
8477497.0,NZ REC FACE OFF+,2,2,2,1.0,123
8477497.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8477497.0,NZPASS south+,1,1,1,1.0,123
8477497.0,DUMPIN AGAINST,1,0,1,0.0,123
8477497.0,OFFSIDE CAUSED,1,0,1,0.0,123
8477497.0,CONT LPR- NZ,1,0,1,0.0,123
8477497.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,123
8477497.0,EAST/WEST PASS+,1,1,1,1.0,123
8477407.0,CONT LPR- NZ,2,0,2,0.0,86
8477407.0,N-ZONE PASS RECEPTION,5,5,5,1.0,86
8477407.0,DZONE STRETCH-,1,0,1,0.0,86
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,86
8477407.0,LPR+ OZ,2,2,2,1.0,86
8477407.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,86
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,86
8477407.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8477407.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,86
8477407.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8477407.0,DEF LPR DZ,1,1,1,1.0,86
8477407.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,86
8477407.0,DUMP IN-,3,0,3,0.0,86
8477407.0,SHOT PRESSURE,6,0,6,0.0,86
8477407.0,DUMP IN+,4,4,4,1.0,86
8477407.0,CONT LPR- OZ,2,0,2,0.0,86
8477407.0,OFF LPR NZ,2,2,2,1.0,86
8477407.0,CONT F/OFF LPR OZ,1,1,1,1.0,86
8477407.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8477407.0,MISS PASS,1,0,1,0.0,86
8477407.0,CONT OFF LPR OZ,1,1,1,1.0,86
8477407.0,OZPASS TO SLOT+,1,1,1,1.0,86
8477407.0,D-ZONE PASS RECEPTION,6,6,6,1.0,86
8477407.0,DZONE D2D+,1,1,1,1.0,86
8477407.0,DEF LPR OZ,1,1,1,1.0,86
8477407.0,SOUTH CYCLE +,3,3,3,1.0,86
8477407.0,REB LPR OZ+,1,1,1,1.0,86
8477407.0,NORTH CYCLE -,1,0,1,0.0,86
8477407.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8477407.0,OPPOSITION DUMP LPR,1,1,1,1.0,86
8477407.0,CARRY OVER REDLINE,2,2,2,1.0,86
8477407.0,OZ ENTRY PASS-,1,0,1,0.0,86
8477407.0,DZ OUTLET PASS+,2,2,2,1.0,86
8477407.0,OFF GLASS DUMP OUT+,2,2,2,1.0,86
8477407.0,DUMPIN AGAINST,1,0,1,0.0,86
8477407.0,NZONE E/W PASS+,1,1,1,1.0,86
8477407.0,DI LPR OZ,1,1,1,1.0,86
8477407.0,O-ZONE PASS RECEPTION,2,2,2,1.0,86
8477407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8477407.0,DEFENSIVE DUMP LPR,1,1,1,1.0,86
8477407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8477407.0,OZPASS OFF THE RUSH-,1,0,1,0.0,86
8477407.0,CONT LPR+ OZ,1,1,1,1.0,86
8477407.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,86
8477407.0,DUMP IN LPR+,1,1,1,1.0,86
8477407.0,SHOOTOUT LPR,1,1,1,1.0,86
8477407.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,86
8477407.0,SHOOTOUT OZ DEKE-,1,0,1,0.0,86
8475314.0,F/OFF LPR+ NZ,1,1,1,1.0,63
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,63
8475314.0,DUMP IN+,1,1,1,1.0,63
8475314.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,63
8475314.0,CONT DEF LPR DZ,1,1,1,1.0,63
8475314.0,DZ OUTLET PASS+,2,2,2,1.0,63
8475314.0,N-ZONE PASS RECEPTION,3,3,3,1.0,63
8475314.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,63
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,63
8475314.0,OZDEKE+,1,1,1,1.0,63
8475314.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,63
8475314.0,OZ STICK CHK+,1,1,1,1.0,63
8475314.0,OZ REC FACE OFF+SON,1,1,1,1.0,63
8475314.0,CONT F/OFF LPR OZ,1,1,1,1.0,63
8475314.0,SOUTH CYCLE +,1,1,1,1.0,63
8475314.0,O-ZONE PASS RECEPTION,6,6,6,1.0,63
8475314.0,SLOT SHOT FOR ONNET,5,5,5,1.0,63
8475314.0,CONT LPR- OZ,1,0,1,0.0,63
8475314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,63
8475314.0,OZDEKE-,2,0,2,0.0,63
8475314.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,63
8475314.0,LPR+ OZ,1,1,1,1.0,63
8475314.0,OZPUCKPROTECTION-,1,0,1,0.0,63
8475314.0,DEFENSIVE DUMP LPR,2,2,2,1.0,63
8475314.0,NZPASS north+,1,1,1,1.0,63
8475314.0,CHIP DUMP-,1,0,1,0.0,63
8475314.0,LPR+ DZ,1,1,1,1.0,63
8475314.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,63
8475314.0,CONT LPR- DZ,1,0,1,0.0,63
8475314.0,SHOT PRESSURE,3,0,3,0.0,63
8475314.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,63
8475314.0,CONT LPRREB-,1,0,1,0.0,63
8475314.0,DEF LPR DZ,1,1,1,1.0,63
8475314.0,REB LPR OZ+,2,2,2,1.0,63
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,63
8475314.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,63
8475314.0,GOAL,1,1,1,1.0,63
8475314.0,LPR FROM SC DZ,1,1,1,1.0,63
8475314.0,OFF GLASS DUMP OUT-,1,0,1,0.0,63
8475314.0,DUMPIN AGAINST,1,0,1,0.0,63
8475314.0,CONT LPR- NZ,1,0,1,0.0,63
8475314.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,63
8479371.0,DUMPIN AGAINST,6,0,6,0.0,127
8479371.0,D-ZONE PASS RECEPTION,18,18,18,1.0,127
8479371.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,127
8479371.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,127
8479371.0,DUMP IN LPR+,4,4,4,1.0,127
8479371.0,DZ OUTLET PASS-,1,0,1,0.0,127
8479371.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,127
8479371.0,NZPASS south+,2,2,2,1.0,127
8479371.0,DZONE STRETCH+,1,1,1,1.0,127
8479371.0,CONT LPR- OZ,1,0,1,0.0,127
8479371.0,DZONE D2D+,3,3,3,1.0,127
8479371.0,DZONE STRETCH-,2,0,2,0.0,127
8479371.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,127
8479371.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,127
8479371.0,OFF LPR DZ,3,3,3,1.0,127
8479371.0,DZ OUTLET PASS+,8,8,8,1.0,127
8479371.0,SHOT PRESSURE,7,0,7,0.0,127
8479371.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,127
8479371.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8479371.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,127
8479371.0,LPR- NZ,1,0,1,0.0,127
8479371.0,CONT LPR- NZ,1,0,1,0.0,127
8479371.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,127
8479371.0,DEF LPR NZ,1,1,1,1.0,127
8479371.0,DZDEKE-,2,0,2,0.0,127
8479371.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,127
8479371.0,CONT LPR- DZ,4,0,4,0.0,127
8479371.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8479371.0,DEF LPR DZ,3,3,3,1.0,127
8479371.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8479371.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,127
8479371.0,O-ZONE PASS RECEPTION,2,2,2,1.0,127
8479371.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8479371.0,DUMP OUT+,3,3,3,1.0,127
8479371.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,127
8479371.0,1on1 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,127
8479371.0,NZPASS north-,1,0,1,0.0,127
8479371.0,1ST ASSIST,1,1,1,1.0,127
8479371.0,OFF GLASS DUMP OUT+,1,1,1,1.0,127
8479371.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8479371.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,127
8479371.0,DZPUCKPROTECTION-,1,0,1,0.0,127
8479371.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8479371.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,127
8479371.0,DZ BODY CHK+,1,1,1,1.0,127
8479371.0,LPR+ DZ,2,2,2,1.0,127
8479371.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,127
8479371.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,127
8479371.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,127
8479371.0,NZONE E/W PASS+,1,1,1,1.0,127
8479371.0,DUMP IN+,1,1,1,1.0,127
8478460.0,DUMP IN LPR+,7,7,7,1.0,244
8478460.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,244
8478460.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,244
8478460.0,DEF LPR DZ,3,3,3,1.0,244
8478460.0,FLIP DUMP OUT+,3,3,3,1.0,244
8478460.0,N-ZONE PASS RECEPTION,7,7,7,1.0,244
8478460.0,NZPASS south+,2,2,2,1.0,244
8478460.0,D-ZONE PASS RECEPTION,17,17,17,1.0,244
8478460.0,DZONE D2D+,7,7,7,1.0,244
8478460.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,244
8478460.0,OFF GLASS DUMP OUT+,2,2,2,1.0,244
8478460.0,DUMPIN AGAINST,3,0,3,0.0,244
8478460.0,DZ OUTLET PASS-,5,0,5,0.0,244
8478460.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,244
8478460.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,244
8478460.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,244
8478460.0,CARRY OVER REDLINE,9,9,9,1.0,244
8478460.0,DUMP IN+,3,3,3,1.0,244
8478460.0,F/OFF LPR+ DZ,3,3,3,1.0,244
8478460.0,SHOT PRESSURE,7,0,7,0.0,244
8478460.0,LPRREB+,1,1,1,1.0,244
8478460.0,OFF GLASS DUMP OUT-,1,0,1,0.0,244
8478460.0,OFF LPR DZ,2,2,2,1.0,244
8478460.0,NZONE E/W PASS+,1,1,1,1.0,244
8478460.0,O-ZONE PASS RECEPTION,16,16,16,1.0,244
8478460.0,NORTH CYCLE +,6,6,6,1.0,244
8478460.0,DZDEKE-,1,0,1,0.0,244
8478460.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,244
8478460.0,CONT LPR- DZ,3,0,3,0.0,244
8478460.0,CONT LPRREB+,1,1,1,1.0,244
8478460.0,LPR+ DZ,4,4,4,1.0,244
8478460.0,CONTROLLED BREAKOUT,5,0,5,0.0,244
8478460.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,244
8478460.0,OFF LPR OZ,3,3,3,1.0,244
8478460.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,244
8478460.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,244
8478460.0,DUMP OUT+,2,2,2,1.0,244
8478460.0,MISS PASS,3,0,3,0.0,244
8478460.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,244
8478460.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,244
8478460.0,DUMP OUT-,1,0,1,0.0,244
8478460.0,DZ STICK CHK+,2,2,2,1.0,244
8478460.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,244
8478460.0,MISS SHOT LPR OZ,2,2,2,1.0,244
8478460.0,NORTH CYCLE -,2,0,2,0.0,244
8478460.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,244
8478460.0,OPPOSITION DUMP LPR,5,5,5,1.0,244
8478460.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,244
8478460.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,244
8478460.0,DZONE STRETCH+,3,3,3,1.0,244
8478460.0,EAST/WEST PASS-,2,0,2,0.0,244
8478460.0,LPR- NZ,1,0,1,0.0,244
8478460.0,DZ OUTLET PASS+,5,5,5,1.0,244
8478460.0,F/OFF LPR+ NZ,1,1,1,1.0,244
8478460.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,244
8478460.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,244
8478460.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,244
8478460.0,SOUTH CYCLE +,2,2,2,1.0,244
8478460.0,EAST/WEST PASS+,3,3,3,1.0,244
8478460.0,F/OFF LPR OZ,1,1,1,1.0,244
8478460.0,NZPASS north+,2,2,2,1.0,244
8478460.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,244
8478460.0,LPR+ OZ,3,3,3,1.0,244
8478460.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,244
8478460.0,SLOT SHOT FOR MISSED,1,0,1,0.0,244
8478460.0,OZPUCKPROTECTION+,1,1,1,1.0,244
8478460.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,244
8478460.0,OFF LPR NZ,1,1,1,1.0,244
8478460.0,DUMP IN-,1,0,1,0.0,244
8478460.0,OZPASS TO SLOT-,2,0,2,0.0,244
8478460.0,NZPASS north-,1,0,1,0.0,244
8478460.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,244
8478460.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,244
8478460.0,DZPUCKPROTECTION+,1,1,1,1.0,244
8478460.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,244
8478460.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,244
8478460.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,244
8478460.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,244
8478460.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,244
8478460.0,OZPASS OFF THE RUSH+,2,2,2,1.0,244
8478460.0,SLOT SHOT FOR ONNET,1,1,1,1.0,244
8478460.0,REB LPR OZ+,1,1,1,1.0,244
8478460.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,244
8478009.0,DUMP IN LPR+,6,6,6,1.0,27
8478009.0,DZONE D2D+,12,12,12,1.0,27
8478009.0,NO PRESSURE LPR+,4,4,4,1.0,27
8478009.0,LPRREB+,2,2,2,1.0,27
8478009.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,27
8478009.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,27
8481716.0,MISS PASS,2,0,2,0.0,63
8481716.0,O-ZONE PASS RECEPTION,2,2,2,1.0,63
8481716.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,63
8481716.0,LPR+ DZ,1,1,1,1.0,63
8481716.0,DZ OUTLET PASS-,1,0,1,0.0,63
8481716.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,63
8481716.0,OFF LPR DZ,2,2,2,1.0,63
8481716.0,OFF GLASS DUMP OUT-,1,0,1,0.0,63
8481716.0,CONT LPR- DZ,2,0,2,0.0,63
8481716.0,F/OFF LPR+ DZ,1,1,1,1.0,63
8481716.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,63
8481716.0,LPR+ OZ,1,1,1,1.0,63
8481716.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,63
8481716.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,63
8481716.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,63
8481716.0,D-ZONE PASS RECEPTION,2,2,2,1.0,63
8481716.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,63
8481716.0,DUMP IN-,2,0,2,0.0,63
8481716.0,ICING,1,0,1,0.0,63
8481716.0,DUMPIN AGAINST,1,0,1,0.0,63
8481716.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,63
8481716.0,DEF LPR DZ,3,3,3,1.0,63
8481716.0,DZ OUTLET PASS+,1,1,1,1.0,63
8481716.0,DI LPR OZ,2,2,2,1.0,63
8481716.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,63
8481716.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,63
8481716.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,63
8481716.0,F/OFF LPR OZ,2,2,2,1.0,63
8481716.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,63
8481716.0,N-ZONE PASS RECEPTION,4,4,4,1.0,63
8481716.0,CARRY OVER REDLINE,1,1,1,1.0,63
8481716.0,DUMP IN+,2,2,2,1.0,63
8481716.0,SHOT PRESSURE,1,0,1,0.0,63
8481716.0,OFF GLASS DUMP OUT+,2,2,2,1.0,63
8481716.0,OZ ENTRY PASS+,1,1,1,1.0,63
8481716.0,NZ FACE OFF-,1,0,1,0.0,63
8481716.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,63
8481716.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,63
8481716.0,OZPASS OFF THE RUSH+,1,1,1,1.0,63
8481716.0,OZDEKE-,1,0,1,0.0,63
8481716.0,SLOT SHOT FOR ONNET,1,1,1,1.0,63
8481716.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,63
8477500.0,OFF LPR OZ,4,4,4,1.0,196
8477500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,196
8477500.0,N-ZONE PASS RECEPTION,8,8,8,1.0,196
8477500.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,196
8477500.0,MISS PASS,2,0,2,0.0,196
8477500.0,DZ FACE OFF-,5,0,5,0.0,196
8477500.0,SHOT PRESSURE,3,0,3,0.0,196
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,196
8477500.0,DEF LPR DZ,3,3,3,1.0,196
8477500.0,OZPASS TO SLOT-,4,0,4,0.0,196
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,196
8477500.0,O-ZONE PASS RECEPTION,14,14,14,1.0,196
8477500.0,EAST/WEST PASS+,3,3,3,1.0,196
8477500.0,OFF LPR DZ,2,2,2,1.0,196
8477500.0,DZ OUTLET PASS+,3,3,3,1.0,196
8477500.0,OZ FACE OFF-,5,0,5,0.0,196
8477500.0,DEF LPR NZ,2,2,2,1.0,196
8477500.0,DZONE STRETCH+,2,2,2,1.0,196
8477500.0,OZDEKE+,1,1,1,1.0,196
8477500.0,SOUTH CYCLE +,5,5,5,1.0,196
8477500.0,OZ ENTRY PASS+,3,3,3,1.0,196
8477500.0,OZPASS TO SLOT+,3,3,3,1.0,196
8477500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,196
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,196
8477500.0,CONT LPR- DZ,3,0,3,0.0,196
8477500.0,OZ REC FACE OFF+SON,2,2,2,1.0,196
8477500.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,196
8477500.0,DZONE D2D+,4,4,4,1.0,196
8477500.0,LPR+ OZ,2,2,2,1.0,196
8477500.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,196
8477500.0,1ST ASSIST,1,1,1,1.0,196
8477500.0,LPR- NZ,1,0,1,0.0,196
8477500.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,196
