player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,277.2,277.2,00:09:08:14,Pittsburgh Penguins,PIT,5,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,94.35501,14.332352,94.35501,14.332352,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,922.8,REG,0,2,0,0,3,3,1,2,1,0,0,3
8471215.0,1,285.7,285.7,00:09:16:29,Pittsburgh Penguins,PIT,5,nz,lpr,LPR+ NZ,successful,,20.422653,13.326469,20.422653,13.326469,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,914.3,REG,0,1,0,0,2,5,1,1,1,0,1,4
8471215.0,1,286.33333333333,286.33333333333,00:09:17:18,Pittsburgh Penguins,PIT,5,nz,dumpin,DUMP IN-,failed,eastofdot,22.937363,22.37941,22.937363,22.37941,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,913.6666666666699,REG,0,1,0,0,2,5,1,1,1,0,1,4
8471215.0,1,288.06666666667,288.06666666667,00:09:19:10,Pittsburgh Penguins,PIT,5,nz,lpr,LPR FROM FAILED DUMP IN,successful,alongboards,13.884422,33.94706,13.884422,33.94706,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,911.93333333333,REG,0,1,0,0,3,5,1,1,1,0,1,4
8471215.0,1,288.26666666667,288.26666666667,00:09:19:16,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS north+,successful,eastside,15.393242,31.43235,15.393242,31.43235,"['8471215', '8475810', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8475810', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,5,4.0,1,1,0,5,5,911.7333333333299,REG,0,1,0,0,3,5,1,1,1,0,1,4
8471215.0,1,423.56666666667,423.56666666667,00:12:14:12,Pittsburgh Penguins,PIT,5,dz,lpr,CONT DEF LPR DZ,successful,alongboards,-78.15382,-37.97353,-78.15382,-37.97353,"['8471215', '8475810', '8476483', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8476875', '8483457', '8478470']","['8471215', '8475810', '8476483']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8476875', '8483457']",8477465,8478470,6,5.0,1,1,0,5,5,776.43333333333,REG,0,0,3,2,1,2,0,0,0,0,5,3
8471215.0,1,429.8,429.8,00:12:20:19,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastwest,-77.65087,36.46176,-77.65087,36.46176,"['8471215', '8478047', '8481577', '8476891', '8477969', '8477465']","['8476469', '8480018', '8481540', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477969']","['8476469', '8480018', '8481540']","['8476875', '8483457']",8477465,8478470,6,5.0,1,1,0,5,5,770.2,REG,0,0,2,1,1,2,0,0,0,0,4,3
8471215.0,1,438.86666666667,438.86666666667,00:14:47:29,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, righthandedopponent",69.71175,21.380493,69.71175,21.380493,"['8471215', '8478047', '8481577', '8476891', '8477435', '8477465']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477435']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8477465,8478470,7,6.0,1,1,0,5,5,761.13333333333,REG,0,1,2,1,2,2,0,1,1,0,4,2
8471215.0,1,453.66666666667,453.66666666667,00:15:02:23,Pittsburgh Penguins,PIT,5,dz,lpr,DUMP IN LPR+,successful,alongboards,-36.4097,-37.97353,-36.4097,-37.97353,"['8471215', '8478047', '8481577', '8476891', '8477435', '8477465']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477435']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8477465,8478470,7,6.0,1,1,0,5,5,746.3333333333301,REG,0,1,2,1,2,1,0,1,1,0,2,1
8471215.0,1,454.1,454.1,00:15:03:06,Pittsburgh Penguins,PIT,5,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,-35.458824,-24.842049,-35.458824,"['8471215', '8478047', '8481577', '8476891', '8477435', '8477465']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477435']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8477465,8478470,7,6.0,1,1,0,5,5,745.9,REG,0,1,2,1,1,1,0,1,1,0,2,0
8471215.0,1,454.16666666667,454.16666666667,00:15:03:08,Pittsburgh Penguins,PIT,5,nz,pass,NZPASS north+,successful,westside,-21.824402,-37.47059,-21.824402,-37.47059,"['8471215', '8478047', '8481577', '8476891', '8477435', '8477465']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477435']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8477465,8478470,7,6.0,1,1,0,5,5,745.8333333333301,REG,0,1,2,1,1,1,0,1,1,0,2,0
8471215.0,1,466.26666666667,466.26666666667,00:15:15:11,Pittsburgh Penguins,PIT,5,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-7.239105,-35.458824,-7.239105,-35.458824,"['8471215', '8478047', '8481577', '8476891', '8477435', '8477465']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477435']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8477465,8478470,7,6.0,1,1,0,5,5,733.7333333333299,REG,0,1,1,0,1,1,0,1,1,0,2,0
8471215.0,1,468.66666666667,468.66666666667,00:15:17:23,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.765579,-38.47647,-11.765579,-38.47647,"['8471215', '8478047', '8481577', '8476891', '8477435', '8477465']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477435']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8477465,8478470,7,6.0,1,1,0,5,5,731.3333333333301,REG,0,1,1,0,1,1,0,1,1,0,2,0
8471215.0,1,469.16666666667,469.16666666667,00:15:18:08,Pittsburgh Penguins,PIT,5,nz,pass,NZONE E/W PASS+,successful,westeast,-7.74205,-37.47059,-7.74205,-37.47059,"['8471215', '8478047', '8481577', '8476891', '8477435', '8477465']","['8476469', '8478133', '8482476', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8476891', '8477435']","['8476469', '8478133', '8482476']","['8476875', '8483457']",8477465,8478470,7,6.0,1,1,0,5,5,730.8333333333301,REG,0,1,1,0,1,1,0,1,1,0,2,0
8471215.0,1,654.16666666667,654.16666666667,00:19:01:16,Pittsburgh Penguins,PIT,5,oz,block,BLOCK OPPOSITION PASS-,failed,,53.11383,3.770588,53.11383,3.770588,"['8471215', '8476442', '8481577', '8471724', '8483503', '8477465']","['8480018', '8481540', '8481618', '8476875', '8482964', '8478470']","['8471215', '8476442', '8481577']","['8471724', '8483503']","['8480018', '8481540', '8481618']","['8476875', '8482964']",8477465,8478470,8,7.0,1,1,0,5,5,545.83333333333,REG,0,4,0,0,1,2,0,4,0,0,6,1
8471215.0,1,682.3,682.3,00:19:29:20,Pittsburgh Penguins,PIT,5,dz,reception,D-ZONE PASS RECEPTION,successful,,-54.01319,37.97058,-54.01319,37.97058,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8480018', '8481540', '8481618', '8482087', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8480018', '8481540', '8481618']","['8482087', '8482964']",8477465,8478470,8,7.0,1,1,0,5,5,517.7,REG,0,3,0,0,1,1,0,4,0,0,5,4
8471215.0,1,683.53333333333,683.53333333333,00:19:30:27,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,-52.504368,38.473526,-52.504368,38.473526,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8480018', '8481540', '8481618', '8482087', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8480018', '8481540', '8481618']","['8482087', '8482964']",8477465,8478470,8,7.0,1,1,0,5,5,516.46666666667,REG,0,3,0,0,1,1,0,4,0,0,5,4
8471215.0,1,695.63333333333,695.63333333333,00:19:43:00,Pittsburgh Penguins,PIT,5,nz,lpr,DEFENSIVE DUMP LPR,successful,alongboards,10.866219,-38.979412,10.866219,-38.979412,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482087', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482087', '8482964']",8477465,8478470,8,7.0,1,1,0,5,5,504.36666666666997,REG,0,3,0,0,1,0,0,4,0,0,4,4
8471215.0,1,696.33333333333,696.33333333333,00:19:43:21,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,25.954453,-39.482353,25.954453,-39.482353,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482087', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482087', '8482964']",8477465,8478470,8,7.0,1,1,0,5,5,503.66666666667004,REG,0,2,0,0,1,0,0,3,0,0,3,4
8471215.0,1,696.9,696.9,00:19:44:08,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZPUCKPROTECTION-,failed,,37.01915,-38.47647,37.01915,-38.47647,"['8471215', '8478047', '8481577', '8474578', '8477969', '8477465']","['8480018', '8481540', '8481618', '8482087', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8474578', '8477969']","['8480018', '8481540', '8481618']","['8482087', '8482964']",8477465,8478470,8,7.0,1,1,0,5,5,503.1,REG,0,2,0,0,1,0,0,3,1,1,3,4
8471215.0,1,779.8,779.8,00:24:00:10,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ REC FACE OFF+ENTRY,successful,"strongside, westfodot, righthandedopponent",20.926453,-22.375385,20.926453,-22.375385,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8477465,8478470,10,9.0,1,1,0,5,5,420.20000000000005,REG,0,0,0,0,2,1,0,0,0,0,0,3
8471215.0,1,788.9,788.9,00:24:09:13,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,alongboards,95.360886,-0.25294113,95.360886,-0.25294113,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8477465,8478470,10,9.0,1,1,0,5,5,411.1,REG,0,0,0,0,2,1,0,0,0,0,0,3
8471215.0,1,790.06666666667,790.06666666667,00:24:10:18,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,96.86972,5.7823524,96.86972,5.7823524,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8477465,8478470,10,9.0,1,1,0,5,5,409.93333333333,REG,0,0,0,0,2,1,0,0,0,0,0,3
8471215.0,1,791.53333333333,791.53333333333,00:24:12:02,Pittsburgh Penguins,PIT,5,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,91.8403,19.361763,91.8403,19.361763,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8477465,8478470,10,9.0,1,1,0,5,5,408.46666666667,REG,0,0,0,0,1,1,0,0,0,0,0,3
8471215.0,1,826.13333333333,826.13333333333,00:24:46:20,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.759697,0.75294113,-10.759697,0.75294113,"['8471215', '8476483', '8481577', '8471724', '8474578', '8477465']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8471215', '8476483', '8481577']","['8471724', '8474578']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8477465,8478470,10,9.0,1,1,0,5,5,373.86666666666997,REG,0,3,0,0,4,0,0,4,0,0,0,1
8471215.0,1,827.06666666667,827.06666666667,00:24:47:18,Pittsburgh Penguins,PIT,5,dz,pass,DZONE D2D+,successful,eastside,-33.89499,0.75294113,-33.89499,0.75294113,"['8471215', '8476483', '8481577', '8471724', '8474578', '8477465']","['8479339', '8481523', '8483515', '8476875', '8483457', '8478470']","['8471215', '8476483', '8481577']","['8471724', '8474578']","['8479339', '8481523', '8483515']","['8476875', '8483457']",8477465,8478470,10,9.0,1,1,0,5,5,372.93333333333,REG,0,3,0,0,4,0,0,4,0,0,0,1
8471215.0,1,969.73333333333,969.73333333333,00:30:03:06,Pittsburgh Penguins,PIT,5,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",69.71175,-21.369503,69.71175,-21.369503,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8475848', '8476981', '8477989', '8482087', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8477465,8478470,12,11.0,1,1,0,5,5,230.26666666666995,REG,0,2,0,0,2,2,0,1,0,0,1,3
8471215.0,1,970.16666666667,970.16666666667,00:30:03:19,Pittsburgh Penguins,PIT,5,oz,lpr,CONT LPR- OZ,failed,,68.705,-23.388235,68.705,-23.388235,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8475848', '8476981', '8477989', '8482087', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8475848', '8476981', '8477989']","['8482087', '8482964']",8477465,8478470,12,11.0,1,1,0,5,5,229.83333333332996,REG,0,2,0,0,2,2,0,1,0,0,1,3
8471215.0,2,140.26666666667,1340.2666666667,00:02:20:08,Pittsburgh Penguins,PIT,5,oz,reception,O-ZONE PASS RECEPTION,successful,,-89.722015,33.444115,89.722015,-33.444115,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8475848', '8478133', '8482476', '8476875', '8482087', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8475848', '8478133', '8482476']","['8476875', '8482087']",8477465,8478470,14,13.0,1,1,0,5,5,1059.73333333333,REG,0,1,1,0,1,1,0,1,1,1,2,1
8471215.0,2,141.3,1341.3,00:02:21:09,Pittsburgh Penguins,PIT,5,oz,puckprotection,OZDEKE+,successful,,-75.13672,38.976463,75.13672,-38.976463,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8475848', '8478133', '8482476', '8476875', '8482087', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8475848', '8478133', '8482476']","['8476875', '8482087']",8477465,8478470,14,13.0,1,1,0,5,5,1058.7,REG,0,1,1,0,1,1,0,1,1,1,2,1
8471215.0,2,142.16666666667,1342.1666666667,00:02:22:05,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-62.06025,39.47941,62.06025,-39.47941,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8475848', '8478133', '8482476', '8476875', '8482087', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8475848', '8478133', '8482476']","['8476875', '8482087']",8477465,8478470,14,13.0,1,1,0,5,5,1057.83333333333,REG,0,1,1,0,1,1,0,1,1,1,2,1
8471215.0,2,147.33333333333,1347.3333333333,00:02:27:10,Pittsburgh Penguins,PIT,5,oz,block,BLOCK OPPOSITION PASS-,failed,,-38.422016,37.467644,38.422016,-37.467644,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8475848', '8478133', '8482476', '8476875', '8482087', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8475848', '8478133', '8482476']","['8476875', '8482087']",8477465,8478470,14,13.0,1,1,0,5,5,1052.66666666667,REG,0,1,1,0,1,1,0,1,1,1,2,1
8471215.0,2,363.2,1563.2,00:07:58:24,Pittsburgh Penguins,PIT,5,dz,lpr,LPR+ DZ,successful,,58.64618,-28.920588,-58.64618,28.920588,"['8471215', '8478047', '8481577', '8477969', '8483503', '8477465']","['8476469', '8476981', '8478133', '8482964', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8477969', '8483503']","['8476469', '8476981', '8478133']","['8482964', '8483457']",8477465,8478470,17,16.0,1,1,0,5,5,836.8,REG,0,3,1,1,1,3,0,3,0,0,5,3
8471215.0,2,363.66666666667,1563.6666666667,00:07:59:08,Pittsburgh Penguins,PIT,5,dz,pass,DZ OUTLET PASS+,successful,eastside,54.62265,-37.47059,-54.62265,37.47059,"['8471215', '8478047', '8481577', '8477969', '8483503', '8477465']","['8476469', '8476981', '8478133', '8482964', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8477969', '8483503']","['8476469', '8476981', '8478133']","['8482964', '8483457']",8477465,8478470,17,16.0,1,1,0,5,5,836.3333333333301,REG,0,3,1,1,1,3,0,3,0,0,5,3
8471215.0,2,401.06666666667,1601.0666666667,00:08:36:20,Pittsburgh Penguins,PIT,5,dz,block,BLOCK OPPOSITION PASS+,successful,,63.6756,-9.3058815,-63.6756,9.3058815,"['8471215', '8478047', '8481577', '8477969', '8483503', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8477969', '8483503']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,17,16.0,1,1,0,5,5,798.93333333333,REG,0,2,1,1,3,3,0,2,1,0,2,3
8471215.0,2,401.1,1601.1,00:08:36:21,Pittsburgh Penguins,PIT,5,dz,lpr,DEF LPR DZ,successful,,63.6756,-9.3058815,-63.6756,9.3058815,"['8471215', '8478047', '8481577', '8477969', '8483503', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8477969', '8483503']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,17,16.0,1,1,0,5,5,798.9,REG,0,2,1,1,3,3,0,2,1,0,3,3
8471215.0,2,401.13333333333,1601.1333333333,00:08:36:22,Pittsburgh Penguins,PIT,5,dz,dumpout,DUMP OUT+,successful,,63.6756,-9.3058815,-63.6756,9.3058815,"['8471215', '8478047', '8481577', '8477969', '8483503', '8477465']","['8480018', '8481540', '8481618', '8482964', '8483457', '8478470']","['8471215', '8478047', '8481577']","['8477969', '8483503']","['8480018', '8481540', '8481618']","['8482964', '8483457']",8477465,8478470,17,16.0,1,1,0,5,5,798.86666666667,REG,0,2,1,1,3,3,0,2,1,0,3,3
8471215.0,2,602.76666666667,1802.7666666667,00:16:29:27,Pittsburgh Penguins,PIT,5,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, righthandedopponent",0.8088074,-0.2459755,-0.8088074,0.2459755,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8479339', '8481523', '8483515', '8482111', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8479339', '8481523', '8483515']","['8482111', '8482964']",8477465,8478470,20,19.0,1,2,-1,5,5,597.23333333333,REG,0,3,1,1,3,1,1,4,1,0,2,2
8471215.0,2,626.9,1826.9,00:16:54:01,Pittsburgh Penguins,PIT,5,oz,block,BLOCK OPPOSITION PASS+,successful,,-86.200874,15.338234,86.200874,-15.338234,"['8471215', '8478047', '8481577', '8471724', '8483503', '8477465']","['8479339', '8481523', '8483515', '8482111', '8482964', '8478470']","['8471215', '8478047', '8481577']","['8471724', '8483503']","['8479339', '8481523', '8483515']","['8482111', '8482964']",8477465,8478470,20,19.0,1,2,-1,5,5,573.1,REG,0,3,0,0,3,1,1,4,1,0,1,4
