player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470966.0,1,1068.6,1068.6,00:29:33:28,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-56.527344,27.911766,56.527344,-27.911766,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8473504', '8476419', '8481601', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8473504', '8476419', '8481601']","['8480865', '8481014']",8474889,8478009,12,11.0,1,1,0,5,5,131.4000000000001,REG,0,1,0,0,2,2,0,1,2,1,1,2
8470966.0,1,1069.2666666667,1069.2666666667,00:29:34:18,Toronto Maple Leafs,TOR,10,oz,pass,OZPASS TO SLOT+,successful,westside,-69.100876,22.37941,69.100876,-22.37941,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8473504', '8476419', '8481601', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8473504', '8476419', '8481601']","['8480865', '8481014']",8474889,8478009,12,11.0,1,1,0,5,5,130.73333333329992,REG,0,1,0,0,2,2,0,1,2,1,1,2
8470966.0,1,1137.3666666667,1137.3666666667,00:33:58:05,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,-51.497932,39.982353,51.497932,-39.982353,"['8475714', '8477503', '8479318', '8470966', '8480043', '8474889']","['8475314', '8477500', '8478445', '8476429', '8476917', '8478009']","['8475714', '8477503', '8479318']","['8470966', '8480043']","['8475314', '8477500', '8478445']","['8476429', '8476917']",8474889,8478009,15,14.0,1,1,0,5,5,62.633333333300016,REG,0,4,1,1,3,1,0,4,0,0,3,2
8470966.0,1,1139.5,1139.5,00:34:00:09,Toronto Maple Leafs,TOR,10,oz,pass,OZPASS TO SLOT-,failed,westside,-83.686165,21.876472,83.686165,-21.876472,"['8475714', '8477503', '8479318', '8470966', '8480043', '8474889']","['8475314', '8477500', '8478445', '8476429', '8476917', '8478009']","['8475714', '8477503', '8479318']","['8470966', '8480043']","['8475314', '8477500', '8478445']","['8476429', '8476917']",8474889,8478009,15,14.0,1,1,0,5,5,60.5,REG,0,4,1,1,3,1,0,4,0,0,3,2
8470966.0,1,1154.8666666667,1154.8666666667,00:34:42:11,Toronto Maple Leafs,TOR,10,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,13.884422,38.473526,-13.884422,-38.473526,"['8475714', '8477503', '8479318', '8470966', '8480043', '8474889']","['8473504', '8474709', '8476419', '8476429', '8480865', '8478009']","['8475714', '8477503', '8479318']","['8470966', '8480043']","['8473504', '8474709', '8476419']","['8476429', '8480865']",8474889,8478009,16,15.0,1,1,0,5,5,45.133333333300016,REG,0,3,1,1,3,0,0,4,0,0,3,2
8470966.0,1,1179.4,1179.4,00:35:06:27,Toronto Maple Leafs,TOR,10,dz,lpr,LPR+ DZ,successful,alongboards,83.2903,36.964706,-83.2903,-36.964706,"['8475714', '8477503', '8479318', '8470966', '8480043', '8474889']","['8474709', '8476419', '8476429', '8480865', '8481014', '8478009']","['8475714', '8477503', '8479318']","['8470966', '8480043']",,,8474889,8478009,16,15.0,1,1,0,5,5,20.59999999999991,REG,0,4,0,0,4,1,0,4,0,0,3,2
8470966.0,1,1180.5333333333,1180.5333333333,00:35:08:01,Toronto Maple Leafs,TOR,10,dz,dumpout,FLIP DUMP OUT+,successful,,65.17969,36.964706,-65.17969,-36.964706,"['8475714', '8477503', '8479318', '8470966', '8480043', '8474889']","['8474709', '8476419', '8476429', '8480865', '8481014', '8478009']","['8475714', '8477503', '8479318']","['8470966', '8480043']",,,8474889,8478009,16,15.0,1,1,0,5,5,19.466666666699894,REG,0,4,0,0,4,1,0,4,0,0,3,2
8470966.0,1,1184.4,1184.4,00:35:11:27,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,49.08557,-5.7852936,-49.08557,5.7852936,"['8477503', '8477939', '8479318', '8470966', '8476853', '8474889']","['8474709', '8476419', '8476429', '8480865', '8481014', '8478009']","['8477503', '8477939', '8479318']","['8470966', '8476853']",,,8474889,8478009,16,15.0,1,1,0,5,5,15.599999999999909,REG,0,4,0,0,4,1,0,4,0,0,3,1
8470966.0,1,1187.7666666667,1187.7666666667,00:35:15:08,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,eastside,59.64734,-11.820587,-59.64734,11.820587,"['8477503', '8477939', '8479318', '8470966', '8476853', '8474889']","['8474709', '8475754', '8477392', '8480865', '8481014', '8478009']","['8477503', '8477939', '8479318']","['8470966', '8476853']","['8474709', '8475754', '8477392']","['8480865', '8481014']",8474889,8478009,16,15.0,1,1,0,5,5,12.233333333299925,REG,0,4,0,0,4,1,0,4,0,0,3,1
8470966.0,2,99.466666666667,1299.4666666667,00:02:21:08,Toronto Maple Leafs,TOR,10,oz,reception,O-ZONE PASS RECEPTION,successful,,67.69913,-39.482353,67.69913,-39.482353,"['8479393', '8480144', '8482259', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8476422', '8480222', '8478009']","['8479393', '8480144', '8482259']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8476422', '8480222']",8474889,8478009,17,16.0,1,2,-1,5,5,1100.533333333333,REG,0,4,1,0,6,3,0,3,1,0,2,3
8470966.0,2,100.4,1300.4,00:02:22:06,Toronto Maple Leafs,TOR,10,oz,pass,NORTH CYCLE -,failed,westside,76.24913,-38.979412,76.24913,-38.979412,"['8479393', '8480144', '8482259', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8476422', '8480222', '8478009']","['8479393', '8480144', '8482259']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8476422', '8480222']",8474889,8478009,17,16.0,1,2,-1,5,5,1099.6,REG,0,4,1,0,6,3,0,3,1,0,2,3
8470966.0,2,100.96666666667,1300.9666666667,00:02:22:23,Toronto Maple Leafs,TOR,10,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,94.857956,-20.370588,94.857956,-20.370588,"['8479393', '8480144', '8482259', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8476422', '8480222', '8478009']","['8479393', '8480144', '8482259']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8476422', '8480222']",8474889,8478009,17,16.0,1,2,-1,5,5,1099.0333333333301,REG,0,4,1,0,6,3,0,3,1,0,2,3
8470966.0,2,112.46666666667,1312.4666666667,00:02:34:08,Toronto Maple Leafs,TOR,10,dz,pressure,SHOT PRESSURE,undetermined,,-67.59205,-16.85,-67.59205,-16.85,"['8475714', '8477503', '8480995', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8476429', '8476917', '8478009']","['8475714', '8477503', '8480995']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8476429', '8476917']",8474889,8478009,17,16.0,1,2,-1,5,5,1087.5333333333301,REG,0,4,2,0,5,3,0,3,1,0,2,2
8470966.0,2,218.4,1418.4,00:05:53:02,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,-69.60381,-3.270588,-69.60381,-3.270588,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8474889,8478009,19,18.0,1,3,-2,5,5,981.6,REG,0,4,1,0,2,2,1,4,2,1,4,1
8470966.0,2,219.53333333333,1419.5333333333,00:05:54:06,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS-,failed,westeast,-61.556755,-1.2588234,-61.556755,-1.2588234,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8474889,8478009,19,18.0,1,3,-2,5,5,980.46666666667,REG,0,4,1,0,2,2,0,4,2,1,4,1
8470966.0,2,220.06666666667,1420.0666666667,00:05:54:22,Toronto Maple Leafs,TOR,10,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-35.403816,23.385292,-35.403816,23.385292,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8474889,8478009,19,18.0,1,3,-2,5,5,979.93333333333,REG,0,4,1,0,2,2,0,4,2,1,4,1
8470966.0,2,233.06666666667,1433.0666666667,00:06:07:22,Toronto Maple Leafs,TOR,10,dz,check,DZ STICK CHK+,successful,,-95.253815,-15.844118,-95.253815,-15.844118,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8474889,8478009,19,18.0,1,3,-2,5,5,966.93333333333,REG,0,4,2,1,2,2,0,4,1,0,4,2
8470966.0,2,234.96666666667,1434.9666666667,00:06:09:19,Toronto Maple Leafs,TOR,10,dz,lpr,CONT LPR- DZ,failed,alongboards,-82.68028,-38.47647,-82.68028,-38.47647,"['8475166', '8477479', '8477939', '8470966', '8480043', '8474889']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8475166', '8477479', '8477939']","['8470966', '8480043']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8474889,8478009,19,18.0,1,3,-2,5,5,965.03333333333,REG,0,4,2,1,2,1,0,4,1,0,4,2
8470966.0,2,521.06666666667,1721.0666666667,00:16:18:00,Toronto Maple Leafs,TOR,10,nz,block,BLOCK OPPOSITION PASS+,successful,,-10.256752,-24.897058,-10.256752,-24.897058,"['8475714', '8477503', '8480995', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8476422', '8480222', '8478009']","['8475714', '8477503', '8480995']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8476422', '8480222']",8474889,8478009,24,23.0,2,3,-1,5,5,678.93333333333,REG,0,3,0,0,5,4,0,3,1,0,1,3
8470966.0,2,522.36666666667,1722.3666666667,00:16:19:09,Toronto Maple Leafs,TOR,10,nz,lpr,DEF LPR NZ,successful,alongboards,-19.812637,-39.482353,-19.812637,-39.482353,"['8475714', '8477503', '8480995', '8470966', '8480043', '8474889']","['8475151', '8478445', '8481601', '8476422', '8480222', '8478009']","['8475714', '8477503', '8480995']","['8470966', '8480043']","['8475151', '8478445', '8481601']","['8476422', '8480222']",8474889,8478009,24,23.0,2,3,-1,5,5,677.63333333333,REG,0,3,0,0,5,4,0,3,1,0,2,3
