gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20934,0,1,0,0,,,,,,,,23439,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20934,156,1,138.4,138.4,26,"Montreal Canadiens",5,true,false,false,true,28889,00:03:01:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,4.831482,35.958824,-4.831482,-35.958824,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20934,157,1,138.5,138.5,26,"Montreal Canadiens",6,false,true,true,false,28892,00:03:01:23,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,6.845207,26.903915,6.845207,26.903915,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",7,C,Nico,Sturm,8481477,nz,northEastBoardsNZ,,
20934,158,1,139.3,139.3,27,"San Jose Sharks",0,true,false,false,false,28916,00:03:02:17,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-5.728325,24.389214,-5.728325,24.389214,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",10,C,Klim,Kostin,8480011,nz,southEastBoardsNZ,,
20934,159,1,139.7,139.7,27,"San Jose Sharks",1,true,false,false,true,28928,00:03:02:29,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-7.7400894,21.371567,-7.7400894,21.371567,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",10,C,Klim,Kostin,8480011,nz,southCenterNZ,,
20934,160,1,140.63333333333,140.63333333333,28,"San Jose Sharks",0,true,false,false,true,28956,00:03:03:27,"MISS PASS",reception,nz,regular,failed,,none,none,none,7.348152,40.986267,7.348152,40.986267,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,northEastBoardsNZ,,
20934,161,1,141.2,141.2,29,"San Jose Sharks",0,true,false,false,false,28973,00:03:04:14,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-1.7067566,39.982353,-1.7067566,39.982353,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southEastBoardsNZ,,
20934,162,1,141.23333333333,141.23333333333,29,"San Jose Sharks",1,true,false,false,false,28974,00:03:04:15,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-2.209694,38.97647,-2.209694,38.97647,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,nz,southEastBoardsNZ,,
20934,163,1,143.43333333333,143.43333333333,29,"San Jose Sharks",2,true,false,false,false,29040,00:03:06:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,39.982353,-40.433228,39.982353,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,westPointDZ,,
20934,164,1,143.6,143.6,29,"San Jose Sharks",3,true,false,false,false,29045,00:03:06:26,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-42.444992,40.48529,-42.444992,40.48529,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,westPointDZ,,
20934,165,1,145.63333333333,145.63333333333,29,"San Jose Sharks",4,true,false,false,false,29106,00:03:08:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-67.59205,-9.808823,-67.59205,-9.808823,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,eastOuterSlotDZ,,
20934,166,1,146.43333333333,146.43333333333,29,"San Jose Sharks",5,true,false,false,false,29130,00:03:09:21,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-71.11264,-30.429413,-71.11264,-30.429413,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",44,D,Marc-Edouard,Vlasic,8471709,dz,outsideNorthEastDZ,,
20934,167,1,147.53333333333,147.53333333333,29,"San Jose Sharks",6,true,false,false,false,29163,00:03:10:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,-38.979412,-17.800873,-38.979412,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",10,C,Klim,Kostin,8480011,nz,southWestBoardsNZ,,
20934,168,1,149.13333333333,149.13333333333,29,"San Jose Sharks",7,true,false,false,false,29211,00:03:12:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-20.370588,0.30500793,-20.370588,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",10,C,Klim,Kostin,8480011,nz,northCenterNZ,,
20934,169,1,149.33333333333,149.33333333333,29,"San Jose Sharks",8,true,false,false,false,29217,00:03:12:18,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,2.3167725,-18.861765,2.3167725,-18.861765,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",10,C,Klim,Kostin,8480011,nz,northCenterNZ,,
20934,170,1,150.2,150.2,29,"San Jose Sharks",9,true,false,false,false,29243,00:03:13:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,17.85294,8.855011,17.85294,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,northCenterNZ,,
20934,171,1,150.66666666667,150.66666666667,29,"San Jose Sharks",10,true,false,false,false,29257,00:03:13:28,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,20.925598,21.876472,20.925598,21.876472,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,nz,northCenterNZ,,
20934,172,1,150.86666666667,150.86666666667,29,"San Jose Sharks",11,true,false,false,false,29263,00:03:14:04,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,20.87059,25.452065,20.87059,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,eastPoint,,
20934,173,1,150.86666666667,150.86666666667,29,"San Jose Sharks",12,false,false,false,false,29263,00:03:14:04,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,52.107956,-8.80294,-52.107956,8.80294,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastPointDZ,,
20934,174,1,152.06666666667,152.06666666667,29,"San Jose Sharks",13,true,false,false,false,29299,00:03:15:10,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,56.131485,21.876472,56.131485,21.876472,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,eastOuterSlot,,
20934,175,1,152.13333333333,152.13333333333,29,"San Jose Sharks",14,false,true,false,false,29301,00:03:15:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.705,8.297058,-68.705,-8.297058,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382","Montreal Canadiens",58,D,David,Savard,8475233,dz,eastOuterSlotDZ,,
20934,176,1,152.16666666667,152.16666666667,29,"San Jose Sharks",15,true,false,false,true,29302,00:03:15:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withrebound, lowright",none,none,none,60.657944,19.864708,60.657944,19.864708,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,eastOuterSlot,0.06835518777370453,0.04175545275211334
20934,177,1,154.43333333333,154.43333333333,30,"San Jose Sharks",0,true,false,false,false,29370,00:03:17:21,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,53.11383,8.297058,53.11383,8.297058,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,centerPoint,,
20934,178,1,158.33333333333,158.33333333333,30,"San Jose Sharks",1,true,false,false,false,29487,00:03:21:18,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,81.78148,-39.482353,81.78148,-39.482353,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,outsideNorthWest,,
20934,179,1,159.33333333333,159.33333333333,30,"San Jose Sharks",2,true,false,false,false,29517,00:03:22:18,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,95.86383,-26.405882,95.86383,-26.405882,0,evenStrength,5,"	8480011, 8481477, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,outsideNorthWest,,
20934,180,1,161,161,30,"San Jose Sharks",3,true,false,false,false,29567,00:03:24:08,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,94.35501,-28.920588,94.35501,-28.920588,0,evenStrength,5,"	8482667, 8484801, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",51,RW,Collin,Graf,8484911,oz,outsideNorthWest,,
20934,181,1,161.96666666667,161.96666666667,30,"San Jose Sharks",4,true,false,false,false,29596,00:03:25:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.728546,-40.991177,72.728546,-40.991177,0,evenStrength,5,"	8482667, 8484801, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,outsideNorthWest,,
20934,182,1,162.86666666667,162.86666666667,30,"San Jose Sharks",5,true,false,false,true,29623,00:03:26:04,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,71.21971,-40.488235,71.21971,-40.488235,0,evenStrength,5,"	8482667, 8484801, 8484911","	8471709, 8480043","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,outsideNorthWest,,
20934,183,1,163,163,30,"San Jose Sharks",6,false,true,true,false,29627,00:03:26:08,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,70.21384,-39.985294,-70.21384,39.985294,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8471709, 8480043","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20934,184,1,167.83333333333,167.83333333333,30,"San Jose Sharks",7,false,false,false,false,29772,00:03:31:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,71.72266,-39.985294,-71.72266,39.985294,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8480043, 8481567","	8480382","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20934,185,1,172.86666666667,172.86666666667,30,"San Jose Sharks",8,false,false,false,false,29923,00:03:36:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,71.72266,-38.47647,-71.72266,38.47647,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8480043, 8481567","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20934,186,1,172.9,172.9,31,"San Jose Sharks",0,true,false,false,false,29924,00:03:36:05,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,puckprotection,body,failed,73.231476,-40.488235,73.231476,-40.488235,0,evenStrength,5,"	8482667, 8484801, 8484911","	8480043, 8481567","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
20934,187,1,174.96666666667,174.96666666667,31,"San Jose Sharks",1,false,false,false,false,29986,00:03:38:07,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,73.231476,-39.985294,-73.231476,39.985294,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8480043, 8481567","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20934,188,1,174.96666666667,174.96666666667,31,"San Jose Sharks",2,true,false,false,true,29986,00:03:38:07,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,81.78148,-39.482353,81.78148,-39.482353,0,evenStrength,5,"	8482667, 8484801, 8484911","	8480043, 8481567","	8480382",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
20934,189,1,177,177,32,"Montreal Canadiens",0,true,false,false,false,30047,00:03:40:08,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,67.19618,-32.441177,-67.19618,32.441177,0,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8480043, 8481567","	8480382","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
20934,190,1,179.33333333333,179.33333333333,32,"Montreal Canadiens",1,true,false,false,false,30117,00:03:42:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-33.44706,-25.452065,33.44706,0,evenStrength,5,"	8481618, 8483424","	8475233, 8476875, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southEastBoardsNZ,,
20934,191,1,179.36666666667,179.36666666667,32,"Montreal Canadiens",2,true,false,false,false,30118,00:03:42:19,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,23.4403,-32.441177,-23.4403,32.441177,0,evenStrength,5,"	8481618, 8483424","	8475233, 8476875, 8482964","	8478470",5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southEastBoardsNZ,,
20934,192,1,181.46666666667,181.46666666667,32,"Montreal Canadiens",3,true,false,false,false,30181,00:03:44:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-17.800873,18.858822,17.800873,-18.858822,0,evenStrength,5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20934,193,1,181.6,181.6,32,"Montreal Canadiens",4,false,false,false,false,30185,00:03:44:26,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-31.380287,5.2794113,-31.380287,5.2794113,0,evenStrength,5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382",5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,nz,southCenterNZ,,
20934,194,1,181.76666666667,181.76666666667,32,"Montreal Canadiens",5,true,false,false,false,30190,00:03:45:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withfailedcyclepass",none,none,none,-24.842049,23.385292,24.842049,-23.385292,0,evenStrength,5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8482667, 8484801, 8484911","	8478013, 8481567","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20934,195,1,182.43333333333,182.43333333333,32,"Montreal Canadiens",6,true,false,false,false,30210,00:03:45:21,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-45.46264,32.438232,45.46264,-32.438232,0,evenStrength,5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20934,196,1,183.06666666667,183.06666666667,32,"Montreal Canadiens",7,true,false,false,false,30229,00:03:46:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-42.444992,30.426468,42.444992,-30.426468,0,evenStrength,5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",62,C,Owen,Beck,8483424,oz,westPoint,,
20934,197,1,185.93333333333,185.93333333333,32,"Montreal Canadiens",8,true,false,false,true,30315,00:03:49:06,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,-38.421463,39.47941,38.421463,-39.47941,0,evenStrength,5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",62,C,Owen,Beck,8483424,oz,westPoint,,
20934,198,1,186.46666666667,186.46666666667,32,"Montreal Canadiens",9,false,false,false,false,30331,00:03:49:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-49.98911,38.473526,49.98911,-38.473526,0,evenStrength,5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",62,C,Owen,Beck,8483424,oz,westPoint,,
20934,199,1,186.7,186.7,33,"San Jose Sharks",0,true,false,false,false,30338,00:03:49:29,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-54.51558,34.95294,-54.51558,34.95294,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,dz,outsideNorthWestDZ,,
20934,200,1,187.16666666667,187.16666666667,33,"San Jose Sharks",1,true,false,false,true,30352,00:03:50:13,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-48.983227,38.473526,-48.983227,38.473526,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8481618, 8483424, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,dz,westPointDZ,,
20934,201,1,189.6,189.6,34,"Montreal Canadiens",0,true,false,false,false,30425,00:03:52:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,19.41677,39.47941,-19.41677,-39.47941,0,evenStrength,5,"	8481540, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20934,202,1,192.1,192.1,34,"Montreal Canadiens",1,true,false,false,false,30500,00:03:55:11,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,72.728546,40.48529,-72.728546,-40.48529,0,evenStrength,5,"	8481540, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20934,203,1,193.36666666667,193.36666666667,34,"Montreal Canadiens",2,true,false,false,true,30538,00:03:56:19,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,61.663834,37.467644,-61.663834,-37.467644,0,evenStrength,5,"	8481540, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20934,204,1,194.03333333333,194.03333333333,34,"Montreal Canadiens",3,false,false,false,false,30558,00:03:57:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,29.475601,37.97059,-29.475601,-37.97059,0,evenStrength,5,"	8481540, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20934,205,1,199,199,35,"San Jose Sharks",0,true,false,false,false,30707,00:04:02:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-80.16558,-28.417646,-80.16558,-28.417646,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthEastDZ,,
20934,206,1,200.2,200.2,35,"San Jose Sharks",1,true,false,false,true,30743,00:04:03:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-72.11852,-38.47647,-72.11852,-38.47647,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,outsideNorthEastDZ,,
20934,207,1,200.93333333333,200.93333333333,36,"San Jose Sharks",0,true,false,false,true,30765,00:04:04:06,"MISS PASS",reception,nz,regular,failed,,none,none,none,-16.292053,-35.458824,-16.292053,-35.458824,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",73,C,Tyler,Toffoli,8475726,nz,southWestBoardsNZ,,
20934,208,1,202.76666666667,202.76666666667,37,"San Jose Sharks",0,true,false,false,false,30820,00:04:06:01,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,11.369713,-22.885294,11.369713,-22.885294,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,nz,northWestBoardsNZ,,
20934,209,1,204.33333333333,204.33333333333,37,"San Jose Sharks",1,true,false,false,false,30867,00:04:07:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-34.45294,-0.19792938,-34.45294,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,nz,northWestBoardsNZ,,
20934,210,1,206.5,206.5,37,"San Jose Sharks",2,true,false,false,false,30932,00:04:09:23,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-6.736168,-1.7617645,-6.736168,-1.7617645,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",72,LW,William,Eklund,8482667,nz,southCenterNZ,,
20934,211,1,207.3,207.3,37,"San Jose Sharks",3,true,false,false,false,30956,00:04:10:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.906754,15.841175,-35.906754,15.841175,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,westPointDZ,,
20934,212,1,207.96666666667,207.96666666667,37,"San Jose Sharks",4,true,false,false,false,30976,00:04:11:07,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-40.433228,13.326469,-40.433228,13.326469,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",3,D,Henry,Thrun,8481567,dz,centerPointDZ,,
20934,213,1,208.76666666667,208.76666666667,37,"San Jose Sharks",5,true,false,false,false,31000,00:04:12:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-35.403816,-31.435293,-35.403816,-31.435293,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
20934,214,1,210.06666666667,210.06666666667,37,"San Jose Sharks",6,true,false,false,true,31039,00:04:13:10,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,-33.39205,-36.464706,-33.39205,-36.464706,0,evenStrength,5,"	8475726, 8482667, 8484801","	8478013, 8481567","	8480382",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","San Jose Sharks",96,D,Jake,Walman,8478013,dz,eastPointDZ,,
