gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20673,0,1,0,0,,,,,,,,24267,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20673,901,1,825.06666666667,825.06666666667,140,"Dallas Stars",1,true,false,false,false,70290,00:25:34:03,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,-95.75675,-2.7676468,-95.75675,-2.7676468,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,dz,outsideNorthEastDZ,,
20673,902,1,827.56666666667,827.56666666667,140,"Dallas Stars",2,true,false,false,false,70365,00:25:36:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,-40.488235,-72.62146,-40.488235,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,outsideNorthEastDZ,,
20673,903,1,828.83333333333,828.83333333333,140,"Dallas Stars",3,true,false,false,true,70403,00:25:37:26,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-58.036167,-41.494118,-58.036167,-41.494118,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,outsideNorthEastDZ,,
20673,904,1,829.86666666667,829.86666666667,141,"Dallas Stars",0,true,false,false,false,70434,00:25:38:27,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-40.93617,-33.95,-40.93617,-33.95,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",12,RW,Arttu,Hyry,8484938,dz,eastPointDZ,,
20673,905,1,830.73333333333,830.73333333333,141,"Dallas Stars",1,true,false,false,true,70460,00:25:39:23,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-50.49205,-38.47647,-50.49205,-38.47647,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",12,RW,Arttu,Hyry,8484938,dz,eastPointDZ,,
20673,906,1,832,832,142,"Dallas Stars",0,true,false,false,false,70498,00:25:41:01,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,deke,failed,-41.94205,-36.967648,-41.94205,-36.967648,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,eastPointDZ,,
20673,907,1,832.33333333333,832.33333333333,142,"Dallas Stars",1,true,false,false,true,70508,00:25:41:11,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-39.427345,-38.47647,-39.427345,-38.47647,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,dz,eastPointDZ,,
20673,908,1,834.5,834.5,143,"Dallas Stars",0,true,false,false,false,70573,00:25:43:16,"OFF LPR DZ",lpr,dz,none,successful,,puckprotection,deke,failed,8.855011,-31.938236,8.855011,-31.938236,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",15,C,Colin,Blackwell,8476278,nz,northWestBoardsNZ,,
20673,909,1,834.53333333333,834.53333333333,143,"Dallas Stars",1,true,false,false,false,70574,00:25:43:17,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,8.855011,-31.938236,8.855011,-31.938236,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",15,C,Colin,Blackwell,8476278,nz,northWestBoardsNZ,,
20673,910,1,835.16666666667,835.16666666667,143,"Dallas Stars",2,true,false,false,false,70593,00:25:44:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-38.47647,17.907951,-38.47647,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,nz,northWestBoardsNZ,,
20673,911,1,835.43333333333,835.43333333333,143,"Dallas Stars",3,true,false,false,false,70601,00:25:44:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-39.482353,25.452065,-39.482353,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,oz,westPoint,,
20673,912,1,835.46666666667,835.46666666667,143,"Dallas Stars",4,false,false,false,false,70602,00:25:44:15,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,36.51677,-18.861765,-36.51677,18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20673,913,1,836.73333333333,836.73333333333,143,"Dallas Stars",5,true,false,false,false,70640,00:25:45:23,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,59.149124,-40.488235,59.149124,-40.488235,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,oz,outsideNorthWest,,
20673,914,1,838.73333333333,838.73333333333,143,"Dallas Stars",6,true,false,false,false,70700,00:25:47:23,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,76.752075,-38.47647,76.752075,-38.47647,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,oz,outsideNorthWest,,
20673,915,1,839.6,839.6,143,"Dallas Stars",7,true,false,false,false,70726,00:25:48:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,42.544174,-36.461235,42.544174,-36.461235,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,westPoint,,
20673,916,1,848.76666666667,848.76666666667,143,"Dallas Stars",8,false,true,false,false,71001,00:25:57:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,38.025604,-0.75588226,-38.025604,0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20673,917,1,848.8,848.8,143,"Dallas Stars",9,true,false,false,true,71002,00:25:57:25,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,37.51477,-0.6406326,37.51477,-0.6406326,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,centerPoint,,0.0011613795068114996
20673,918,1,848.83333333333,848.83333333333,143,"Dallas Stars",10,false,true,true,false,71003,00:25:57:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,38.025604,-2.2647057,-38.025604,2.2647057,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
20673,919,1,850.86666666667,850.86666666667,144,"Montreal Canadiens",0,true,false,false,false,71064,00:25:59:27,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,82.284424,-24.897058,-82.284424,24.897058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20673,920,1,850.9,850.9,144,"Montreal Canadiens",1,true,false,false,true,71065,00:25:59:28,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,82.284424,-24.897058,-82.284424,24.897058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20673,921,1,852.46666666667,852.46666666667,144,"Montreal Canadiens",2,false,false,false,false,71112,00:26:01:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,44.55594,-34.84063,44.55594,-34.84063,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",10,C,Oskar,Bäck,8480840,oz,westPoint,,
20673,922,1,852.8,852.8,145,"Dallas Stars",0,true,false,false,false,71122,00:26:01:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,39.02359,-32.828865,39.02359,-32.828865,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,westPoint,,
20673,923,1,852.86666666667,852.86666666667,145,"Dallas Stars",1,true,false,false,true,71124,00:26:01:27,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,39.02359,-32.828865,39.02359,-32.828865,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,westPoint,,
20673,924,1,853.33333333333,853.33333333333,145,"Dallas Stars",2,false,false,false,false,71138,00:26:02:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,56.12358,-38.86416,56.12358,-38.86416,0,evenStrength,5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,oz,outsideNorthWest,,
20673,925,1,853.5,853.5,145,"Dallas Stars",3,false,true,true,false,71143,00:26:02:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,49.0903,-38.979412,-49.0903,38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20673,926,1,855.26666666667,855.26666666667,146,"Montreal Canadiens",0,true,false,false,false,71196,00:26:04:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,42.552063,-22.382353,-42.552063,22.382353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,westPointDZ,,
20673,927,1,857.5,857.5,146,"Montreal Canadiens",1,true,false,false,false,71263,00:26:06:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,79.769714,-15.844118,-79.769714,15.844118,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20673,928,1,858.1,858.1,146,"Montreal Canadiens",2,true,false,false,false,71281,00:26:07:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.20207,10.811764,-68.20207,-10.811764,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480840, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastOuterSlotDZ,,
20673,929,1,859.56666666667,859.56666666667,146,"Montreal Canadiens",3,true,false,false,false,71325,00:26:08:18,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,42.552063,19.864708,-42.552063,-19.864708,0,evenStrength,5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20673,930,1,860.33333333333,860.33333333333,146,"Montreal Canadiens",4,true,false,false,false,71348,00:26:09:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,40.48529,11.765579,-40.48529,0,evenStrength,5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20673,931,1,860.36666666667,860.36666666667,146,"Montreal Canadiens",5,true,false,false,false,71349,00:26:09:12,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-11.765579,40.48529,11.765579,-40.48529,0,evenStrength,5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20673,932,1,860.56666666667,860.56666666667,146,"Montreal Canadiens",6,false,false,false,false,71355,00:26:09:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.2881775,35.571136,-14.2881775,35.571136,0,evenStrength,5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8478851, 8482087","	8478470","Dallas Stars",46,D,Ilya,Lyubushkin,8480950,nz,southEastBoardsNZ,,
20673,933,1,862.53333333333,862.53333333333,146,"Montreal Canadiens",7,false,true,false,true,71414,00:26:11:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-63.57641,25.903465,-63.57641,25.903465,0,evenStrength,5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8482087, 8483457","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20673,934,1,862.53333333333,862.53333333333,147,"Montreal Canadiens",0,true,false,false,false,71414,00:26:11:17,"CI LPR OZ",lpr,oz,none,successful,,dumpin,chip,successful,-60.550873,28.917648,60.550873,-28.917648,0,evenStrength,5,"	8476469, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,
20673,935,1,862.56666666667,862.56666666667,147,"Montreal Canadiens",1,true,false,false,true,71415,00:26:11:18,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, withpressure, quickrelease",none,none,none,-60.550873,28.917648,60.550873,-28.917648,0,evenStrength,5,"	8476469, 8476981, 8477989","	8482087, 8483457","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthWest,,0.006543820258229971
20673,936,1,862.6,862.6,147,"Montreal Canadiens",2,false,true,true,false,71416,00:26:11:19,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-63.57641,25.903465,-63.57641,25.903465,0,evenStrength,5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8482087, 8483457","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthWestDZ,,
20673,937,1,864.96666666667,864.96666666667,148,"Montreal Canadiens",0,true,false,false,false,71487,00:26:14:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-55.01852,-40.991177,55.01852,40.991177,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20673,938,1,865.63333333333,865.63333333333,148,"Montreal Canadiens",1,false,true,false,false,71507,00:26:14:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-73.13229,-31.822983,-73.13229,-31.822983,0,evenStrength,5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,dz,outsideNorthEastDZ,,
20673,939,1,865.66666666667,865.66666666667,148,"Montreal Canadiens",2,true,false,false,true,71508,00:26:14:21,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowright",none,none,none,-50.49205,-39.482353,50.49205,39.482353,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastPoint,,0.001956154825165868
20673,940,1,868.96666666667,868.96666666667,149,"Montreal Canadiens",0,true,false,false,false,71607,00:26:18:00,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-55.01852,41.491173,55.01852,-41.491173,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20673,941,1,871.06666666667,871.06666666667,149,"Montreal Canadiens",1,true,false,false,true,71670,00:26:20:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-52.000874,40.48529,52.000874,-40.48529,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20673,942,1,872.4,872.4,149,"Montreal Canadiens",2,false,false,false,false,71710,00:26:21:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,9.8058815,97.76852,-9.8058815,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20673,943,1,872.8,872.8,150,"Dallas Stars",0,true,false,false,false,71722,00:26:21:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-97.27347,-4.1612206,-97.27347,-4.1612206,0,evenStrength,5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20673,944,1,874.2,874.2,150,"Dallas Stars",1,true,false,false,false,71764,00:26:23:07,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-91.238174,-24.278866,-91.238174,-24.278866,0,evenStrength,5,"	8476278, 8480027, 8484938","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470","Dallas Stars",4,D,Miro,Heiskanen,8480036,dz,outsideNorthEastDZ,,
20673,945,1,876.06666666667,876.06666666667,150,"Dallas Stars",2,true,false,false,false,71820,00:26:25:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.344177,-13.214161,8.344177,-13.214161,0,evenStrength,5,"	8476278, 8478449, 8480027","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northCenterNZ,,
20673,946,1,876.1,876.1,150,"Dallas Stars",3,true,false,false,false,71821,00:26:25:04,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, midice",none,none,none,8.344177,-13.214161,8.344177,-13.214161,0,evenStrength,5,"	8476278, 8478449, 8480027","	8480036, 8480950","	8479979",5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470","Dallas Stars",21,LW,Jason,Robertson,8480027,nz,northCenterNZ,,
20673,947,1,876.13333333333,876.13333333333,150,"Dallas Stars",4,false,false,false,true,71822,00:26:25:05,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.890305,-16.34706,-14.890305,16.34706,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476278, 8478449, 8480027","	8480036, 8480950","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southCenterNZ,,
20673,948,1,879.43333333333,879.43333333333,151,"Montreal Canadiens",0,true,false,false,false,71921,00:26:28:14,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,95.360886,-19.364706,-95.360886,19.364706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20673,949,1,879.46666666667,879.46666666667,151,"Montreal Canadiens",1,true,false,false,false,71922,00:26:28:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.360886,-19.364706,-95.360886,19.364706,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20673,950,1,880.86666666667,880.86666666667,151,"Montreal Canadiens",2,true,false,false,false,71964,00:26:29:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.80501,33.444115,-85.80501,-33.444115,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20673,951,1,881.46666666667,881.46666666667,151,"Montreal Canadiens",3,true,false,false,false,71982,00:26:30:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,83.2903,37.467644,-83.2903,-37.467644,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20673,952,1,882.3,882.3,151,"Montreal Canadiens",4,true,false,false,false,72007,00:26:31:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,20.87059,-23.4403,-20.87059,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southCenterNZ,,
20673,953,1,883.56666666667,883.56666666667,151,"Montreal Canadiens",5,true,false,false,false,72045,00:26:32:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.467644,0.19792938,-37.467644,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20673,954,1,884.03333333333,884.03333333333,151,"Montreal Canadiens",6,true,false,false,true,72059,00:26:33:02,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-11.765579,39.47941,11.765579,-39.47941,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20673,955,1,884.16666666667,884.16666666667,151,"Montreal Canadiens",7,false,false,false,false,72063,00:26:33:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.838173,33.447586,-22.838173,33.447586,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Dallas Stars",5,D,Nils,Lundkvist,8480878,nz,northEastBoardsNZ,,
20673,956,1,885.3,885.3,152,"Dallas Stars",0,true,false,false,false,72097,00:26:34:10,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-51.50582,36.57702,-51.50582,36.57702,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,westPointDZ,,
20673,957,1,885.73333333333,885.73333333333,152,"Dallas Stars",1,true,false,false,true,72110,00:26:34:23,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-54.523468,37.471115,-54.523468,37.471115,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
20673,958,1,885.86666666667,885.86666666667,152,"Dallas Stars",2,false,true,true,false,72114,00:26:34:27,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-45.46264,40.48529,45.46264,-40.48529,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470",5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,westPoint,,
20673,959,1,889.6,889.6,152,"Dallas Stars",3,false,false,false,false,72226,00:26:38:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-94.75876,25.009369,-94.75876,25.009369,0,evenStrength,5,"	8474149, 8478449, 8480027","	8476902, 8480878","	8479979",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8478470","Dallas Stars",5,D,Nils,Lundkvist,8480878,dz,outsideNorthWestDZ,,
