gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20861,665,1,605.13333333333,605.13333333333,100,"Montreal Canadiens",7,false,false,false,true,49812,00:18:37:04,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,14.891159,-36.964176,-14.891159,36.964176,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",6,D,Joel,Edmundson,8476441,nz,southEastBoardsNZ,,
20861,666,1,607.3,607.3,101,"Los Angeles Kings",0,true,false,false,false,49877,00:18:39:09,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,85.30292,3.7740555,-85.30292,-3.7740555,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,innerSlotDZ,,
20861,667,1,608.43333333333,608.43333333333,101,"Los Angeles Kings",1,true,false,false,true,49911,00:18:40:13,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,80.27351,4.7799377,-80.27351,-4.7799377,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,innerSlotDZ,,
20861,668,1,608.46666666667,608.46666666667,101,"Los Angeles Kings",2,false,false,false,false,49912,00:18:40:14,ICING,icing,dz,none,failed,,none,none,none,79.77057,4.7799377,-79.77057,-4.7799377,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,innerSlotDZ,,
20861,669,1,609,609,101,"Los Angeles Kings",3,false,false,false,false,49928,00:18:41:00,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,44.564682,21.376999,-44.564682,-21.376999,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",35,G,Darcy,Kuemper,8475311,dz,eastPointDZ,,
20861,670,1,612.5,612.5,,,,,,,,50033,00:18:44:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,671,1,612.5,612.5,,,,,,,,50772,00:19:09:04,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20861,672,1,612.5,612.5,,None,,false,false,false,false,50772,00:19:09:04,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,69.71089,-21.37647,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westOuterSlot,,
20861,673,1,612.5,612.5,,None,,false,false,false,false,50772,00:19:09:04,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.37647,-69.71089,21.37647,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,dz,westOuterSlotDZ,,
20861,674,1,614.7,614.7,102,"Montreal Canadiens",0,true,false,false,false,50838,00:19:11:10,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,40.5403,-19.867647,40.5403,-19.867647,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20861,675,1,614.8,614.8,102,"Montreal Canadiens",1,true,false,false,true,50841,00:19:11:13,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,40.5403,-16.34706,40.5403,-16.34706,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20861,676,1,615.83333333333,615.83333333333,103,"Montreal Canadiens",0,true,false,false,false,50872,00:19:12:14,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,31.99031,0.25,31.99031,0.25,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20861,677,1,616.7,616.7,103,"Montreal Canadiens",1,true,false,false,true,50898,00:19:13:10,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,29.475601,18.858822,29.475601,18.858822,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20861,678,1,617.5,617.5,103,"Montreal Canadiens",2,false,false,false,false,50922,00:19:14:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,43.055008,18.858822,43.055008,18.858822,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20861,679,1,617.56666666667,617.56666666667,104,"Los Angeles Kings",0,true,false,false,false,50924,00:19:14:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,38.02646,19.365234,-38.02646,-19.365234,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,eastPointDZ,,
20861,680,1,618.6,618.6,104,"Los Angeles Kings",1,true,false,false,false,50955,00:19:15:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,28.470566,38.979935,-28.470566,-38.979935,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,eastPointDZ,,
20861,681,1,619.03333333333,619.03333333333,104,"Los Angeles Kings",2,true,false,false,false,50968,00:19:15:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3176346,38.476997,-2.3176346,-38.476997,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,southWestBoardsNZ,,
20861,682,1,619.1,619.1,104,"Los Angeles Kings",3,true,false,false,false,50970,00:19:15:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19707489,37.471115,0.19707489,-37.471115,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northWestBoardsNZ,,
20861,683,1,620.53333333333,620.53333333333,104,"Los Angeles Kings",4,false,false,false,false,51013,00:19:17:05,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-32.889107,35.958824,-32.889107,35.958824,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
20861,684,1,620.6,620.6,104,"Los Angeles Kings",5,true,false,false,false,51015,00:19:17:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344131,38.979935,25.344131,-38.979935,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,westPoint,,
20861,685,1,622.63333333333,622.63333333333,104,"Los Angeles Kings",6,true,false,false,true,51076,00:19:19:08,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-32.385307,39.48288,32.385307,-39.48288,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,westPoint,,
20861,686,1,624.96666666667,624.96666666667,104,"Los Angeles Kings",7,false,false,false,false,51146,00:19:21:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.76178,4.7799377,96.76178,-4.7799377,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthWest,,
20861,687,1,625.2,625.2,104,"Los Angeles Kings",8,false,true,true,false,51153,00:19:21:25,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-95.75675,5.2794113,-95.75675,5.2794113,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20861,688,1,627.5,627.5,104,"Los Angeles Kings",9,false,false,false,false,51222,00:19:24:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-92.739105,28.414703,-92.739105,28.414703,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20861,689,1,628.16666666667,628.16666666667,105,"Los Angeles Kings",0,true,false,false,false,51242,00:19:24:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,-83.182365,29.424057,83.182365,-29.424057,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthWest,,
20861,690,1,628.23333333333,628.23333333333,105,"Los Angeles Kings",1,false,true,true,false,51244,00:19:24:26,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-86.200874,21.373528,-86.200874,21.373528,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,outsideNorthWestDZ,,
20861,691,1,628.26666666667,628.26666666667,105,"Los Angeles Kings",2,true,false,false,true,51245,00:19:24:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-83.68531,25.400528,83.68531,-25.400528,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,oz,outsideNorthWest,,
20861,692,1,628.73333333333,628.73333333333,106,"Montreal Canadiens",0,true,false,false,false,51259,00:19:25:11,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-79.1597,16.344116,-79.1597,16.344116,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
20861,693,1,632.06666666667,632.06666666667,106,"Montreal Canadiens",1,true,false,false,true,51359,00:19:28:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-36.4097,-35.458824,-36.4097,-35.458824,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8478851, 8483457","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20861,694,1,635.5,635.5,107,"Montreal Canadiens",0,true,false,false,false,51462,00:19:32:04,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,79.769714,-32.94412,79.769714,-32.94412,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20861,695,1,636.26666666667,636.26666666667,107,"Montreal Canadiens",1,true,false,false,true,51485,00:19:32:27,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,86.8109,-26.405882,86.8109,-26.405882,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20861,696,1,637.4,637.4,108,"Los Angeles Kings",0,true,false,false,false,51519,00:19:34:01,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,79.267624,-25.899473,-79.267624,25.899473,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20861,697,1,637.96666666667,637.96666666667,108,"Los Angeles Kings",1,true,false,false,false,51536,00:19:34:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,75.244095,-33.443592,-75.244095,33.443592,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",21,D,Jordan,Spence,8481606,dz,outsideNorthWestDZ,,
20861,698,1,638.56666666667,638.56666666667,108,"Los Angeles Kings",2,true,false,false,false,51554,00:19:35:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.582336,-35.455357,-47.582336,35.455357,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,westPointDZ,,
20861,699,1,638.6,638.6,108,"Los Angeles Kings",3,true,false,false,false,51555,00:19:35:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,47.582336,-35.958298,-47.582336,35.958298,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",14,RW,Alex,Laferriere,8482155,dz,westPointDZ,,
20861,700,1,639.7,639.7,108,"Los Angeles Kings",4,true,false,false,false,51588,00:19:36:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.99704,-20.36712,-32.99704,20.36712,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,dz,westPointDZ,,
20861,701,1,639.83333333333,639.83333333333,108,"Los Angeles Kings",5,true,false,false,false,51592,00:19:36:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.955864,-20.870062,-25.955864,20.870062,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8481606","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,southCenterNZ,,
20861,702,1,640.83333333333,640.83333333333,108,"Los Angeles Kings",6,true,false,false,false,51622,00:19:37:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8088074,-33.443592,-0.8088074,33.443592,1,evenStrength,5,"	8477942, 8482124, 8482155","	8476441, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,nz,northEastBoardsNZ,,
20861,703,1,641.83333333333,641.83333333333,108,"Los Angeles Kings",7,true,false,false,false,51652,00:19:38:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,-25.847076,-32.94065,25.847076,32.94065,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,eastPoint,,
20861,704,1,641.9,641.9,108,"Los Angeles Kings",8,false,false,false,false,51654,00:19:38:16,"3on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on2,successful,,none,none,none,-35.403816,-30.429413,-35.403816,-30.429413,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20861,705,1,642.66666666667,642.66666666667,108,"Los Angeles Kings",9,true,false,false,true,51677,00:19:39:09,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,-38.420605,-34.44947,38.420605,34.44947,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,eastPoint,,
20861,706,1,643.2,643.2,108,"Los Angeles Kings",10,false,false,false,false,51693,00:19:39:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-43.952957,10.31229,43.952957,-10.31229,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,centerPoint,,
20861,707,1,644.83333333333,644.83333333333,109,"Los Angeles Kings",0,true,false,false,false,51742,00:19:41:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-76.644135,36.465233,76.644135,-36.465233,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthWest,,
20861,708,1,644.86666666667,644.86666666667,109,"Los Angeles Kings",1,true,false,false,true,51743,00:19:41:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-77.14707,35.962288,77.14707,-35.962288,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthWest,,
20861,709,1,646.13333333333,646.13333333333,109,"Los Angeles Kings",2,false,false,false,false,51781,00:19:42:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.76178,5.282879,96.76178,-5.282879,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,outsideNorthWest,,
20861,710,1,647.4,647.4,109,"Los Angeles Kings",3,false,true,true,false,51819,00:19:44:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-92.23617,-29.42353,-92.23617,-29.42353,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20861,711,1,647.46666666667,647.46666666667,110,"Montreal Canadiens",0,true,false,false,false,51821,00:19:44:03,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-92.23617,-29.42353,-92.23617,-29.42353,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20861,712,1,648.06666666667,648.06666666667,110,"Montreal Canadiens",1,false,false,false,false,51839,00:19:44:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,-34.955883,-89.21852,-34.955883,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20861,713,1,648.33333333333,648.33333333333,110,"Montreal Canadiens",2,true,false,false,true,51847,00:19:44:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-83.18323,-36.967648,-83.18323,-36.967648,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20861,714,1,648.8,648.8,110,"Montreal Canadiens",3,false,false,false,false,51861,00:19:45:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-38.421463,-39.482353,-38.421463,-39.482353,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20861,715,1,648.83333333333,648.83333333333,110,"Montreal Canadiens",4,false,true,true,false,51862,00:19:45:14,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-62.058838,-39.478886,62.058838,39.478886,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthEast,,
20861,716,1,649,649,111,"Los Angeles Kings",0,true,false,false,false,51867,00:19:45:19,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-58.53825,-38.975945,58.53825,38.975945,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthEast,,
20861,717,1,649.66666666667,649.66666666667,111,"Los Angeles Kings",1,true,false,false,false,51887,00:19:46:09,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-54.51472,-36.461235,54.51472,36.461235,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",22,LW,Kevin,Fiala,8477942,oz,outsideNorthEast,,
20861,718,1,650.13333333333,650.13333333333,111,"Los Angeles Kings",2,true,false,false,false,51901,00:19:46:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-54.01178,-6.7877083,54.01178,6.7877083,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastOuterSlot,,
20861,719,1,651.03333333333,651.03333333333,111,"Los Angeles Kings",3,true,false,false,true,51928,00:19:47:20,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-60.550014,-11.314178,60.550014,11.314178,1,evenStrength,5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311",5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487","Los Angeles Kings",55,RW,Quinton,Byfield,8482124,oz,eastOuterSlot,,
20861,720,1,651.93333333333,651.93333333333,111,"Los Angeles Kings",4,false,true,true,false,51955,00:19:48:17,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.094986,-3.773529,-68.094986,-3.773529,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20861,721,1,652,652,112,"Montreal Canadiens",0,true,false,false,false,51957,00:19:48:19,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-68.094986,-3.773529,-68.094986,-3.773529,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20861,722,1,652.5,652.5,112,"Montreal Canadiens",1,true,false,false,false,51972,00:19:49:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-69.100876,2.2617645,-69.100876,2.2617645,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20861,723,1,653.83333333333,653.83333333333,112,"Montreal Canadiens",2,true,false,false,false,52012,00:19:50:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,31.43235,-36.91264,31.43235,-1,evenStrength,5,"	8475848, 8477989, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20861,724,1,654.36666666667,654.36666666667,112,"Montreal Canadiens",3,true,false,false,false,52028,00:19:51:00,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,37.97059,-25.84793,37.97059,-1,evenStrength,5,"	8477989, 8481618, 8483424","	8475233, 8482964","	8482487",5,"	8477942, 8482124, 8482155","	8474563, 8478882","	8475311","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
