gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20180,0,1,0,0,,,,,,,,19651,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180,181,1,194.33333333333,194.33333333333,32,"Montreal Canadiens",5,true,false,false,false,26529,00:03:49:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, lowright",none,none,none,-37.91852,5.2794113,37.91852,-5.2794113,0,evenStrength,5,"	8477989, 8482476, 8482775","	8475233, 8483457","	8478470",5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,0.05396280065178871,0.048158153891563416
20180,182,1,194.43333333333,194.43333333333,32,"Montreal Canadiens",6,false,true,false,false,26532,00:03:49:11,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-40.93617,0.25,-40.93617,0.25,0,evenStrength,5,"	8471215, 8471675, 8476483","	8471724, 8476891","	8477968",5,"	8477989, 8482476, 8482775","	8475233, 8483457","	8478470","Pittsburgh Penguins",87,C,Sidney,Crosby,8471675,dz,centerPointDZ,,
20180,183,1,197.66666666667,197.66666666667,,,,,,,,26629,00:03:52:18,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180,184,1,197.66666666667,197.66666666667,,,,,,,,27581,00:04:24:10,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20180,185,1,197.66666666667,197.66666666667,,None,,false,false,false,false,27581,00:04:24:10,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,-68.59793,21.876472,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,westOuterSlotDZ,,
20180,186,1,197.66666666667,197.66666666667,,None,,false,false,false,false,27581,00:04:24:10,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,21.876472,68.59793,-21.876472,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20180,187,1,197.8,197.8,33,"Pittsburgh Penguins",0,true,false,false,false,27585,00:04:24:14,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,21.373528,-68.59793,21.373528,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,westOuterSlotDZ,,
20180,188,1,197.83333333333,197.83333333333,33,"Pittsburgh Penguins",1,true,false,false,false,27586,00:04:24:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,21.373528,-68.59793,21.373528,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,dz,westOuterSlotDZ,,
20180,189,1,200,200,33,"Pittsburgh Penguins",2,true,false,false,false,27651,00:04:26:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.65087,37.97059,-77.65087,37.97059,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20180,190,1,200.6,200.6,33,"Pittsburgh Penguins",3,true,false,false,false,27669,00:04:27:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-67.59205,39.47941,-67.59205,39.47941,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,dz,outsideNorthWestDZ,,
20180,191,1,201.56666666667,201.56666666667,33,"Pittsburgh Penguins",4,true,false,false,false,27698,00:04:28:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,23.888237,-50.99499,23.888237,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,westPointDZ,,
20180,192,1,203.03333333333,203.03333333333,33,"Pittsburgh Penguins",5,true,false,false,false,27742,00:04:29:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,36.46176,-25.344994,36.46176,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southEastBoardsNZ,,
20180,193,1,204.1,204.1,33,"Pittsburgh Penguins",6,true,false,false,false,27774,00:04:30:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,40.48529,1.3108902,40.48529,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,northEastBoardsNZ,,
20180,194,1,204.16666666667,204.16666666667,33,"Pittsburgh Penguins",7,false,false,false,false,27776,00:04:30:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,17.405006,26.905884,-17.405006,-26.905884,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,nz,northWestBoardsNZ,,
20180,195,1,204.2,204.2,33,"Pittsburgh Penguins",8,true,false,false,true,27777,00:04:30:26,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,3.3226547,38.473526,3.3226547,38.473526,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,northEastBoardsNZ,,
20180,196,1,208.2,208.2,34,"Montreal Canadiens",0,true,false,false,false,27897,00:04:34:26,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,97.37265,17.85294,-97.37265,-17.85294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20180,197,1,208.2,208.2,34,"Montreal Canadiens",1,false,false,false,false,27897,00:04:34:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.37265,17.85294,97.37265,17.85294,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,outsideNorthEast,,
20180,198,1,209.43333333333,209.43333333333,34,"Montreal Canadiens",2,true,false,false,false,27934,00:04:36:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,94.857956,26.402939,-94.857956,-26.402939,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20180,199,1,210.6,210.6,34,"Montreal Canadiens",3,true,false,false,false,27969,00:04:37:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.610886,38.97647,-52.610886,-38.97647,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20180,200,1,210.76666666667,210.76666666667,34,"Montreal Canadiens",4,true,false,false,true,27974,00:04:37:13,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,52.610886,37.97059,-52.610886,-37.97059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20180,201,1,211.63333333333,211.63333333333,34,"Montreal Canadiens",5,false,false,false,false,28000,00:04:38:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,59.149124,37.467644,-59.149124,-37.467644,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20180,202,1,212.86666666667,212.86666666667,35,"Pittsburgh Penguins",0,true,false,false,false,28037,00:04:39:16,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,44.060898,14.835293,44.060898,14.835293,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,centerPoint,,
20180,203,1,213.66666666667,213.66666666667,35,"Pittsburgh Penguins",1,true,false,false,false,28061,00:04:40:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,45.569717,4.273529,45.569717,4.273529,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,centerPoint,,
20180,204,1,214.36666666667,214.36666666667,35,"Pittsburgh Penguins",2,true,false,false,false,28082,00:04:41:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,32.49324,-9.808823,32.49324,-9.808823,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,centerPoint,,
20180,205,1,215,215,35,"Pittsburgh Penguins",3,false,true,false,false,28101,00:04:41:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.043243,-20.370588,-41.043243,20.370588,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20180,206,1,215.03333333333,215.03333333333,35,"Pittsburgh Penguins",4,true,false,false,true,28102,00:04:41:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastwest",none,none,none,38.528534,-24.394117,38.528534,-24.394117,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,oz,westPoint,,0.001281157834455371
20180,207,1,215.2,215.2,35,"Pittsburgh Penguins",5,false,true,true,false,28107,00:04:41:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.69913,-11.317646,-67.69913,11.317646,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20180,208,1,216.13333333333,216.13333333333,35,"Pittsburgh Penguins",6,false,false,false,false,28135,00:04:42:24,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,77.75795,-4.7794113,77.75795,-4.7794113,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,innerSlot,,
20180,209,1,216.2,216.2,35,"Pittsburgh Penguins",7,false,false,false,false,28137,00:04:42:26,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,79.769714,-6.2882347,-79.769714,6.2882347,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
20180,210,1,218.23333333333,218.23333333333,36,"Pittsburgh Penguins",0,true,false,false,false,28198,00:04:44:27,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,86.30795,34.95294,86.30795,34.95294,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,outsideNorthEast,,
20180,211,1,218.3,218.3,36,"Pittsburgh Penguins",1,false,false,false,false,28200,00:04:44:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,86.30795,29.420586,-86.30795,-29.420586,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthEastDZ,,
20180,212,1,218.33333333333,218.33333333333,36,"Pittsburgh Penguins",2,true,false,false,true,28201,00:04:45:00,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,"lowhigh, eastside",none,none,none,86.30795,34.95294,86.30795,34.95294,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,outsideNorthEast,,
20180,213,1,219,219,36,"Pittsburgh Penguins",3,false,false,false,false,28221,00:04:45:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,73.73442,39.982353,73.73442,39.982353,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,outsideNorthEast,,
20180,214,1,220.03333333333,220.03333333333,36,"Pittsburgh Penguins",4,false,true,true,false,28252,00:04:46:21,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,48.084427,39.47941,-48.084427,-39.47941,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20180,215,1,220.06666666667,220.06666666667,37,"Montreal Canadiens",0,true,false,false,false,28253,00:04:46:22,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,48.084427,39.47941,-48.084427,-39.47941,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20180,216,1,220.3,220.3,37,"Montreal Canadiens",1,true,false,false,false,28260,00:04:46:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,44.563828,37.97059,-44.563828,-37.97059,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,eastPointDZ,,
20180,217,1,220.76666666667,220.76666666667,37,"Montreal Canadiens",2,true,false,false,false,28274,00:04:47:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.002075,24.89412,-34.002075,-24.89412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20180,218,1,221.1,221.1,37,"Montreal Canadiens",3,true,false,false,false,28284,00:04:47:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,21.876472,-25.452065,-21.876472,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20180,219,1,221.26666666667,221.26666666667,37,"Montreal Canadiens",4,true,false,false,false,28289,00:04:47:28,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,19.41677,25.900002,-19.41677,-25.900002,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20180,220,1,221.73333333333,221.73333333333,37,"Montreal Canadiens",5,true,false,false,false,28303,00:04:48:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.884422,38.473526,-13.884422,-38.473526,0,evenStrength,5,"	8476981, 8480018, 8481540","	8475233, 8483457","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southWestBoardsNZ,,
20180,221,1,222.3,222.3,37,"Montreal Canadiens",6,true,false,false,false,28320,00:04:48:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,39.982353,0.19792938,-39.982353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20180,222,1,222.36666666667,222.36666666667,37,"Montreal Canadiens",7,true,false,false,false,28322,00:04:49:01,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-1.7067566,40.988235,1.7067566,-40.988235,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northWestBoardsNZ,,
20180,223,1,222.43333333333,222.43333333333,37,"Montreal Canadiens",8,false,false,false,false,28324,00:04:49:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-9.753815,37.467644,-9.753815,37.467644,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",65,D,Erik,Karlsson,8474578,nz,southEastBoardsNZ,,
20180,224,1,225.7,225.7,37,"Montreal Canadiens",9,false,false,false,true,28422,00:04:52:11,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-96.762634,19.361763,-96.762634,19.361763,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,outsideNorthWestDZ,,
20180,225,1,227.03333333333,227.03333333333,38,"Pittsburgh Penguins",0,true,false,false,false,28462,00:04:53:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.75087,3.770588,-94.75087,3.770588,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,outsideNorthWestDZ,,
20180,226,1,228.26666666667,228.26666666667,38,"Pittsburgh Penguins",1,true,false,false,true,28499,00:04:54:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-91.230286,-16.34706,-91.230286,-16.34706,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,outsideNorthEastDZ,,
20180,227,1,229.16666666667,229.16666666667,38,"Pittsburgh Penguins",2,false,false,false,false,28526,00:04:55:25,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-33.89499,-38.979412,-33.89499,-38.979412,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,eastPointDZ,,
20180,228,1,229.56666666667,229.56666666667,39,"Montreal Canadiens",0,true,false,false,false,28538,00:04:56:07,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-34.90087,-36.464706,34.90087,36.464706,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20180,229,1,229.66666666667,229.66666666667,39,"Montreal Canadiens",1,true,false,false,true,28541,00:04:56:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,-34.90087,-39.482353,34.90087,39.482353,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20180,230,1,230.13333333333,230.13333333333,39,"Montreal Canadiens",2,false,false,false,false,28555,00:04:56:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-44.959698,-39.985294,44.959698,39.985294,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470",5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,eastPoint,,
20180,231,1,231.03333333333,231.03333333333,40,"Pittsburgh Penguins",0,true,false,false,false,28582,00:04:57:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-50.49205,-38.979412,-50.49205,-38.979412,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,dz,eastPointDZ,,
20180,232,1,232.13333333333,232.13333333333,40,"Pittsburgh Penguins",1,true,false,false,false,28615,00:04:58:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,-18.861765,-24.339111,-18.861765,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8477969","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southCenterNZ,,
20180,233,1,233.53333333333,233.53333333333,40,"Pittsburgh Penguins",2,true,false,false,false,28657,00:05:00:06,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.2214584,-5.2823524,-4.2214584,-5.2823524,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8481030","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",20,C,Lars,Eller,8474189,nz,southCenterNZ,,
20180,234,1,233.93333333333,233.93333333333,40,"Pittsburgh Penguins",3,true,false,false,false,28669,00:05:00:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,24.446182,-6.2882347,24.446182,-6.2882347,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8481030","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,nz,northCenterNZ,,
20180,235,1,233.96666666667,233.96666666667,40,"Pittsburgh Penguins",4,true,false,false,false,28670,00:05:00:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,26.457947,-6.2882347,26.457947,-6.2882347,0,evenStrength,5,"	8474189, 8478569, 8482055","	8474578, 8481030","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,centerPoint,,
20180,236,1,234.03333333333,234.03333333333,40,"Pittsburgh Penguins",5,false,false,false,false,28672,00:05:00:21,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,39.534424,1.7588234,-39.534424,-1.7588234,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470",5,"	8474189, 8478569, 8482055","	8477435, 8481030","	8477968","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20180,237,1,235.9,235.9,40,"Pittsburgh Penguins",6,true,false,false,true,28728,00:05:02:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,45.066772,20.367645,45.066772,20.367645,0,evenStrength,5,"	8474189, 8478569, 8482055","	8477435, 8481030","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,eastPoint,,
20180,238,1,236.4,236.4,40,"Pittsburgh Penguins",7,false,false,false,false,28743,00:05:03:02,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17854,-12.826469,64.17854,-12.826469,0,evenStrength,5,"	8474189, 8478569, 8482055","	8477435, 8481030","	8477968",5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470","Pittsburgh Penguins",55,C,Noel,Acciari,8478569,oz,westOuterSlot,,
20180,239,1,238.46666666667,238.46666666667,41,"Montreal Canadiens",0,true,false,false,false,28805,00:05:05:04,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,69.20795,-32.94412,-69.20795,32.94412,0,evenStrength,5,"	8476981, 8480018, 8481540","	8481593, 8482964","	8478470",5,"	8474189, 8478569, 8482055","	8477435, 8481030","	8477968","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
