gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21228,0,1,0,0,,,,,,,,22757,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21228,532,1,504,504,93,"Nashville Predators",4,true,false,false,false,41905,00:10:38:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.46264,-26.405882,-45.46264,-26.405882,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8477851","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
21228,533,1,504.9,504.9,93,"Nashville Predators",5,true,false,false,false,41932,00:10:39:05,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-32.38617,-36.464706,-32.38617,-36.464706,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8477851","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastPointDZ,,
21228,534,1,505.5,505.5,93,"Nashville Predators",6,true,false,false,false,41950,00:10:39:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,0.75294113,9.357948,0.75294113,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8477851","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",26,LW,Kieffer,Bellows,8479356,nz,northCenterNZ,,
21228,535,1,505.56666666667,505.56666666667,93,"Nashville Predators",7,true,false,false,false,41952,00:10:39:25,"CHIP DUMP+",dumpin,nz,chip,successful,"crossice, midice",none,none,none,7.8491287,-1.2588234,7.8491287,-1.2588234,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8477851","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",26,LW,Kieffer,Bellows,8479356,nz,northCenterNZ,,
21228,536,1,505.56666666667,505.56666666667,93,"Nashville Predators",8,false,false,false,true,41952,00:10:39:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.872658,-3.773529,-11.872658,3.773529,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8477851","	8477424","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
21228,537,1,509.43333333333,509.43333333333,94,"Montreal Canadiens",0,true,false,false,false,42068,00:10:43:21,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,93.34912,24.391174,-93.34912,-24.391174,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
21228,538,1,509.63333333333,509.63333333333,94,"Montreal Canadiens",1,false,false,false,false,42074,00:10:43:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84619,29.92353,92.84619,29.92353,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
21228,539,1,510.26666666667,510.26666666667,94,"Montreal Canadiens",2,true,false,false,false,42093,00:10:44:16,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,93.34912,14.332352,-93.34912,-14.332352,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,outsideNorthEastDZ,,
21228,540,1,510.86666666667,510.86666666667,94,"Montreal Canadiens",3,true,false,false,false,42111,00:10:45:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.8403,0.75294113,-91.8403,-0.75294113,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21228,541,1,510.93333333333,510.93333333333,94,"Montreal Canadiens",4,true,false,false,false,42113,00:10:45:06,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,91.8403,0.75294113,-91.8403,-0.75294113,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21228,542,1,512.73333333333,512.73333333333,94,"Montreal Canadiens",5,true,false,false,false,42167,00:10:47:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,35.45588,-66.19031,-35.45588,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
21228,543,1,513.46666666667,513.46666666667,94,"Montreal Canadiens",6,true,false,false,false,42189,00:10:47:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,60.155014,36.964706,-60.155014,-36.964706,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthEastDZ,,
21228,544,1,514.63333333333,514.63333333333,94,"Montreal Canadiens",7,true,false,false,false,42224,00:10:48:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.481476,-36.967648,-30.481476,36.967648,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
21228,545,1,515.33333333333,515.33333333333,94,"Montreal Canadiens",8,true,false,false,false,42245,00:10:49:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,27.463829,-40.488235,-27.463829,40.488235,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
21228,546,1,517.36666666667,517.36666666667,94,"Montreal Canadiens",9,true,false,false,false,42306,00:10:51:19,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,18.410889,-41.99706,-18.410889,41.99706,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
21228,547,1,517.9,517.9,94,"Montreal Canadiens",10,true,false,false,false,42322,00:10:52:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.01384,-7.797058,-36.01384,7.797058,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21228,548,1,518.56666666667,518.56666666667,94,"Montreal Canadiens",11,true,false,false,false,42342,00:10:52:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-1.7617645,-25.95501,1.7617645,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482087, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
21228,549,1,519.63333333333,519.63333333333,94,"Montreal Canadiens",12,true,false,false,false,42374,00:10:53:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,9.30294,-0.30500793,-9.30294,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
21228,550,1,520.33333333333,520.33333333333,94,"Montreal Canadiens",13,false,false,false,false,42395,00:10:54:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-29.368523,24.89412,-29.368523,24.89412,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8482487","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southCenterNZ,,
21228,551,1,520.43333333333,520.43333333333,94,"Montreal Canadiens",14,true,false,false,true,42398,00:10:54:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-13.274399,25.397057,13.274399,-25.397057,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
21228,552,1,522.4,522.4,95,"Nashville Predators",0,true,false,false,false,42457,00:10:56:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,2.2617645,-98.27146,2.2617645,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8482487","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
21228,553,1,524,524,95,"Nashville Predators",1,true,false,false,false,42505,00:10:58:08,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-98.27146,3.2676468,-98.27146,3.2676468,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8482487","Nashville Predators",74,G,Juuse,Saros,8477424,dz,outsideNorthWestDZ,,
21228,554,1,524.63333333333,524.63333333333,95,"Nashville Predators",2,true,false,false,false,42524,00:10:58:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-91.73322,23.385292,-91.73322,23.385292,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8482487","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthWestDZ,,
21228,555,1,525.5,525.5,95,"Nashville Predators",3,true,false,false,true,42550,00:10:59:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-90.72734,28.917648,-90.72734,28.917648,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthWestDZ,,
21228,556,1,526.53333333333,526.53333333333,95,"Nashville Predators",4,false,true,true,false,42581,00:11:00:24,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,,none,none,none,-29.368523,37.97059,29.368523,-37.97059,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
21228,557,1,526.53333333333,526.53333333333,95,"Nashville Predators",5,false,false,false,false,42581,00:11:00:24,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-32.38617,40.48529,-32.38617,40.48529,1,evenStrength,5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,westPointDZ,,
21228,558,1,528.2,528.2,96,"Montreal Canadiens",0,true,false,false,false,42631,00:11:02:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-9.753815,31.935295,9.753815,-31.935295,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21228,559,1,528.26666666667,528.26666666667,96,"Montreal Canadiens",1,true,false,false,false,42633,00:11:02:16,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-9.753815,31.935295,9.753815,-31.935295,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487",5,"	8477446, 8479356, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northWestBoardsNZ,,
21228,560,1,529.23333333333,529.23333333333,96,"Montreal Canadiens",2,true,false,false,false,42662,00:11:03:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.41677,-2.7676468,-19.41677,2.7676468,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487",5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
21228,561,1,530.13333333333,530.13333333333,96,"Montreal Canadiens",3,true,false,false,false,42689,00:11:04:12,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,18.913834,-24.897058,-18.913834,24.897058,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487",5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
21228,562,1,530.66666666667,530.66666666667,96,"Montreal Canadiens",4,true,false,false,false,42705,00:11:04:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,-10.814705,19.3097,10.814705,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487",5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21228,563,1,531.36666666667,531.36666666667,96,"Montreal Canadiens",5,true,false,false,true,42726,00:11:05:19,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-32.889107,-15.844118,32.889107,15.844118,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487",5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
21228,564,1,532.7,532.7,96,"Montreal Canadiens",6,false,true,true,false,42766,00:11:06:29,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-54.51558,-6.2882347,-54.51558,-6.2882347,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",76,D,Brady,Skjei,8476869,dz,eastOuterSlotDZ,,
21228,565,1,533.86666666667,533.86666666667,97,"Nashville Predators",0,true,false,false,false,42801,00:11:08:04,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,-49.98911,25.900002,-49.98911,25.900002,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,westPointDZ,,
21228,566,1,534.9,534.9,97,"Nashville Predators",1,true,false,false,false,42832,00:11:09:05,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-40.433228,40.48529,-40.433228,40.48529,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",40,C,Fyodor,Svechkov,8482768,dz,westPointDZ,,
21228,567,1,536.23333333333,536.23333333333,97,"Nashville Predators",2,true,false,false,false,42872,00:11:10:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.480286,-25.4,-48.480286,-25.4,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,eastPointDZ,,
21228,568,1,538.6,538.6,97,"Nashville Predators",3,true,false,false,true,42943,00:11:12:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-38.421463,-31.435293,-38.421463,-31.435293,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,eastPointDZ,,
21228,569,1,539.36666666667,539.36666666667,98,"Nashville Predators",0,true,false,false,true,42966,00:11:13:19,"MISS PASS",reception,nz,regular,failed,,none,none,none,-8.2449875,-31.938236,-8.2449875,-31.938236,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southWestBoardsNZ,,
21228,570,1,542.7,542.7,98,"Nashville Predators",1,false,false,false,false,43066,00:11:16:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,4.831482,-38.47647,4.831482,-38.47647,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,northWestBoardsNZ,,
21228,571,1,543.43333333333,543.43333333333,98,"Nashville Predators",2,false,false,false,false,43088,00:11:17:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-1.7067566,-39.482353,-1.7067566,-39.482353,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,nz,southWestBoardsNZ,,
21228,572,1,544.6,544.6,99,"Nashville Predators",0,true,false,false,false,43123,00:11:18:26,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-12.268517,-20.370588,-12.268517,-20.370588,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8476981, 8477989","	8478851, 8482964","	8482487","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
21228,573,1,545.16666666667,545.16666666667,99,"Nashville Predators",1,true,false,false,false,43140,00:11:19:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-23.388235,0.30500793,-23.388235,1,evenStrength,5,"	8479356, 8482146, 8482768","	8476869, 8483565","	8477424",5,"	8475848, 8477989, 8479339","	8478851, 8482964","	8482487","Nashville Predators",76,D,Brady,Skjei,8476869,nz,northWestBoardsNZ,,
21228,574,1,546.46666666667,546.46666666667,99,"Nashville Predators",2,true,false,false,false,43179,00:11:20:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet",none,none,none,25.452065,-19.867647,25.452065,-19.867647,1,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424",5,"	8475848, 8477989, 8479339","	8478851, 8482964","	8482487","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,,
21228,575,1,546.53333333333,546.53333333333,99,"Nashville Predators",3,false,false,false,false,43181,00:11:20:24,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,40.03737,-5.2823524,-40.03737,5.2823524,-1,evenStrength,5,"	8475848, 8477989, 8479339","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
21228,576,1,547.43333333333,547.43333333333,99,"Nashville Predators",4,false,true,false,false,43208,00:11:21:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.587357,-4.27647,-48.587357,4.27647,-1,evenStrength,5,"	8475848, 8477989, 8479339","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
21228,577,1,547.46666666667,547.46666666667,99,"Nashville Predators",5,true,false,false,true,43209,00:11:21:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highleft",none,none,none,44.060898,-5.7852936,44.060898,-5.7852936,1,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424",5,"	8475848, 8477989, 8479339","	8478851, 8482964","	8482487","Nashville Predators",76,D,Brady,Skjei,8476869,oz,centerPoint,0.016871437430381775,0.007377235218882561
21228,578,1,550.7,550.7,100,"Montreal Canadiens",0,true,false,false,false,43306,00:11:24:29,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,96.366776,-7.294117,-96.366776,7.294117,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21228,579,1,551,551,100,"Montreal Canadiens",1,true,false,false,true,43315,00:11:25:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,97.875595,-7.797058,-97.875595,7.797058,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21228,580,1,551.16666666667,551.16666666667,100,"Montreal Canadiens",2,false,false,false,false,43320,00:11:25:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,94.857956,24.89412,-94.857956,-24.89412,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthEastDZ,,
21228,581,1,551.53333333333,551.53333333333,100,"Montreal Canadiens",3,false,true,true,false,43331,00:11:25:24,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,97.37265,-4.27647,97.37265,-4.27647,1,evenStrength,5,"	8475158, 8478047, 8482146","	8476869, 8482111","	8477424",5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
21228,582,1,553.1,553.1,100,"Montreal Canadiens",4,false,false,false,false,43378,00:11:27:11,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,98.37854,-15.341177,-98.37854,15.341177,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21228,583,1,553.2,553.2,100,"Montreal Canadiens",5,false,false,false,false,43381,00:11:27:14,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.881485,-16.85,98.881485,-16.85,1,evenStrength,5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424",5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487","Nashville Predators",77,RW,Luke,Evangelista,8482146,oz,outsideNorthWest,,
21228,584,1,554.5,554.5,101,"Montreal Canadiens",0,true,false,false,false,43420,00:11:28:23,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2doffboards,failed,86.30795,-25.4,-86.30795,25.4,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21228,585,1,556.06666666667,556.06666666667,101,"Montreal Canadiens",1,true,false,false,false,43467,00:11:30:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,60.155014,-25.4,-60.155014,25.4,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21228,586,1,556.6,556.6,101,"Montreal Canadiens",2,true,false,false,false,43483,00:11:30:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.587357,-34.955883,-48.587357,34.955883,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
21228,587,1,556.93333333333,556.93333333333,101,"Montreal Canadiens",3,true,false,false,false,43493,00:11:31:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,44.563828,-35.458824,-44.563828,35.458824,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
21228,588,1,557.56666666667,557.56666666667,101,"Montreal Canadiens",4,true,false,false,false,43512,00:11:31:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,34.505005,-17.352942,-34.505005,17.352942,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
21228,589,1,557.93333333333,557.93333333333,101,"Montreal Canadiens",5,true,false,false,false,43523,00:11:32:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-14.335295,-25.95501,14.335295,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southCenterNZ,,
21228,590,1,558.96666666667,558.96666666667,101,"Montreal Canadiens",6,true,false,false,false,43554,00:11:33:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-6.791176,0.19792938,6.791176,-1,evenStrength,5,"	8475848, 8479339, 8481618","	8478851, 8482964","	8482487",5,"	8475158, 8478047, 8482146","	8481056, 8482111","	8477424","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northCenterNZ,,
