gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20891,163,1,129.4,129.4,25,"Tampa Bay Lightning",4,true,false,false,false,22772,00:03:24:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.958702,-32.44117,25.958702,-32.44117,0,evenStrength,5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20891,164,1,129.4,129.4,25,"Tampa Bay Lightning",5,false,false,false,false,22772,00:03:24:26,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,34.002075,-15.844118,-34.002075,15.844118,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20891,165,1,129.46666666667,129.46666666667,25,"Tampa Bay Lightning",6,true,false,false,true,22774,00:03:24:28,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,29.982239,-31.938229,29.982239,-31.938229,0,evenStrength,5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,westPoint,,
20891,166,1,129.76666666667,129.76666666667,25,"Tampa Bay Lightning",7,false,true,true,false,22783,00:03:25:07,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,38.528534,-13.832354,-38.528534,13.832354,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20891,167,1,129.83333333333,129.83333333333,25,"Tampa Bay Lightning",8,false,false,false,false,22785,00:03:25:09,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.052826,-4.2764626,42.052826,-4.2764626,0,evenStrength,5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,oz,centerPoint,,
20891,168,1,131.36666666667,131.36666666667,26,"Montreal Canadiens",0,true,false,false,false,22831,00:03:26:25,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,56.634415,-4.7794113,-56.634415,4.7794113,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westOuterSlotDZ,,
20891,169,1,134,134,26,"Montreal Canadiens",1,true,false,false,false,22910,00:03:29:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,39.03148,-35.961765,-39.03148,35.961765,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20891,170,1,135.13333333333,135.13333333333,26,"Montreal Canadiens",2,true,false,false,false,22944,00:03:30:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,30.426468,-8.352066,-30.426468,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20891,171,1,135.36666666667,135.36666666667,26,"Montreal Canadiens",3,true,false,false,false,22951,00:03:30:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,29.420586,-0.8079529,-29.420586,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20891,172,1,136.33333333333,136.33333333333,26,"Montreal Canadiens",4,true,false,false,false,22980,00:03:31:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.344994,32.438232,25.344994,-32.438232,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20891,173,1,136.4,136.4,26,"Montreal Canadiens",5,false,false,false,false,22982,00:03:31:26,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-38.41777,20.367653,-38.41777,20.367653,0,evenStrength,5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,westPointDZ,,
20891,174,1,138.06666666667,138.06666666667,26,"Montreal Canadiens",6,false,true,false,false,23032,00:03:33:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.14424,20.870598,-77.14424,20.870598,0,evenStrength,5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487","Tampa Bay Lightning",48,D,Nick,Perbix,8480246,dz,outsideNorthWestDZ,,
20891,175,1,138.1,138.1,26,"Montreal Canadiens",7,true,false,false,false,23033,00:03:33:17,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, crest",none,none,none,-74.633224,26.402939,74.633224,-26.402939,0,evenStrength,5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8482487",5,"	8477426, 8478010, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,0.0164953600615263,0.011882942169904709
20891,176,1,140.2,140.2,,,,,,,,23096,00:03:35:20,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,177,1,140.2,140.2,,,,,,,,23925,00:04:03:09,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20891,178,1,140.2,140.2,,None,,false,false,false,false,23925,00:04:03:09,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,-68.59793,22.882355,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,dz,westOuterSlotDZ,,
20891,179,1,140.2,140.2,,None,,false,false,false,false,23925,00:04:03:09,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, righthandedopponent",none,none,none,-68.59793,22.882355,68.59793,-22.882355,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
20891,180,1,140.93333333333,140.93333333333,,None,,false,false,false,false,23947,00:04:04:01,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-67.08911,12.823528,67.08911,-12.823528,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westOuterSlot,,
20891,181,1,143.23333333333,143.23333333333,27,"Tampa Bay Lightning",0,true,false,false,false,24016,00:04:06:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-86.19718,35.95883,-86.19718,35.95883,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20891,182,1,143.26666666667,143.26666666667,27,"Tampa Bay Lightning",1,true,false,false,false,24017,00:04:06:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-86.19718,35.95883,-86.19718,35.95883,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,dz,outsideNorthWestDZ,,
20891,183,1,144.33333333333,144.33333333333,27,"Tampa Bay Lightning",2,true,false,false,false,24049,00:04:07:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.26777,-2.7676392,-98.26777,-2.7676392,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20891,184,1,146.1,146.1,27,"Tampa Bay Lightning",3,true,false,false,false,24102,00:04:09:06,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-86.70013,-28.41764,-86.70013,-28.41764,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20891,185,1,146.63333333333,146.63333333333,27,"Tampa Bay Lightning",4,true,false,false,false,24118,00:04:09:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.038357,-36.96764,-59.038357,-36.96764,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",53,LW,Dylan,Duke,8482663,dz,outsideNorthEastDZ,,
20891,186,1,147.73333333333,147.73333333333,27,"Tampa Bay Lightning",5,true,false,false,false,24151,00:04:10:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-41.435417,-39.482346,-41.435417,-39.482346,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",53,LW,Dylan,Duke,8482663,dz,eastPointDZ,,
20891,187,1,148.3,148.3,27,"Tampa Bay Lightning",6,true,false,false,false,24168,00:04:11:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.767769,-31.435287,-12.767769,-31.435287,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,southWestBoardsNZ,,
20891,188,1,149,149,27,"Tampa Bay Lightning",7,true,false,false,false,24189,00:04:12:03,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30870056,-34.955875,0.30870056,-34.955875,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,northWestBoardsNZ,,
20891,189,1,149.06666666667,149.06666666667,27,"Tampa Bay Lightning",8,true,false,false,false,24191,00:04:12:05,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,westside,none,none,none,2.82341,-35.96176,2.82341,-35.96176,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,nz,northWestBoardsNZ,,
20891,190,1,149.83333333333,149.83333333333,27,"Tampa Bay Lightning",9,true,false,false,false,24214,00:04:12:28,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,30.485168,-39.985287,30.485168,-39.985287,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,westPoint,,
20891,191,1,149.83333333333,149.83333333333,27,"Tampa Bay Lightning",10,false,false,false,false,24214,00:04:12:28,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,28.473404,-29.926466,-28.473404,29.926466,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
20891,192,1,151.03333333333,151.03333333333,27,"Tampa Bay Lightning",11,true,false,false,false,24250,00:04:14:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,39.03517,-37.973526,39.03517,-37.973526,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,westPoint,,
20891,193,1,153.16666666667,153.16666666667,27,"Tampa Bay Lightning",12,true,false,false,false,24314,00:04:16:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.38223,-21.879406,98.38223,-21.879406,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthWest,,
20891,194,1,153.23333333333,153.23333333333,27,"Tampa Bay Lightning",13,true,false,false,false,24316,00:04:16:10,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,98.38223,-21.879406,98.38223,-21.879406,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthWest,,
20891,195,1,154.6,154.6,27,"Tampa Bay Lightning",14,true,false,false,false,24357,00:04:17:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.37636,22.379417,97.37636,22.379417,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",53,LW,Dylan,Duke,8482663,oz,outsideNorthEast,,
20891,196,1,157.9,157.9,27,"Tampa Bay Lightning",15,true,false,false,false,24456,00:04:21:00,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,96.87341,7.7941246,96.87341,7.7941246,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",53,LW,Dylan,Duke,8482663,oz,outsideNorthEast,,
20891,197,1,158.43333333333,158.43333333333,27,"Tampa Bay Lightning",16,true,false,false,false,24472,00:04:21:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.38223,1.2558899,98.38223,1.2558899,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
20891,198,1,158.56666666667,158.56666666667,27,"Tampa Bay Lightning",17,true,false,false,false,24476,00:04:21:20,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,98.38223,1.2558899,98.38223,1.2558899,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,outsideNorthEast,,
20891,199,1,160.86666666667,160.86666666667,27,"Tampa Bay Lightning",18,true,false,false,false,24545,00:04:23:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,81.78517,38.97648,81.78517,38.97648,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthEast,,
20891,200,1,161,161,27,"Tampa Bay Lightning",19,true,false,false,true,24549,00:04:24:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,81.78517,38.97648,81.78517,38.97648,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthEast,,
20891,201,1,161.56666666667,161.56666666667,27,"Tampa Bay Lightning",20,false,false,false,false,24566,00:04:24:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,98.38223,6.7882423,98.38223,6.7882423,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthEast,,
20891,202,1,163.73333333333,163.73333333333,28,"Tampa Bay Lightning",0,true,false,false,false,24631,00:04:26:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,northoffboards,failed,44.06459,-39.985287,44.06459,-39.985287,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20891,203,1,163.76666666667,163.76666666667,28,"Tampa Bay Lightning",1,true,false,false,true,24632,00:04:26:26,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,44.06459,-39.985287,44.06459,-39.985287,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,westPoint,,
20891,204,1,164.43333333333,164.43333333333,28,"Tampa Bay Lightning",2,false,false,false,false,24652,00:04:27:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,39.538116,-16.849995,39.538116,-16.849995,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",77,D,Victor,Hedman,8475167,oz,centerPoint,,
20891,205,1,166.26666666667,166.26666666667,29,"Tampa Bay Lightning",0,true,false,false,false,24707,00:04:29:11,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,9.864586,16.847065,9.864586,16.847065,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,northCenterNZ,,
20891,206,1,167.8,167.8,29,"Tampa Bay Lightning",1,true,false,false,false,24753,00:04:30:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19423676,39.98236,-0.19423676,39.98236,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,northEastBoardsNZ,,
20891,207,1,167.9,167.9,29,"Tampa Bay Lightning",2,false,false,false,false,24756,00:04:31:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,31.43235,-9.860893,-31.43235,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southWestBoardsNZ,,
20891,208,1,167.93333333333,167.93333333333,29,"Tampa Bay Lightning",3,true,false,false,true,24757,00:04:31:01,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,1.8175278,40.988243,1.8175278,40.988243,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,northEastBoardsNZ,,
20891,209,1,171,171,30,"Montreal Canadiens",0,true,false,false,false,24849,00:04:34:03,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,76.24913,-39.985294,-76.24913,39.985294,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20891,210,1,171.43333333333,171.43333333333,30,"Montreal Canadiens",1,true,false,false,false,24862,00:04:34:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,85.30206,-36.464706,-85.30206,36.464706,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20891,211,1,172.8,172.8,30,"Montreal Canadiens",2,true,false,false,false,24903,00:04:35:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,6.2852936,-98.37854,-6.2852936,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20891,212,1,173.4,173.4,30,"Montreal Canadiens",3,true,false,false,true,24921,00:04:36:15,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,95.360886,16.344116,-95.360886,-16.344116,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20891,213,1,174.1,174.1,31,"Montreal Canadiens",0,true,false,false,true,24942,00:04:37:06,"MISS PASS",reception,dz,regular,failed,,none,none,none,51.60501,39.982353,-51.60501,-39.982353,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20891,214,1,176,176,31,"Montreal Canadiens",1,false,false,false,false,24999,00:04:39:03,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,29.978546,37.467644,-29.978546,-37.467644,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,eastPointDZ,,
20891,215,1,176.03333333333,176.03333333333,32,"Tampa Bay Lightning",0,true,false,false,false,25000,00:04:39:04,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,30.988113,39.479416,30.988113,39.479416,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,eastPoint,,
20891,216,1,176.1,176.1,32,"Tampa Bay Lightning",1,true,false,false,true,25002,00:04:39:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,30.988113,39.479416,30.988113,39.479416,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,eastPoint,,
20891,217,1,176.76666666667,176.76666666667,32,"Tampa Bay Lightning",2,false,true,true,false,25022,00:04:39:26,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,43.557953,38.473526,-43.557953,-38.473526,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20891,218,1,177.5,177.5,33,"Montreal Canadiens",0,true,false,false,false,25044,00:04:40:18,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,45.569717,36.46176,-45.569717,-36.46176,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20891,219,1,177.53333333333,177.53333333333,33,"Montreal Canadiens",1,false,false,false,false,25045,00:04:40:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,51.608704,38.473534,51.608704,38.473534,0,evenStrength,5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883",5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487","Tampa Bay Lightning",11,C,Luke,Glendening,8476822,oz,eastPoint,,
20891,220,1,178,178,33,"Montreal Canadiens",2,true,false,false,false,25059,00:04:41:03,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,43.055008,34.449997,-43.055008,-34.449997,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,eastPointDZ,,
20891,221,1,179.73333333333,179.73333333333,33,"Montreal Canadiens",3,true,false,false,false,25111,00:04:42:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.3097,40.48529,19.3097,-40.48529,0,evenStrength,5,"	8476469, 8478133, 8479339","	8475233, 8482964","	8482487",5,"	8476822, 8482070, 8482663","	8475167, 8478178","	8476883","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northWestBoardsNZ,,
