gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20460,658,1,568.06666666667,568.06666666667,91,"Montreal Canadiens",10,true,false,false,false,50595,00:17:35:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,52.107956,38.473526,-52.107956,-38.473526,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482111","	8478470",5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20460,659,1,568.9,568.9,91,"Montreal Canadiens",11,true,false,false,false,50620,00:17:36:08,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.907951,-19.364706,-17.907951,19.364706,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482111","	8478470",5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southCenterNZ,,
20460,660,1,569.86666666667,569.86666666667,91,"Montreal Canadiens",12,true,false,false,false,50649,00:17:37:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-33.44706,0.19792938,33.44706,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8482111","	8478470",5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20460,661,1,570.76666666667,570.76666666667,91,"Montreal Canadiens",13,true,false,false,true,50676,00:17:38:04,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-25.344994,-35.961765,25.344994,35.961765,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8483457","	8478470",5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20460,662,1,570.8,570.8,91,"Montreal Canadiens",14,false,true,true,false,50677,00:17:38:05,"NZ STICK CHK+",check,nz,stick,successful,"nzgreyarea, recovered",none,none,none,-24.842049,-36.464706,-24.842049,-36.464706,0,evenStrength,5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465",5,"	8479339, 8481523, 8483515","	8481593, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,nz,northWestBoardsNZ,,
20460,663,1,571.26666666667,571.26666666667,91,"Montreal Canadiens",15,false,false,false,false,50691,00:17:38:19,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-34.397934,-36.967648,-34.397934,-36.967648,0,evenStrength,5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465",5,"	8479339, 8481523, 8483515","	8481593, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20460,664,1,571.63333333333,571.63333333333,91,"Montreal Canadiens",16,false,false,false,false,50702,00:17:39:00,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-47.474403,-36.464706,47.474403,36.464706,0,evenStrength,5,"	8479339, 8481523, 8483515","	8481593, 8483457","	8478470",5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastPoint,,
20460,665,1,571.7,571.7,91,"Montreal Canadiens",17,false,false,false,false,50704,00:17:39:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-38.421463,-36.464706,-38.421463,-36.464706,0,evenStrength,5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465",5,"	8479339, 8481523, 8483515","	8481593, 8483457","	8478470","Pittsburgh Penguins",28,D,Marcus,Pettersson,8477969,dz,eastPointDZ,,
20460,666,1,573.16666666667,573.16666666667,92,"Pittsburgh Penguins",0,true,false,false,false,50748,00:17:40:16,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-39.930286,-36.967648,-39.930286,-36.967648,0,evenStrength,5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465",5,"	8479339, 8481523, 8483515","	8476875, 8483457","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,dz,eastPointDZ,,
20460,667,1,574.6,574.6,92,"Pittsburgh Penguins",1,true,false,false,false,50791,00:17:41:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-39.985294,-25.84793,-39.985294,0,evenStrength,5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465",5,"	8479339, 8481523, 8483515","	8476875, 8483457","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,nz,southWestBoardsNZ,,
20460,668,1,574.86666666667,574.86666666667,92,"Pittsburgh Penguins",2,true,false,false,false,50799,00:17:42:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-20.315582,-40.488235,-20.315582,-40.488235,0,evenStrength,5,"	8478463, 8479996, 8482055","	8474578, 8477969","	8477465",5,"	8479339, 8481523, 8483515","	8476875, 8483457","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,nz,southWestBoardsNZ,,
20460,669,1,575.3,575.3,92,"Pittsburgh Penguins",3,true,false,false,false,50812,00:17:42:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-30.932352,3.3226547,-30.932352,0,evenStrength,5,"	8478463, 8479996, 8482055","	8476891, 8477969","	8477465",5,"	8479339, 8481523, 8483515","	8476875, 8483457","	8478470","Pittsburgh Penguins",19,C,Cody,Glass,8479996,nz,northWestBoardsNZ,,
20460,670,1,576.43333333333,576.43333333333,92,"Pittsburgh Penguins",4,true,false,false,false,50846,00:17:43:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,25.452065,-32.441177,25.452065,-32.441177,0,evenStrength,5,"	8478463, 8479996, 8482055","	8476891, 8477435","	8477465",5,"	8479339, 8481523, 8483515","	8476875, 8483457","	8478470","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,westPoint,,
20460,671,1,576.43333333333,576.43333333333,92,"Pittsburgh Penguins",5,false,false,false,false,50846,00:17:43:24,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.019714,-17.352942,-37.019714,17.352942,0,evenStrength,5,"	8479339, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8478463, 8479996, 8482055","	8476891, 8477435","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,westPointDZ,,
20460,672,1,580.56666666667,580.56666666667,92,"Pittsburgh Penguins",6,false,true,false,false,50970,00:17:47:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.769714,21.373528,-79.769714,-21.373528,0,evenStrength,5,"	8475848, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8478463, 8479996, 8482055","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20460,673,1,580.6,580.6,92,"Pittsburgh Penguins",7,true,false,false,true,50971,00:17:47:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highright",none,none,none,81.278534,23.888237,81.278534,23.888237,0,evenStrength,5,"	8478463, 8479996, 8482055","	8476891, 8477435","	8477465",5,"	8475848, 8481523, 8483515","	8476875, 8483457","	8478470","Pittsburgh Penguins",19,C,Cody,Glass,8479996,oz,outsideNorthEast,0.011161651462316513,0.007883140817284584
20460,674,1,583.2,583.2,93,"Montreal Canadiens",0,true,false,false,false,51049,00:17:50:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,72.728546,30.929413,-72.728546,-30.929413,0,evenStrength,5,"	8475848, 8481523, 8483515","	8476875, 8483457","	8478470",5,"	8478463, 8479996, 8482055","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20460,675,1,585.23333333333,585.23333333333,93,"Montreal Canadiens",1,true,false,false,false,51110,00:17:52:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,25.397057,-25.95501,-25.397057,0,evenStrength,5,"	8475848, 8476981, 8481523","	8476875, 8483457","	8478470",5,"	8478463, 8479996, 8482055","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20460,676,1,586.5,586.5,93,"Montreal Canadiens",2,true,false,false,false,51148,00:17:53:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,7.794117,0.19792938,-7.794117,0,evenStrength,5,"	8475848, 8476981, 8481523","	8476875, 8483457","	8478470",5,"	8478463, 8479996, 8482055","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
20460,677,1,587.56666666667,587.56666666667,93,"Montreal Canadiens",3,true,false,false,false,51180,00:17:54:28,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,-25.84793,12.320587,25.84793,-12.320587,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8482055","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20460,678,1,587.56666666667,587.56666666667,93,"Montreal Canadiens",4,false,false,false,false,51180,00:17:54:28,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-31.883224,9.8058815,-31.883224,9.8058815,0,evenStrength,5,"	8476442, 8478463, 8482055","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,westPointDZ,,
20460,679,1,590.83333333333,590.83333333333,93,"Montreal Canadiens",5,true,false,false,false,51278,00:17:58:06,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, westside",none,none,none,-94.75087,27.408821,94.75087,-27.408821,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20460,680,1,591.83333333333,591.83333333333,93,"Montreal Canadiens",6,true,false,false,false,51308,00:17:59:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-78.15382,28.414703,78.15382,-28.414703,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20460,681,1,592.43333333333,592.43333333333,93,"Montreal Canadiens",7,true,false,false,false,51326,00:17:59:24,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-87.20676,28.414703,87.20676,-28.414703,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20460,682,1,593.9,593.9,93,"Montreal Canadiens",8,false,true,true,false,51370,00:18:01:08,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-96.762634,20.367645,-96.762634,20.367645,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20460,683,1,593.9,593.9,93,"Montreal Canadiens",9,true,false,false,true,51370,00:18:01:08,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-96.762634,20.367645,96.762634,-20.367645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20460,684,1,595.86666666667,595.86666666667,94,"Pittsburgh Penguins",0,true,false,false,false,51429,00:18:03:07,"CONT LPR FROM SC DZ",lpr,dz,contested,successful,alongboards,check,stick,successful,-97.26558,11.817646,-97.26558,11.817646,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20460,685,1,595.9,595.9,94,"Pittsburgh Penguins",1,true,false,false,true,51430,00:18:03:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-97.26558,11.817646,-97.26558,11.817646,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",24,D,Matt,Grzelcyk,8476891,dz,outsideNorthWestDZ,,
20460,686,1,595.96666666667,595.96666666667,94,"Pittsburgh Penguins",2,false,false,false,false,51432,00:18:03:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-96.2597,12.320587,96.2597,-12.320587,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20460,687,1,599.13333333333,599.13333333333,95,"Montreal Canadiens",0,true,false,false,false,51527,00:18:06:15,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-59.04205,39.982353,59.04205,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20460,688,1,599.16666666667,599.16666666667,95,"Montreal Canadiens",1,true,false,false,false,51528,00:18:06:16,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-59.04205,39.982353,59.04205,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20460,689,1,600.13333333333,600.13333333333,95,"Montreal Canadiens",2,true,false,false,false,51557,00:18:07:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.380287,39.982353,31.380287,-39.982353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20460,690,1,601.06666666667,601.06666666667,95,"Montreal Canadiens",3,true,false,false,false,51585,00:18:08:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-31.883224,38.473526,31.883224,-38.473526,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20460,691,1,601.96666666667,601.96666666667,95,"Montreal Canadiens",4,true,false,false,false,51612,00:18:09:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-26.405882,35.403816,26.405882,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20460,692,1,602.73333333333,602.73333333333,95,"Montreal Canadiens",5,true,false,false,false,51635,00:18:10:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-43.953815,-34.955883,43.953815,34.955883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20460,693,1,603.16666666667,603.16666666667,95,"Montreal Canadiens",6,true,false,false,false,51648,00:18:10:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.924404,-11.820587,38.924404,11.820587,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20460,694,1,604.43333333333,604.43333333333,95,"Montreal Canadiens",7,false,true,false,false,51686,00:18:11:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.01852,-9.3058815,-55.01852,-9.3058815,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",83,LW,Matt,Nieto,8476442,dz,eastOuterSlotDZ,,
20460,695,1,604.46666666667,604.46666666667,95,"Montreal Canadiens",8,true,false,false,true,51687,00:18:11:25,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, withpressure, withrebound, highleft",none,none,none,-57.030285,-8.80294,57.030285,8.80294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastOuterSlot,0.096661776304245,0.10107094794511795
20460,696,1,607,607,96,"Montreal Canadiens",0,true,false,false,false,51763,00:18:14:11,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-94.75087,24.89412,94.75087,-24.89412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20460,697,1,609.03333333333,609.03333333333,96,"Montreal Canadiens",1,true,false,false,false,51824,00:18:16:12,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-79.662636,36.964706,79.662636,-36.964706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20460,698,1,611.7,611.7,96,"Montreal Canadiens",2,true,false,false,false,51904,00:18:19:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-57.030285,39.47941,57.030285,-39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
20460,699,1,612.53333333333,612.53333333333,96,"Montreal Canadiens",3,true,false,false,false,51929,00:18:19:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.124405,-25.4,73.124405,25.4,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20460,700,1,613.36666666667,613.36666666667,96,"Montreal Canadiens",4,true,false,false,true,51954,00:18:20:22,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-78.65675,-21.879412,78.65675,21.879412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20460,701,1,614.7,614.7,96,"Montreal Canadiens",5,false,false,false,false,51994,00:18:22:02,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-75.63911,-17.855883,-75.63911,-17.855883,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20460,702,1,614.73333333333,614.73333333333,96,"Montreal Canadiens",6,false,true,false,false,51995,00:18:22:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.13617,-15.844118,-75.13617,-15.844118,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,outsideNorthEastDZ,,
20460,703,1,614.73333333333,614.73333333333,97,"Montreal Canadiens",0,true,false,false,false,51995,00:18:22:03,"CONT OFF LPR OZ",lpr,oz,contested,successful,,puckprotection,deke,failed,-77.147934,-18.861765,77.147934,18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
20460,704,1,614.76666666667,614.76666666667,97,"Montreal Canadiens",1,true,false,false,true,51996,00:18:22:04,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure, quickrelease",none,none,none,-77.147934,-18.861765,77.147934,18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,0.015559051185846329
20460,705,1,615.06666666667,615.06666666667,97,"Montreal Canadiens",2,false,true,true,false,52005,00:18:22:13,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-83.18323,-3.270588,-83.18323,-3.270588,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",27,D,Ryan,Graves,8477435,dz,innerSlotDZ,,
20460,706,1,616.7,616.7,97,"Montreal Canadiens",3,false,false,false,false,52054,00:18:24:02,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-80.66852,-35.961765,-80.66852,-35.961765,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",83,LW,Matt,Nieto,8476442,dz,outsideNorthEastDZ,,
20460,707,1,616.76666666667,616.76666666667,98,"Montreal Canadiens",0,true,false,false,false,52056,00:18:24:04,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-82.68028,-36.464706,82.68028,36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20460,708,1,616.8,616.8,98,"Montreal Canadiens",1,true,false,false,false,52057,00:18:24:05,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-82.68028,-36.464706,82.68028,36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,outsideNorthEast,,
20460,709,1,617.73333333333,617.73333333333,98,"Montreal Canadiens",2,true,false,false,false,52085,00:18:25:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-30.429413,33.39205,30.429413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20460,710,1,618.8,618.8,98,"Montreal Canadiens",3,true,false,false,false,52117,00:18:26:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-38.421463,-29.42353,38.421463,29.42353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20460,711,1,619.16666666667,619.16666666667,98,"Montreal Canadiens",4,true,false,false,false,52128,00:18:26:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-50.49205,-37.97353,50.49205,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20460,712,1,620.2,620.2,98,"Montreal Canadiens",5,true,false,false,true,52159,00:18:27:17,"EAST/WEST PASS-",pass,oz,eastwest,failed,eastwest,none,none,none,-36.91264,-26.908823,36.91264,26.908823,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
20460,713,1,620.3,620.3,98,"Montreal Canadiens",6,false,true,true,false,52162,00:18:27:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-35.403816,-24.897058,-35.403816,-24.897058,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",46,C,Blake,Lizotte,8481481,dz,eastPointDZ,,
20460,714,1,620.46666666667,620.46666666667,98,"Montreal Canadiens",7,false,false,false,false,52167,00:18:27:25,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-33.89499,8.297058,33.89499,-8.297058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470",5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,centerPoint,,
20460,715,1,622.63333333333,622.63333333333,98,"Montreal Canadiens",8,false,false,false,false,52232,00:18:30:00,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-55.52146,37.97059,-55.52146,37.97059,0,evenStrength,5,"	8476442, 8478463, 8481481","	8476891, 8477435","	8477465",5,"	8475848, 8476981, 8477989","	8476875, 8483457","	8478470","Pittsburgh Penguins",72,LW,Anthony,Beauvillier,8478463,dz,outsideNorthWestDZ,,
