gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20138,0,1,0,0,,,,,,,,13627,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20138,1141,1,1097.9333333333,1097.9333333333,172,"Montreal Canadiens",5,true,false,false,true,75823,00:34:33:06,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,47.073807,-35.961765,47.073807,-35.961765,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20138,1142,1,1098.0666666667,1098.0666666667,172,"Montreal Canadiens",6,false,true,true,false,75827,00:34:33:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,44.55594,-28.187143,-44.55594,28.187143,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,dz,westPointDZ,,
20138,1143,1,1098.0666666667,1098.0666666667,172,"Montreal Canadiens",7,false,false,false,false,75827,00:34:33:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,28.967926,-30.932352,28.967926,-30.932352,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
20138,1144,1,1099.2,1099.2,173,"Philadelphia Flyers",0,true,false,false,false,75861,00:34:34:14,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,63.164764,-20.140083,-63.164764,20.140083,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20138,1145,1,1099.2333333333,1099.2333333333,173,"Philadelphia Flyers",1,true,false,false,false,75862,00:34:34:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,63.164764,-20.140083,-63.164764,20.140083,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westOuterSlotDZ,,
20138,1146,1,1100.0666666667,1100.0666666667,173,"Philadelphia Flyers",2,true,false,false,false,75887,00:34:35:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.12358,-10.584202,-56.12358,10.584202,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,dz,westOuterSlotDZ,,
20138,1147,1,1101.9333333333,1101.9333333333,173,"Philadelphia Flyers",3,true,false,false,false,75943,00:34:37:06,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,-37.46362,-25.94712,37.46362,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southEastBoardsNZ,,
20138,1148,1,1102.5666666667,1102.5666666667,173,"Philadelphia Flyers",4,true,false,false,false,75962,00:34:37:25,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,16.391235,-36.96068,-16.391235,36.96068,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",74,RW,Owen,Tippett,8480015,nz,southEastBoardsNZ,,
20138,1149,1,1102.7666666667,1102.7666666667,173,"Philadelphia Flyers",5,false,true,false,false,75968,00:34:38:01,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,13.381477,-31.938236,13.381477,-31.938236,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,westPoint,,
20138,1150,1,1103.2666666667,1103.2666666667,173,"Philadelphia Flyers",6,true,false,false,false,75983,00:34:38:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,20.91771,-13.322445,-20.91771,13.322445,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,southCenterNZ,,
20138,1151,1,1104.3333333333,1104.3333333333,173,"Philadelphia Flyers",7,true,false,false,false,76015,00:34:39:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,-10.304798,0.7087631,10.304798,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northCenterNZ,,
20138,1152,1,1104.6333333333,1104.6333333333,173,"Philadelphia Flyers",8,false,true,true,false,76024,00:34:39:27,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-6.736168,-11.317646,-6.736168,-11.317646,0,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20138,1153,1,1104.6333333333,1104.6333333333,173,"Philadelphia Flyers",9,true,false,false,true,76024,00:34:39:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-5.7381744,-10.807739,5.7381744,10.807739,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northCenterNZ,,
20138,1154,1,1105.7,1105.7,174,"Philadelphia Flyers",0,true,false,false,false,76056,00:34:40:29,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,5.829468,-20.195969,-5.829468,20.195969,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476469, 8478133","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20138,1155,1,1109.3666666667,1109.3666666667,174,"Philadelphia Flyers",1,true,false,false,false,76166,00:34:44:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,1.4305,-24.941238,-1.4305,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20138,1156,1,1110.3666666667,1110.3666666667,174,"Philadelphia Flyers",2,true,false,false,false,76196,00:34:45:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,9.477562,0.2058258,-9.477562,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,northCenterNZ,,
20138,1157,1,1111.2333333333,1111.2333333333,174,"Philadelphia Flyers",3,true,false,false,false,76222,00:34:46:15,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-21.83229,19.536385,21.83229,-19.536385,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,northCenterNZ,,
20138,1158,1,1111.7333333333,1111.7333333333,174,"Philadelphia Flyers",4,true,false,false,false,76237,00:34:47:00,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-34.405823,39.151093,34.405823,-39.151093,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,westPoint,,
20138,1159,1,1111.7666666667,1111.7666666667,174,"Philadelphia Flyers",5,false,false,false,false,76238,00:34:47:01,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-44.959698,24.89412,-44.959698,24.89412,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20138,1160,1,1112.5666666667,1112.5666666667,174,"Philadelphia Flyers",6,true,false,false,false,76262,00:34:47:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-38.42935,39.65403,38.42935,-39.65403,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,oz,westPoint,,
20138,1161,1,1113.8,1113.8,174,"Philadelphia Flyers",7,true,false,false,false,76299,00:34:49:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-69.6117,40.156975,69.6117,-40.156975,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,outsideNorthWest,,
20138,1162,1,1113.8666666667,1113.8666666667,174,"Philadelphia Flyers",8,true,false,false,true,76301,00:34:49:04,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-69.6117,40.156975,69.6117,-40.156975,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,outsideNorthWest,,
20138,1163,1,1116.1666666667,1116.1666666667,174,"Philadelphia Flyers",9,false,true,true,false,76370,00:34:51:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-98.27146,-4.7794113,-98.27146,-4.7794113,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20138,1164,1,1116.2,1116.2,175,"Montreal Canadiens",0,true,false,false,false,76371,00:34:51:14,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-98.27146,-4.7794113,-98.27146,-4.7794113,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20138,1165,1,1116.2666666667,1116.2666666667,175,"Montreal Canadiens",1,false,false,false,false,76373,00:34:51:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.77053,-1.0842056,96.77053,1.0842056,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8475233, 8476875","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,outsideNorthEast,,
20138,1166,1,1116.6333333333,1116.6333333333,175,"Montreal Canadiens",2,true,false,false,true,76384,00:34:51:27,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-95.253815,-5.7852936,-95.253815,-5.7852936,0,shortHanded,4,"	8476981, 8477989","	8475233, 8476875","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
20138,1167,1,1122.0666666667,1122.0666666667,176,"Montreal Canadiens",0,true,false,false,false,76547,00:34:57:10,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,94.3,-21.37647,94.3,-21.37647,0,shortHanded,4,"	8476981, 8477989","	8482964, 8483457","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20138,1168,1,1127.4666666667,1127.4666666667,176,"Montreal Canadiens",1,false,false,false,false,76709,00:35:02:22,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,92.33536,-29.695967,-92.33536,29.695967,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8482964, 8483457","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,dz,outsideNorthWestDZ,,
20138,1169,1,1127.5666666667,1127.5666666667,176,"Montreal Canadiens",2,true,false,false,true,76712,00:35:02:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,93.79706,-27.914705,93.79706,-27.914705,0,shortHanded,4,"	8476981, 8477989","	8482964, 8483457","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20138,1170,1,1129.4666666667,1129.4666666667,176,"Montreal Canadiens",3,false,false,false,false,76769,00:35:04:22,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,94.80295,-28.417646,94.80295,-28.417646,0,shortHanded,4,"	8476981, 8477989","	8482964, 8483457","	8480051",5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20138,1171,1,1129.8,1129.8,177,"Philadelphia Flyers",0,true,false,false,false,76779,00:35:05:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,94.85005,-20.140083,-94.85005,20.140083,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8482964, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20138,1172,1,1132.7333333333,1132.7333333333,177,"Philadelphia Flyers",1,false,false,false,false,76867,00:35:08:00,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.3177,8.527561,-89.3177,-8.527561,0,powerPlay,5,"	8478439, 8480015, 8480028, 8484387","	8482142","	8482783",4,"	8476981, 8477989","	8482964, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,outsideNorthWestDZ,,
20138,1173,1,1136.8666666667,1136.8666666667,177,"Philadelphia Flyers",2,true,false,false,false,76991,00:35:12:04,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,36.005936,-14.607731,-36.005936,14.607731,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,centerPointDZ,,
20138,1174,1,1138.5,1138.5,177,"Philadelphia Flyers",3,true,false,false,false,77040,00:35:13:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,68.69711,-1.0283203,-68.69711,1.0283203,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,dz,innerSlotDZ,,
20138,1175,1,1140.2,1140.2,177,"Philadelphia Flyers",4,true,false,false,false,77091,00:35:15:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-1.7617645,-25.452065,1.7617645,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southCenterNZ,,
20138,1176,1,1141.2333333333,1141.2333333333,177,"Philadelphia Flyers",5,true,false,false,false,77122,00:35:16:15,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,1.8138351,-2.7676468,-1.8138351,2.7676468,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",11,RW,Travis,Konecny,8478439,nz,southCenterNZ,,
20138,1177,1,1141.6666666667,1141.6666666667,177,"Philadelphia Flyers",6,true,false,false,false,77135,00:35:16:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,16.847057,7.239105,-16.847057,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northCenterNZ,,
20138,1178,1,1142.4333333333,1142.4333333333,177,"Philadelphia Flyers",7,true,false,false,false,77158,00:35:17:21,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westside,none,none,none,-24.842049,23.888237,24.842049,-23.888237,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",48,C,Morgan,Frost,8480028,nz,northWestBoardsNZ,,
20138,1179,1,1143.0333333333,1143.0333333333,177,"Philadelphia Flyers",8,false,false,false,false,77176,00:35:18:09,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.967648,29.420586,-36.967648,29.420586,0,shortHanded,4,"	8477989, 8478133","	8482964, 8483457","	8480051",5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southEastBoardsNZ,,
20138,1180,1,1143.1,1143.1,177,"Philadelphia Flyers",9,true,false,false,false,77178,00:35:18:11,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot",none,none,none,-32.889107,40.48529,32.889107,-40.48529,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20138,1181,1,1143.5333333333,1143.5333333333,177,"Philadelphia Flyers",10,true,false,false,false,77191,00:35:18:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-34.90087,37.467644,34.90087,-37.467644,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20138,1182,1,1144.5,1144.5,177,"Philadelphia Flyers",11,true,false,false,false,77220,00:35:19:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-45.96558,-24.897058,45.96558,24.897058,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,eastPoint,,
20138,1183,1,1149.1,1149.1,177,"Philadelphia Flyers",12,true,false,false,false,77358,00:35:24:11,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-88.715576,-31.938236,88.715576,31.938236,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthEast,,
20138,1184,1,1150.3333333333,1150.3333333333,177,"Philadelphia Flyers",13,true,false,false,false,77395,00:35:25:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.87146,-32.94412,29.87146,32.94412,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
20138,1185,1,1151.5666666667,1151.5666666667,177,"Philadelphia Flyers",14,true,false,false,false,77432,00:35:26:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-30.374405,-11.820587,30.374405,11.820587,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,centerPoint,,
20138,1186,1,1152.2666666667,1152.2666666667,177,"Philadelphia Flyers",15,true,false,false,false,77453,00:35:27:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-52.000874,27.408821,52.000874,-27.408821,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20138,1187,1,1153.1666666667,1153.1666666667,177,"Philadelphia Flyers",16,false,true,false,false,77480,00:35:28:13,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-74.68823,9.8058815,-74.68823,9.8058815,0,shortHanded,4,"	8477989, 8478133","	8482964, 8483457","	8480051",5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westOuterSlotDZ,,
20138,1188,1,1153.2,1153.2,177,"Philadelphia Flyers",17,true,false,false,true,77481,00:35:28:14,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, withrebound, eastwest, lowright",none,none,none,-62.059696,22.37941,62.059696,-22.37941,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westOuterSlot,0.052937909960746765,0.022276556119322777
20138,1189,1,1154.1666666667,1154.1666666667,178,"Montreal Canadiens",0,true,false,false,false,77510,00:35:29:13,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-78.208824,-3.773529,-78.208824,-3.773529,0,shortHanded,4,"	8477989, 8478133","	8482964, 8483457","	8480051",5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20138,1190,1,1154.2,1154.2,178,"Montreal Canadiens",1,true,false,false,true,77511,00:35:29:14,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-78.208824,-3.773529,-78.208824,-3.773529,0,shortHanded,4,"	8477989, 8478133","	8482964, 8483457","	8480051",5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20138,1191,1,1155.5,1155.5,179,"Philadelphia Flyers",0,true,false,false,false,77550,00:35:30:23,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-53.006756,4.273529,53.006756,-4.273529,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
20138,1192,1,1155.5333333333,1155.5333333333,179,"Philadelphia Flyers",1,true,false,false,false,77551,00:35:30:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-53.006756,4.273529,53.006756,-4.273529,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
20138,1193,1,1156.2333333333,1156.2333333333,179,"Philadelphia Flyers",2,true,false,false,false,77572,00:35:31:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-0.25294113,33.89499,0.25294113,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,centerPoint,,
20138,1194,1,1157.8666666667,1157.8666666667,179,"Philadelphia Flyers",3,true,false,false,false,77621,00:35:33:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.877342,14.332352,30.877342,-14.332352,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,westPoint,,
20138,1195,1,1158.5333333333,1158.5333333333,179,"Philadelphia Flyers",4,true,false,false,false,77641,00:35:33:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,29.92353,79.662636,-29.92353,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthWest,,
20138,1196,1,1161.2,1161.2,179,"Philadelphia Flyers",5,true,false,false,false,77721,00:35:36:14,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,-94.25582,1.4305,94.25582,-1.4305,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthWest,,
20138,1197,1,1161.8666666667,1161.8666666667,179,"Philadelphia Flyers",6,true,false,false,false,77741,00:35:37:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-67.097,26.074615,67.097,-26.074615,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20138,1198,1,1162.7333333333,1162.7333333333,179,"Philadelphia Flyers",7,true,false,false,false,77767,00:35:38:00,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-73.13229,19.536385,73.13229,-19.536385,0,powerPlay,5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783",4,"	8477989, 8478133","	8482964, 8483457","	8480051","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
20138,1199,1,1162.9666666667,1162.9666666667,179,"Philadelphia Flyers",8,false,true,false,false,77774,00:35:38:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-81.67913,10.811764,-81.67913,10.811764,0,shortHanded,4,"	8477989, 8478133","	8482964, 8483457","	8480051",5,"	8478439, 8480028, 8482159, 8484387","	8482142","	8482783","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,innerSlotDZ,,
