gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21170,543,1,494.76666666667,494.76666666667,91,"Florida Panthers",2,true,false,false,true,38231,00:15:09:17,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-12.7714615,38.97647,12.7714615,-38.97647,0,evenStrength,5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,nz,northWestBoardsNZ,,
21170,544,1,496.7,496.7,92,"Montreal Canadiens",0,true,false,false,false,38289,00:15:11:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,4.273529,-97.76852,4.273529,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21170,545,1,497.8,497.8,92,"Montreal Canadiens",1,true,false,false,false,38322,00:15:12:18,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-98.27146,3.2676468,-98.27146,3.2676468,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21170,546,1,498.5,498.5,92,"Montreal Canadiens",2,true,false,false,false,38343,00:15:13:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-94.24793,24.89412,-94.24793,24.89412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21170,547,1,499.5,499.5,92,"Montreal Canadiens",3,true,false,false,false,38373,00:15:14:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-90.2244,32.438232,-90.2244,32.438232,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21170,548,1,500.2,500.2,92,"Montreal Canadiens",4,true,false,false,false,38394,00:15:15:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,39.47941,-57.533226,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21170,549,1,501.46666666667,501.46666666667,92,"Montreal Canadiens",5,true,false,false,false,38432,00:15:16:08,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastwest,none,none,none,-46.46852,39.47941,-46.46852,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
21170,550,1,503.3,503.3,92,"Montreal Canadiens",6,true,false,false,false,38487,00:15:18:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-35.961765,6.8432465,-35.961765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
21170,551,1,504.03333333333,504.03333333333,92,"Montreal Canadiens",7,true,false,false,false,38509,00:15:18:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,25.95501,-39.985294,25.95501,-39.985294,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21170,552,1,504.03333333333,504.03333333333,92,"Montreal Canadiens",8,false,false,false,false,38509,00:15:18:25,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,38.528534,-20.87353,-38.528534,20.87353,0,evenStrength,5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,westPointDZ,,
21170,553,1,504.56666666667,504.56666666667,92,"Montreal Canadiens",9,true,false,false,false,38525,00:15:19:11,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,34.505005,-37.47059,34.505005,-37.47059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21170,554,1,505.03333333333,505.03333333333,92,"Montreal Canadiens",10,true,false,false,false,38539,00:15:19:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,31.487366,-28.417646,31.487366,-28.417646,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
21170,555,1,506.46666666667,506.46666666667,92,"Montreal Canadiens",11,true,false,false,false,38582,00:15:21:08,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,53.11383,-38.979412,53.11383,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
21170,556,1,506.83333333333,506.83333333333,92,"Montreal Canadiens",12,true,false,false,false,38593,00:15:21:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,48.587357,-38.979412,48.587357,-38.979412,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21170,557,1,507.3,507.3,92,"Montreal Canadiens",13,true,false,false,false,38607,00:15:22:03,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,48.587357,-39.482353,48.587357,-39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
21170,558,1,508.33333333333,508.33333333333,92,"Montreal Canadiens",14,false,true,false,false,38638,00:15:23:04,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,49.593246,-14.838236,-49.593246,14.838236,0,evenStrength,5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",15,C,Anton,Lundell,8482113,dz,centerPointDZ,,
21170,559,1,508.33333333333,508.33333333333,92,"Montreal Canadiens",15,true,false,false,false,38638,00:15:23:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,36.01384,-36.464706,36.01384,-36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
21170,560,1,508.36666666667,508.36666666667,92,"Montreal Canadiens",16,true,false,false,true,38639,00:15:23:05,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, westside",none,none,none,48.587357,-39.482353,48.587357,-39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,0.0031649274751544
21170,561,1,508.96666666667,508.96666666667,92,"Montreal Canadiens",17,false,true,true,false,38657,00:15:23:23,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,67.19618,-14.335295,-67.19618,14.335295,0,evenStrength,5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",26,D,Uvis,Balinskis,8484304,dz,westOuterSlotDZ,,
21170,562,1,509.96666666667,509.96666666667,93,"Montreal Canadiens",0,true,false,false,false,38687,00:15:24:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,76.752075,-37.47059,76.752075,-37.47059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21170,563,1,510.36666666667,510.36666666667,93,"Montreal Canadiens",1,true,false,false,false,38699,00:15:25:05,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,72.728546,-30.429413,72.728546,-30.429413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21170,564,1,511.13333333333,511.13333333333,93,"Montreal Canadiens",2,true,false,false,false,38722,00:15:25:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.060898,20.367645,44.060898,20.367645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
21170,565,1,511.86666666667,511.86666666667,93,"Montreal Canadiens",3,false,true,false,false,38744,00:15:26:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,80.775604,11.314705,-80.775604,-11.314705,0,evenStrength,5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",27,C,Eetu,Luostarinen,8480185,dz,innerSlotDZ,,
21170,566,1,511.9,511.9,93,"Montreal Canadiens",4,true,false,false,true,38745,00:15:26:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, westeast",none,none,none,47.581482,18.858822,47.581482,18.858822,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,0.007479172199964523
21170,567,1,513.4,513.4,94,"Florida Panthers",0,true,false,false,false,38790,00:15:28:06,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,86.30795,-21.37647,-86.30795,21.37647,0,evenStrength,5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
21170,568,1,514.5,514.5,94,"Florida Panthers",1,true,false,false,true,38823,00:15:29:09,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,91.8403,-26.405882,-91.8403,26.405882,0,evenStrength,5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthWestDZ,,
21170,569,1,517.83333333333,517.83333333333,95,"Montreal Canadiens",0,true,false,false,false,38923,00:15:32:19,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2273407,-37.97353,-5.2273407,-37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8480003, 8480185, 8482113","	8481600, 8484304","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21170,570,1,520.26666666667,520.26666666667,95,"Montreal Canadiens",1,true,false,false,false,38996,00:15:35:02,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-44.959698,-33.44706,-44.959698,-33.44706,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477935, 8480003, 8480185","	8481600, 8484304","	8475683","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21170,571,1,521.1,521.1,95,"Montreal Canadiens",2,true,false,false,false,39021,00:15:35:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,37.467644,-53.509697,37.467644,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8477935, 8480185, 8482713","	8481600, 8484304","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
21170,572,1,522.16666666667,522.16666666667,95,"Montreal Canadiens",3,true,false,false,false,39053,00:15:36:29,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,-49.486168,36.964706,-49.486168,36.964706,0,evenStrength,5,"	8476469, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
21170,573,1,523,523,95,"Montreal Canadiens",4,false,false,false,false,39078,00:15:37:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.457947,39.982353,-26.457947,-39.982353,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683",5,"	8476469, 8476981, 8477989","	8475233, 8478851","	8478470","Florida Panthers",26,D,Uvis,Balinskis,8484304,oz,westPoint,,
21170,574,1,523.06666666667,523.06666666667,95,"Montreal Canadiens",5,true,false,false,false,39080,00:15:37:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.943245,39.47941,23.943245,39.47941,0,evenStrength,5,"	8476469, 8476981, 8477989","	8475233, 8478851","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
21170,575,1,523.1,523.1,95,"Montreal Canadiens",6,true,false,false,true,39081,00:15:37:27,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,23.943245,39.47941,23.943245,39.47941,0,evenStrength,5,"	8476469, 8476981, 8477989","	8475233, 8478851","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northEastBoardsNZ,,
21170,576,1,526.46666666667,526.46666666667,96,"Florida Panthers",0,true,false,false,false,39182,00:15:41:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,96.366776,18.858822,-96.366776,-18.858822,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683",5,"	8476469, 8477989, 8479543","	8475233, 8481593","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21170,577,1,526.46666666667,526.46666666667,96,"Florida Panthers",1,false,false,false,false,39182,00:15:41:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,13.326469,97.875595,13.326469,0,evenStrength,5,"	8476469, 8477989, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
21170,578,1,526.53333333333,526.53333333333,96,"Florida Panthers",2,true,false,false,false,39184,00:15:41:10,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westside,none,none,none,96.366776,18.858822,-96.366776,-18.858822,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683",5,"	8476469, 8477989, 8479543","	8475233, 8481593","	8478470","Florida Panthers",2,D,Tobias,Björnfot,8481600,dz,outsideNorthEastDZ,,
21170,579,1,527.53333333333,527.53333333333,96,"Florida Panthers",3,true,false,false,false,39214,00:15:42:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,96.86972,24.391174,-96.86972,-24.391174,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683",5,"	8476469, 8477989, 8479543","	8475233, 8481593","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,dz,outsideNorthEastDZ,,
21170,580,1,530.76666666667,530.76666666667,96,"Florida Panthers",4,true,false,false,false,39311,00:15:45:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,37.97059,-25.452065,-37.97059,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southWestBoardsNZ,,
21170,581,1,531.73333333333,531.73333333333,96,"Florida Panthers",5,true,false,false,false,39340,00:15:46:16,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,3.8255997,37.467644,-3.8255997,-37.467644,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,southWestBoardsNZ,,
21170,582,1,531.76666666667,531.76666666667,96,"Florida Panthers",6,true,false,false,false,39341,00:15:46:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.97059,0.19792938,-37.97059,0,evenStrength,5,"	8473419, 8477935, 8482713","	8481600, 8484304","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,nz,northWestBoardsNZ,,
21170,583,1,532.66666666667,532.66666666667,96,"Florida Panthers",7,false,false,false,false,39368,00:15:47:14,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,-37.91852,33.94706,-37.91852,33.94706,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8478055, 8481600","	8475683","Montreal Canadiens",58,D,David,Savard,8475233,nz,northEastBoardsNZ,,
21170,584,1,532.73333333333,532.73333333333,96,"Florida Panthers",8,true,false,false,false,39370,00:15:47:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,37.467644,25.344994,-37.467644,0,evenStrength,5,"	8473419, 8477935, 8482713","	8478055, 8481600","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
21170,585,1,533.36666666667,533.36666666667,96,"Florida Panthers",9,true,false,false,true,39389,00:15:48:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-46.46852,38.97647,46.46852,-38.97647,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,westPoint,,
21170,586,1,535.73333333333,535.73333333333,96,"Florida Panthers",10,false,false,false,false,39460,00:15:50:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-96.2597,21.373528,96.2597,-21.373528,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",9,C,Sam,Bennett,8477935,oz,outsideNorthWest,,
21170,587,1,536.1,536.1,96,"Florida Panthers",11,false,true,true,false,39471,00:15:50:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-99.27734,15.338234,-99.27734,15.338234,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
21170,588,1,536.53333333333,536.53333333333,97,"Montreal Canadiens",0,true,false,false,false,39484,00:15:51:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-95.75675,21.373528,-95.75675,21.373528,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21170,589,1,536.93333333333,536.93333333333,97,"Montreal Canadiens",1,true,false,false,true,39496,00:15:51:22,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,-96.762634,21.373528,-96.762634,21.373528,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21170,590,1,538.5,538.5,97,"Montreal Canadiens",2,false,false,false,false,39543,00:15:53:09,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-65.580284,39.47941,-65.580284,39.47941,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
21170,591,1,540.36666666667,540.36666666667,97,"Montreal Canadiens",3,false,false,false,false,39599,00:15:55:05,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-48.983227,38.97647,48.983227,-38.97647,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",63,LW,Brad,Marchand,8473419,oz,westPoint,,
21170,592,1,540.66666666667,540.66666666667,98,"Montreal Canadiens",0,true,false,false,false,39608,00:15:55:14,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-56.527344,39.47941,-56.527344,39.47941,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
21170,593,1,540.7,540.7,98,"Montreal Canadiens",1,true,false,false,false,39609,00:15:55:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-56.527344,39.47941,-56.527344,39.47941,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",55,LW,Michael,Pezzetta,8479543,dz,outsideNorthWestDZ,,
21170,594,1,541.1,541.1,98,"Montreal Canadiens",2,true,false,false,false,39621,00:15:55:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-40.433228,23.385292,-40.433228,23.385292,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
21170,595,1,541.63333333333,541.63333333333,98,"Montreal Canadiens",3,true,false,false,false,39637,00:15:56:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-44.456757,14.835293,-44.456757,14.835293,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
21170,596,1,542.03333333333,542.03333333333,98,"Montreal Canadiens",4,true,false,false,false,39649,00:15:56:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,3.2676468,-39.427345,3.2676468,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
21170,597,1,542.6,542.6,98,"Montreal Canadiens",5,true,false,false,false,39666,00:15:57:12,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,5.2794113,-25.84793,5.2794113,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
21170,598,1,543.7,543.7,98,"Montreal Canadiens",6,true,false,false,false,39699,00:15:58:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,3.770588,0.30500793,3.770588,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
21170,599,1,545.36666666667,545.36666666667,98,"Montreal Canadiens",7,true,false,false,false,39749,00:16:00:05,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,25.452065,-28.417646,25.452065,-28.417646,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
21170,600,1,545.4,545.4,98,"Montreal Canadiens",8,false,false,false,false,39750,00:16:00:06,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,31.99031,-23.388235,-31.99031,23.388235,0,evenStrength,5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683",5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,dz,westPointDZ,,
21170,601,1,546.4,546.4,98,"Montreal Canadiens",9,true,false,false,false,39780,00:16:01:06,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,39.534424,-39.985294,39.534424,-39.985294,0,evenStrength,5,"	8476469, 8478133, 8479543","	8475233, 8481593","	8478470",5,"	8473419, 8477935, 8482713","	8477495, 8478055","	8475683","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westPoint,,
