gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20995,0,1,0,0,,,,,,,,12731,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20995,1173,1,1113.5,1113.5,183,"Montreal Canadiens",0,true,false,false,false,74500,00:34:18:29,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-91.230286,-29.926472,91.230286,29.926472,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20995,1174,1,1113.5333333333,1113.5333333333,183,"Montreal Canadiens",1,true,false,false,false,74501,00:34:19:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"eastwest, lowhigh",none,none,none,-91.230286,-29.926472,91.230286,29.926472,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20995,1175,1,1115.4333333333,1115.4333333333,183,"Montreal Canadiens",2,true,false,false,false,74558,00:34:20:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,40.48529,71.11264,-40.48529,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20995,1176,1,1117.5,1117.5,183,"Montreal Canadiens",3,true,false,false,false,74620,00:34:22:29,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-63.06558,33.444115,63.06558,-33.444115,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20995,1177,1,1118.3666666667,1118.3666666667,183,"Montreal Canadiens",4,true,false,false,false,74646,00:34:23:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.403816,-25.90294,35.403816,25.90294,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20995,1178,1,1122.7,1122.7,183,"Montreal Canadiens",5,true,false,false,false,74776,00:34:28:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-77.65087,-30.932352,77.65087,30.932352,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20995,1179,1,1123.1333333333,1123.1333333333,183,"Montreal Canadiens",6,true,false,false,false,74789,00:34:28:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-79.1597,-38.47647,79.1597,38.47647,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20995,1180,1,1124.3,1124.3,183,"Montreal Canadiens",7,true,false,false,false,74824,00:34:29:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-35.906754,-35.961765,35.906754,35.961765,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20995,1181,1,1125.8,1125.8,183,"Montreal Canadiens",8,true,false,false,false,74869,00:34:31:08,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-35.403816,-12.826469,35.403816,12.826469,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20995,1182,1,1126.5333333333,1126.5333333333,183,"Montreal Canadiens",9,false,true,false,false,74891,00:34:32:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-70.10676,5.2794113,-70.10676,5.2794113,0,shortHanded,4,"	8474641, 8476454","	8477498, 8479442","	8479973",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Edmonton Oilers",51,D,Troy,Stecher,8479442,dz,outsideNorthWestDZ,,
20995,1183,1,1126.5333333333,1126.5333333333,183,"Montreal Canadiens",10,true,false,false,false,74891,00:34:32:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.527344,27.408821,56.527344,-27.408821,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20995,1184,1,1126.5666666667,1126.5666666667,183,"Montreal Canadiens",11,true,false,false,true,74892,00:34:32:01,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, seam, eastwest, lowleft",none,none,none,-56.527344,27.408821,56.527344,-27.408821,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,0.04246021807193756
20995,1185,1,1128.6,1128.6,184,"Montreal Canadiens",0,true,false,false,false,74953,00:34:34:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-95.75675,4.77647,95.75675,-4.77647,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20995,1186,1,1129.1666666667,1129.1666666667,184,"Montreal Canadiens",1,true,false,false,false,74970,00:34:34:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-97.76852,0.25,97.76852,-0.25,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
20995,1187,1,1130.5666666667,1130.5666666667,184,"Montreal Canadiens",2,true,false,false,false,75012,00:34:36:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.094986,-39.482353,68.094986,39.482353,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20995,1188,1,1132.1666666667,1132.1666666667,184,"Montreal Canadiens",3,true,false,false,false,75060,00:34:37:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-82.68028,-38.47647,82.68028,38.47647,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20995,1189,1,1132.7333333333,1132.7333333333,184,"Montreal Canadiens",4,true,false,false,false,75077,00:34:38:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-95.75675,-10.814705,95.75675,10.814705,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20995,1190,1,1132.7666666667,1132.7666666667,184,"Montreal Canadiens",5,true,false,false,false,75078,00:34:38:07,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-95.75675,-10.814705,95.75675,10.814705,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
20995,1191,1,1133.7333333333,1133.7333333333,184,"Montreal Canadiens",6,true,false,false,false,75107,00:34:39:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.91852,-20.87353,37.91852,20.87353,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20995,1192,1,1136.7,1136.7,184,"Montreal Canadiens",7,true,false,false,false,75196,00:34:42:05,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-58.036167,-3.773529,58.036167,3.773529,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastOuterSlot,,
20995,1193,1,1137.2333333333,1137.2333333333,184,"Montreal Canadiens",8,true,false,false,false,75212,00:34:42:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-25.4,68.59793,25.4,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20995,1194,1,1138.0666666667,1138.0666666667,184,"Montreal Canadiens",9,false,true,false,false,75237,00:34:43:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-62.059696,-10.814705,-62.059696,-10.814705,0,shortHanded,4,"	8474641, 8476454","	8477498, 8479442","	8479973",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,eastOuterSlotDZ,,
20995,1195,1,1138.1,1138.1,184,"Montreal Canadiens",10,true,false,false,false,75238,00:34:43:17,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, wristshot, quickrelease, eastside, highright",none,none,none,-64.071465,-18.861765,64.071465,18.861765,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8474641, 8476454","	8477498, 8479442","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,0.16309301555156708,0.2496764361858368
20995,1196,1,1138.6,1138.6,,,,,,,,75253,00:34:44:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20995,1197,1,1138.6,1138.6,,,,,,,,76098,00:35:12:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20995,1198,1,1138.6,1138.6,,None,,false,false,false,false,76098,00:35:12:07,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,-68.59793,-22.382353,-68.59793,-22.382353,0,shortHanded,4,"	8477015, 8477406","	8476967, 8480834","	8479973",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Edmonton Oilers",13,C,Mattias,Janmark,8477406,dz,eastOuterSlotDZ,,
20995,1199,1,1138.6,1138.6,,None,,false,false,false,false,76098,00:35:12:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-22.382353,68.59793,22.382353,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20995,1200,1,1141.0333333333,1141.0333333333,185,"Edmonton Oilers",0,true,false,false,false,76171,00:35:14:20,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-41.443836,-35.559418,-41.443836,-35.559418,0,shortHanded,4,"	8477015, 8477406","	8476967, 8480834","	8479973",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,eastPointDZ,,
20995,1201,1,1141.4,1141.4,185,"Edmonton Oilers",1,true,false,false,true,76182,00:35:15:01,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-37.420307,-35.056477,-37.420307,-35.056477,0,shortHanded,4,"	8477015, 8477406","	8476967, 8480834","	8479973",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,eastPointDZ,,
20995,1202,1,1145.1,1145.1,186,"Montreal Canadiens",0,true,false,false,false,76293,00:35:18:22,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,58.64618,-27.914705,-58.64618,27.914705,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20995,1203,1,1147.1,1147.1,186,"Montreal Canadiens",1,true,false,false,false,76353,00:35:20:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.84619,-19.867647,-92.84619,19.867647,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
20995,1204,1,1148.1666666667,1148.1666666667,186,"Montreal Canadiens",2,true,false,false,false,76385,00:35:21:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.84619,-20.87353,-92.84619,20.87353,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20995,1205,1,1150.5,1150.5,186,"Montreal Canadiens",3,false,false,false,false,76455,00:35:24:04,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,11.817646,-89.32559,-11.817646,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20995,1206,1,1153.9666666667,1153.9666666667,186,"Montreal Canadiens",4,true,false,false,false,76559,00:35:27:18,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,38.025604,21.876472,-38.025604,-21.876472,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20995,1207,1,1155.9666666667,1155.9666666667,186,"Montreal Canadiens",5,true,false,false,false,76619,00:35:29:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,-1.2588234,-70.21384,1.2588234,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,innerSlotDZ,,
20995,1208,1,1157.5333333333,1157.5333333333,186,"Montreal Canadiens",6,true,false,false,false,76666,00:35:31:05,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,1.7588234,-25.452065,-1.7588234,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20995,1209,1,1158.5333333333,1158.5333333333,186,"Montreal Canadiens",7,true,false,false,false,76696,00:35:32:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,7.291176,-0.30500793,-7.291176,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20995,1210,1,1159.4,1159.4,186,"Montreal Canadiens",8,false,false,false,false,76722,00:35:33:01,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.41443,25.296463,-36.41443,25.296463,0,shortHanded,4,"	8477015, 8477406","	8476967, 8480834","	8479973",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Edmonton Oilers",49,D,Ty,Emberson,8480834,nz,southCenterNZ,,
20995,1211,1,1159.4333333333,1159.4333333333,186,"Montreal Canadiens",9,true,false,false,false,76723,00:35:33:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass",none,none,none,-25.344994,17.349998,25.344994,-17.349998,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20995,1212,1,1159.5,1159.5,186,"Montreal Canadiens",10,true,false,false,false,76725,00:35:33:04,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-32.38617,17.85294,32.38617,-17.85294,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
20995,1213,1,1160.1333333333,1160.1333333333,186,"Montreal Canadiens",11,true,false,false,false,76744,00:35:33:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-35.906754,38.97647,35.906754,-38.97647,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20995,1214,1,1160.9666666667,1160.9666666667,186,"Montreal Canadiens",12,true,false,false,false,76769,00:35:34:18,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-43.953815,38.97647,43.953815,-38.97647,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20995,1215,1,1161.8666666667,1161.8666666667,186,"Montreal Canadiens",13,true,false,false,false,76796,00:35:35:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,17.349998,30.374405,-17.349998,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20995,1216,1,1162.2,1162.2,186,"Montreal Canadiens",14,true,false,false,false,76806,00:35:35:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.865578,16.847057,28.865578,-16.847057,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20995,1217,1,1163.1666666667,1163.1666666667,186,"Montreal Canadiens",15,true,false,false,false,76835,00:35:36:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-43.450874,-36.967648,43.450874,36.967648,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastPoint,,
20995,1218,1,1166.8,1166.8,186,"Montreal Canadiens",16,true,false,false,false,76944,00:35:40:13,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-55.01852,-34.45294,55.01852,34.45294,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20995,1219,1,1167.3333333333,1167.3333333333,186,"Montreal Canadiens",17,true,false,false,false,76960,00:35:40:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.59793,-36.464706,68.59793,36.464706,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20995,1220,1,1167.9666666667,1167.9666666667,186,"Montreal Canadiens",18,true,false,false,false,76979,00:35:41:18,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-57.533226,-39.985294,57.533226,39.985294,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20995,1221,1,1169.1666666667,1169.1666666667,186,"Montreal Canadiens",19,true,false,false,false,77015,00:35:42:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-15.286171,-23.891176,15.286171,23.891176,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northEastBoardsNZ,,
20995,1222,1,1171.8333333333,1171.8333333333,186,"Montreal Canadiens",20,true,false,false,false,77095,00:35:45:14,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,15.393242,-37.97353,-15.393242,37.97353,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20995,1223,1,1172.5666666667,1172.5666666667,186,"Montreal Canadiens",21,true,false,false,false,77117,00:35:46:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-36.967648,-3.3226547,36.967648,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,southEastBoardsNZ,,
20995,1224,1,1172.6,1172.6,186,"Montreal Canadiens",22,true,false,false,false,77118,00:35:46:07,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-82.177345,36.964706,82.177345,-36.964706,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477406","	8476967, 8480834","	8479973","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthWest,,
20995,1225,1,1174.4333333333,1174.4333333333,186,"Montreal Canadiens",23,true,false,false,false,77173,00:35:48:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,34.95294,5.2273407,-34.95294,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477953","	8476967, 8480834","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20995,1226,1,1176.4666666667,1176.4666666667,186,"Montreal Canadiens",24,true,false,false,false,77234,00:35:50:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,-26.853813,16.344116,26.853813,-16.344116,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477953","	8476967, 8480834","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20995,1227,1,1176.5666666667,1176.5666666667,186,"Montreal Canadiens",25,false,false,false,false,77237,00:35:50:06,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.917366,25.799408,-36.917366,25.799408,0,shortHanded,4,"	8477015, 8477953","	8476967, 8480834","	8479973",5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,westPointDZ,,
20995,1228,1,1177,1177,186,"Montreal Canadiens",26,true,false,false,false,77250,00:35:50:19,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-36.91264,16.847057,36.91264,-16.847057,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477953","	8476967, 8480834","	8479973","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
20995,1229,1,1178.1,1178.1,186,"Montreal Canadiens",27,true,false,false,false,77283,00:35:51:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-58.036167,38.473526,58.036167,-38.473526,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477953","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20995,1230,1,1179.8666666667,1179.8666666667,186,"Montreal Canadiens",28,true,false,false,false,77336,00:35:53:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-82.177345,36.964706,82.177345,-36.964706,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477953","	8476967, 8480834","	8479973","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20995,1231,1,1182.0333333333,1182.0333333333,186,"Montreal Canadiens",29,true,false,false,false,77401,00:35:55:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,37.97059,39.427345,-37.97059,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477953","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20995,1232,1,1182.1666666667,1182.1666666667,186,"Montreal Canadiens",30,true,false,false,false,77405,00:35:55:24,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast",none,none,none,-38.924404,35.958824,38.924404,-35.958824,0,powerPlay,5,"	8475848, 8480018, 8481618, 8482476","	8476875","	8478470",4,"	8477015, 8477953","	8476967, 8480834","	8479973","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
