gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20779,944,1,948.26666666667,948.26666666667,156,"New Jersey Devils",14,true,false,false,false,72520,00:27:57:09,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,39.03148,-15.341177,39.03148,-15.341177,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8482087","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,centerPoint,,
20779,945,1,950.03333333333,950.03333333333,156,"New Jersey Devils",15,true,false,false,false,72573,00:27:59:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, eastwest",none,none,none,70.21384,2.7647057,70.21384,2.7647057,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8482087","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,innerSlot,,
20779,946,1,950.03333333333,950.03333333333,156,"New Jersey Devils",16,false,false,false,false,72573,00:27:59:02,"1ST ASSIST",assist,oz,first,successful,,none,none,none,70.21384,2.7647057,70.21384,2.7647057,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8482087","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,innerSlot,,
20779,947,1,950.46666666667,950.46666666667,156,"New Jersey Devils",17,true,false,false,false,72586,00:27:59:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.8109,-9.808823,86.8109,-9.808823,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8482087","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20779,948,1,950.9,950.9,156,"New Jersey Devils",18,false,true,false,false,72599,00:27:59:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.29942,-2.7676468,-85.29942,2.7676468,0,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20779,949,1,950.93333333333,950.93333333333,156,"New Jersey Devils",19,true,false,false,false,72600,00:27:59:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withpressure, quickrelease, withgoal, seam, eastwest, lowleft",none,none,none,87.31383,-4.7794113,87.31383,-4.7794113,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8482087","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,0.541687548160553,0.3271850347518921
20779,950,1,951.03333333333,951.03333333333,156,"New Jersey Devils",20,true,false,false,true,72603,00:28:00:02,GOAL,goal,oz,none,successful,,none,none,none,87.31383,-4.7794113,87.31383,-4.7794113,0,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8476469, 8476981, 8478133","	8476875, 8482087","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,innerSlot,,
20779,951,1,951.56666666667,951.56666666667,,,,,,,,72619,00:28:00:18,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,952,1,951.56666666667,951.56666666667,,,,,,,,73869,00:28:42:08,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,953,1,951.56666666667,951.56666666667,,None,,false,false,false,false,73869,00:28:42:08,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.7008743,1.2558823,0.7008743,-1.2558823,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20779,954,1,951.56666666667,951.56666666667,,None,,false,false,false,false,73869,00:28:42:08,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.7008743,1.2558823,-0.7008743,1.2558823,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,nz,southCenterNZ,,
20779,955,1,952.46666666667,952.46666666667,157,"Montreal Canadiens",0,true,false,false,false,73896,00:28:43:05,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,31.987656,-9.808823,-31.987656,9.808823,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20779,956,1,954.1,954.1,157,"Montreal Canadiens",1,true,false,false,false,73945,00:28:44:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,41.040604,-17.352942,-41.040604,17.352942,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20779,957,1,954.46666666667,954.46666666667,157,"Montreal Canadiens",2,true,false,false,false,73956,00:28:45:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.887657,-2.4323578,-14.887657,2.4323578,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20779,958,1,956.03333333333,956.03333333333,157,"Montreal Canadiens",3,true,false,false,true,74003,00:28:46:22,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,11.367073,-30.261776,-11.367073,30.261776,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20779,959,1,957,957,157,"Montreal Canadiens",4,false,false,false,false,74032,00:28:47:21,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-18.306458,-37.30295,18.306458,37.30295,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20779,960,1,957.1,957.1,157,"Montreal Canadiens",5,false,false,false,false,74035,00:28:47:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.268517,-37.47059,-12.268517,-37.47059,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,southWestBoardsNZ,,
20779,961,1,958.76666666667,958.76666666667,158,"Montreal Canadiens",0,true,false,false,false,74085,00:28:49:14,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,northoffboards,failed,-11.265282,-37.97353,11.265282,37.97353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20779,962,1,958.9,958.9,158,"Montreal Canadiens",1,true,false,false,false,74089,00:28:49:18,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-10.259399,-37.47059,10.259399,37.47059,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
20779,963,1,959.53333333333,959.53333333333,158,"Montreal Canadiens",2,true,false,false,false,74108,00:28:50:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-15.844118,-8.855011,15.844118,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20779,964,1,959.96666666667,959.96666666667,158,"Montreal Canadiens",3,false,false,false,false,74121,00:28:50:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,-6.2882347,-31.380287,-6.2882347,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,northCenterNZ,,
20779,965,1,960,960,158,"Montreal Canadiens",4,true,false,false,false,74122,00:28:50:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-14.335295,0.19792938,14.335295,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20779,966,1,960.03333333333,960.03333333333,158,"Montreal Canadiens",5,true,false,false,true,74123,00:28:50:22,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-0.19792938,-14.335295,0.19792938,14.335295,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20779,967,1,962.63333333333,962.63333333333,159,"New Jersey Devils",0,true,false,false,false,74201,00:28:53:10,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-86.70381,14.332352,-86.70381,14.332352,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20779,968,1,962.66666666667,962.66666666667,159,"New Jersey Devils",1,true,false,false,true,74202,00:28:53:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-86.70381,14.332352,-86.70381,14.332352,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20779,969,1,966.3,966.3,160,"Montreal Canadiens",0,true,false,false,false,74311,00:28:57:00,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,0.8079529,10.308823,-0.8079529,-10.308823,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
20779,970,1,966.66666666667,966.66666666667,160,"Montreal Canadiens",1,true,false,false,true,74322,00:28:57:11,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-0.7008743,18.35588,0.7008743,-18.35588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20779,971,1,967.3,967.3,160,"Montreal Canadiens",2,false,true,true,false,74341,00:28:58:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-7.74205,1.2558823,-7.74205,1.2558823,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,southCenterNZ,,
20779,972,1,967.33333333333,967.33333333333,161,"New Jersey Devils",0,true,false,false,false,74342,00:28:58:01,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-7.74205,1.2558823,-7.74205,1.2558823,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,southCenterNZ,,
20779,973,1,967.33333333333,967.33333333333,161,"New Jersey Devils",1,false,false,false,false,74342,00:28:58:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-13.274399,-15.844118,13.274399,15.844118,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20779,974,1,969.06666666667,969.06666666667,161,"New Jersey Devils",2,true,false,false,false,74394,00:28:59:23,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-17.297935,-5.2823524,-17.297935,-5.2823524,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,southCenterNZ,,
20779,975,1,969.73333333333,969.73333333333,161,"New Jersey Devils",3,true,false,false,false,74414,00:29:00:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.3403015,36.964706,6.3403015,36.964706,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northEastBoardsNZ,,
20779,976,1,970.96666666667,970.96666666667,161,"New Jersey Devils",4,true,false,false,false,74451,00:29:01:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withshotonnet",none,none,none,25.452065,33.94706,25.452065,33.94706,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastPoint,,
20779,977,1,971,971,161,"New Jersey Devils",5,false,false,false,false,74452,00:29:01:21,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,39.534424,30.929413,-39.534424,-30.929413,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
20779,978,1,972.23333333333,972.23333333333,161,"New Jersey Devils",6,true,false,false,true,74489,00:29:02:28,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,40.03737,36.964706,40.03737,36.964706,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,eastPoint,,
20779,979,1,972.9,972.9,161,"New Jersey Devils",7,false,false,false,false,74509,00:29:03:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,71.21971,39.982353,71.21971,39.982353,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,outsideNorthEast,,
20779,980,1,992.8,992.8,161,"New Jersey Devils",8,false,false,false,false,75106,00:29:23:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,8.297058,98.37854,8.297058,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthEast,,
20779,981,1,994.16666666667,994.16666666667,161,"New Jersey Devils",9,false,false,false,false,75147,00:29:24:26,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,98.37854,7.291176,98.37854,7.291176,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20779,982,1,995.1,995.1,162,"Montreal Canadiens",0,true,false,false,false,75175,00:29:25:24,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,95.360886,8.799999,-95.360886,-8.799999,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthEastDZ,,
20779,983,1,997.86666666667,997.86666666667,162,"Montreal Canadiens",1,true,false,false,false,75258,00:29:28:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,93.852066,-27.914705,-93.852066,27.914705,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,outsideNorthWestDZ,,
20779,984,1,999.73333333333,999.73333333333,162,"Montreal Canadiens",2,true,false,false,false,75314,00:29:30:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,48.084427,-40.488235,-48.084427,40.488235,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20779,985,1,999.76666666667,999.76666666667,162,"Montreal Canadiens",3,true,false,false,true,75315,00:29:30:14,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,48.084427,-40.488235,-48.084427,40.488235,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20779,986,1,1000.6333333333,1000.6333333333,162,"Montreal Canadiens",4,false,true,true,false,75341,00:29:31:10,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,27.966766,-38.47647,27.966766,-38.47647,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,
20779,987,1,1000.6666666667,1000.6666666667,162,"Montreal Canadiens",5,false,true,false,false,75342,00:29:31:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,44.563828,-36.464706,-44.563828,36.464706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,westPointDZ,,
20779,988,1,1000.6666666667,1000.6666666667,163,"New Jersey Devils",0,true,false,false,false,75342,00:29:31:11,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,27.966766,-38.47647,27.966766,-38.47647,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,,
20779,989,1,1000.7,1000.7,163,"New Jersey Devils",1,true,false,false,true,75343,00:29:31:12,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowright",none,none,none,27.966766,-38.47647,27.966766,-38.47647,1,evenStrength,5,"	8476474, 8479407, 8480002","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",71,D,Jonas,Siegenthaler,8478399,oz,westPoint,0.003461554180830717,0.0012476191623136401
20779,990,1,1003.4,1003.4,164,"Montreal Canadiens",0,true,false,false,false,75424,00:29:34:03,LPRREB+,lpr,dz,rebound,successful,,none,none,none,68.20207,13.829411,-68.20207,-13.829411,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8475413, 8476474, 8479407","	8478399, 8480192","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastOuterSlotDZ,,
20779,991,1,1004.3333333333,1004.3333333333,164,"Montreal Canadiens",1,true,false,false,true,75452,00:29:35:01,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,50.09619,17.349998,-50.09619,-17.349998,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8475413, 8476474, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20779,992,1,1005.5666666667,1005.5666666667,164,"Montreal Canadiens",2,false,false,false,false,75489,00:29:36:08,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,38.473526,7.74205,-38.473526,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487",5,"	8475413, 8476474, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northWestBoardsNZ,,
20779,993,1,1005.8666666667,1005.8666666667,165,"New Jersey Devils",0,true,false,false,false,75498,00:29:36:17,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-15.286171,39.982353,-15.286171,39.982353,1,evenStrength,5,"	8475413, 8476474, 8482110","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20779,994,1,1005.9,1005.9,165,"New Jersey Devils",1,true,false,false,false,75499,00:29:36:18,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-15.286171,39.982353,-15.286171,39.982353,1,evenStrength,5,"	8475413, 8476474, 8482110","	8478399, 8480192","	8474596",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8482487","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,nz,southEastBoardsNZ,,
20779,995,1,1006.0666666667,1006.0666666667,165,"New Jersey Devils",2,false,false,false,true,75504,00:29:36:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.736168,38.473526,6.736168,-38.473526,-1,evenStrength,5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487",5,"	8475413, 8478414, 8482110","	8478399, 8480192","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20779,996,1,1009.6666666667,1009.6666666667,166,"New Jersey Devils",0,true,false,false,false,75612,00:29:40:11,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,78.76384,26.905884,78.76384,26.905884,1,evenStrength,5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596",5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487","New Jersey Devils",37,C,Justin,Dowling,8475413,oz,outsideNorthEast,,
20779,997,1,1010.5333333333,1010.5333333333,166,"New Jersey Devils",1,true,false,false,false,75638,00:29:41:07,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,92.84619,24.391174,92.84619,24.391174,1,evenStrength,5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596",5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487","New Jersey Devils",37,C,Justin,Dowling,8475413,oz,outsideNorthEast,,
20779,998,1,1012.3,1012.3,166,"New Jersey Devils",2,true,false,false,false,75691,00:29:43:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,97.37265,-15.341177,97.37265,-15.341177,1,evenStrength,5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596",5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487","New Jersey Devils",37,C,Justin,Dowling,8475413,oz,outsideNorthWest,,
20779,999,1,1014.1333333333,1014.1333333333,166,"New Jersey Devils",3,true,false,false,false,75746,00:29:44:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.487366,-38.47647,31.487366,-38.47647,1,evenStrength,5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596",5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,
20779,1000,1,1014.9,1014.9,166,"New Jersey Devils",4,false,true,false,false,75769,00:29:45:18,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.072662,-27.914705,-46.072662,27.914705,-1,evenStrength,5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487",5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
20779,1001,1,1014.9333333333,1014.9333333333,166,"New Jersey Devils",5,true,false,false,true,75770,00:29:45:19,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, westside",none,none,none,34.505005,-34.955883,34.505005,-34.955883,1,evenStrength,5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596",5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487","New Jersey Devils",43,D,Luke,Hughes,8482684,oz,westPoint,,0.000970567693002522
20779,1002,1,1015.5333333333,1015.5333333333,166,"New Jersey Devils",6,false,true,true,false,75788,00:29:46:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,80.27266,-1.2588234,-80.27266,1.2588234,-1,evenStrength,5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487",5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
20779,1003,1,1016.3333333333,1016.3333333333,167,"New Jersey Devils",0,true,false,false,false,75812,00:29:47:01,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,71.21971,2.7647057,71.21971,2.7647057,1,evenStrength,5,"	8475413, 8478414, 8482110","	8477488, 8482684","	8474596",5,"	8480018, 8481540","	8478851, 8482087, 8482964","	8482487","New Jersey Devils",37,C,Justin,Dowling,8475413,oz,innerSlot,,
