gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20968,1158,1,1087.4,1087.4,168,"Montreal Canadiens",2,true,false,false,false,87046,00:38:01:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.902878,39.48288,33.902878,-39.48288,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8479420, 8482175, 8483468","	8478502, 8480196","	8473503","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20968,1159,1,1087.6666666667,1087.6666666667,168,"Montreal Canadiens",3,true,false,false,true,87054,00:38:01:25,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-35.411705,38.979935,35.411705,-38.979935,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8479420, 8482175, 8483468","	8478502, 8480196","	8473503","Montreal Canadiens",58,D,David,Savard,8475233,oz,westPoint,,
20968,1160,1,1087.9333333333,1087.9333333333,168,"Montreal Canadiens",4,false,false,false,false,87062,00:38:02:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-61.061703,14.950546,61.061703,-14.950546,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8479420, 8482175, 8483468","	8478502, 8480196","	8473503","Montreal Canadiens",58,D,David,Savard,8475233,oz,westOuterSlot,,
20968,1161,1,1088.7333333333,1088.7333333333,169,"Buffalo Sabres",0,true,false,false,false,87086,00:38:02:27,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-36.91264,-2.2647057,-36.91264,-2.2647057,-3,evenStrength,5,"	8479420, 8482175, 8483468","	8478502, 8480196","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,centerPointDZ,,
20968,1162,1,1089.3333333333,1089.3333333333,169,"Buffalo Sabres",1,true,false,false,false,87104,00:38:03:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,5.7823524,-25.344994,5.7823524,-3,evenStrength,5,"	8479420, 8482175, 8483468","	8478502, 8480196","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southCenterNZ,,
20968,1163,1,1091.0333333333,1091.0333333333,169,"Buffalo Sabres",2,true,false,false,false,87155,00:38:05:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,12.823528,0.30500793,12.823528,-3,evenStrength,5,"	8479420, 8482175, 8483468","	8478502, 8480839","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northCenterNZ,,
20968,1164,1,1091.1333333333,1091.1333333333,169,"Buffalo Sabres",3,true,false,false,true,87158,00:38:05:09,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,5.3344193,13.326469,5.3344193,13.326469,-3,evenStrength,5,"	8479420, 8482175, 8483468","	8478502, 8480839","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northCenterNZ,,
20968,1165,1,1091.7,1091.7,169,"Buffalo Sabres",4,false,false,false,false,87175,00:38:05:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,21.93148,34.95294,21.93148,34.95294,-3,evenStrength,5,"	8479420, 8482175, 8483468","	8478502, 8480839","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northEastBoardsNZ,,
20968,1166,1,1093.6,1093.6,169,"Buffalo Sabres",5,false,false,false,false,87232,00:38:07:23,"LPR- OZ",lpr,oz,none,failed,,none,none,none,64.17854,29.92353,64.17854,29.92353,-3,evenStrength,5,"	8478043, 8482175, 8483468","	8478502, 8480839","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthEast,,
20968,1167,1,1095.1,1095.1,170,"Montreal Canadiens",0,true,false,false,false,87277,00:38:09:08,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,71.71477,18.86229,-71.71477,-18.86229,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,eastOuterSlotDZ,,
20968,1168,1,1095.1333333333,1095.1333333333,170,"Montreal Canadiens",1,true,false,false,true,87278,00:38:09:09,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,71.71477,18.86229,-71.71477,-18.86229,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,eastOuterSlotDZ,,
20968,1169,1,1095.5333333333,1095.5333333333,170,"Montreal Canadiens",2,false,true,false,false,87290,00:38:09:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,81.270645,5.282879,-81.270645,-5.282879,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,innerSlotDZ,,
20968,1170,1,1095.5333333333,1095.5333333333,170,"Montreal Canadiens",3,false,false,false,false,87290,00:38:09:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.75006,21.879936,-77.75006,-21.879936,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,outsideNorthEastDZ,,
20968,1171,1,1095.5666666667,1095.5666666667,171,"Buffalo Sabres",0,true,false,false,false,87291,00:38:09:22,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, fivehole",none,none,none,78.260895,18.858822,78.260895,18.858822,-3,evenStrength,5,"	8478043, 8482175, 8483468","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",20,C,Jiří,Kulich,8483468,oz,outsideNorthEast,0.0694383978843689,0.06152629852294922
20968,1172,1,1096.1666666667,1096.1666666667,171,"Buffalo Sabres",1,false,false,false,false,87309,00:38:10:10,"LPR- DZ",lpr,dz,none,failed,,none,none,none,81.270645,5.282879,-81.270645,-5.282879,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8482175, 8483468","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,innerSlotDZ,,
20968,1173,1,1097.8333333333,1097.8333333333,,,,,,,,87359,00:38:12:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20968,1174,1,1097.8333333333,1097.8333333333,,,,,,,,88515,00:38:50:16,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20968,1175,1,1097.8333333333,1097.8333333333,,None,,false,false,false,false,88515,00:38:50:16,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20968,1176,1,1097.8333333333,1097.8333333333,,None,,false,false,false,false,88515,00:38:50:16,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,eastOuterSlot,,
20968,1177,1,1098.8,1098.8,172,"Montreal Canadiens",0,true,false,false,false,88544,00:38:51:15,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,92.84619,26.402939,-92.84619,-26.402939,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20968,1178,1,1099.5333333333,1099.5333333333,172,"Montreal Canadiens",1,true,false,false,true,88566,00:38:52:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,92.34325,30.426468,-92.34325,-30.426468,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20968,1179,1,1102.3333333333,1102.3333333333,173,"Buffalo Sabres",0,true,false,false,false,88650,00:38:55:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-11.262634,25.900002,-11.262634,25.900002,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southEastBoardsNZ,,
20968,1180,1,1102.8666666667,1102.8666666667,173,"Buffalo Sabres",1,true,false,false,false,88666,00:38:55:17,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-24.842049,28.414703,-24.842049,28.414703,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southEastBoardsNZ,,
20968,1181,1,1104.0666666667,1104.0666666667,173,"Buffalo Sabres",2,true,false,false,false,88702,00:38:56:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,18.410889,36.46176,18.410889,36.46176,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",19,C,Peyton,Krebs,8481522,nz,northEastBoardsNZ,,
20968,1182,1,1104.3333333333,1104.3333333333,173,"Buffalo Sabres",3,true,false,false,true,88710,00:38:57:01,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,15.393242,37.97059,15.393242,37.97059,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",19,C,Peyton,Krebs,8481522,nz,northEastBoardsNZ,,
20968,1183,1,1105.9,1105.9,174,"Montreal Canadiens",0,true,false,false,false,88757,00:38:58:18,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,38.528534,32.941177,-38.528534,-32.941177,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20968,1184,1,1106.7,1106.7,174,"Montreal Canadiens",1,true,false,false,true,88781,00:38:59:12,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,43.557953,37.97059,-43.557953,-37.97059,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastPointDZ,,
20968,1185,1,1108.2666666667,1108.2666666667,175,"Buffalo Sabres",0,true,false,false,false,88828,00:39:00:29,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.2449875,37.97059,-8.2449875,37.97059,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southEastBoardsNZ,,
20968,1186,1,1108.3,1108.3,175,"Buffalo Sabres",1,true,false,false,true,88829,00:39:01:00,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-8.2449875,37.97059,-8.2449875,37.97059,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southEastBoardsNZ,,
20968,1187,1,1108.4666666667,1108.4666666667,175,"Buffalo Sabres",2,false,true,true,false,88834,00:39:01:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-2.209694,35.958824,2.209694,-35.958824,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southWestBoardsNZ,,
20968,1188,1,1108.4666666667,1108.4666666667,175,"Buffalo Sabres",3,false,false,false,false,88834,00:39:01:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,18.913834,37.97059,18.913834,37.97059,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,northEastBoardsNZ,,
20968,1189,1,1109.3666666667,1109.3666666667,176,"Buffalo Sabres",0,true,false,false,false,88861,00:39:02:02,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,north,failed,-11.765579,38.473526,-11.765579,38.473526,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southEastBoardsNZ,,
20968,1190,1,1109.4,1109.4,176,"Buffalo Sabres",1,true,false,false,false,88862,00:39:02:03,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-11.765579,38.473526,-11.765579,38.473526,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",26,D,Rasmus,Dahlin,8480839,nz,southEastBoardsNZ,,
20968,1191,1,1110.1333333333,1110.1333333333,176,"Buffalo Sabres",2,true,false,false,false,88884,00:39:02:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,15.896187,36.46176,15.896187,36.46176,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northEastBoardsNZ,,
20968,1192,1,1110.8333333333,1110.8333333333,176,"Buffalo Sabres",3,true,false,false,false,88905,00:39:03:16,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,17.907951,32.941177,17.907951,32.941177,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",29,LW,Beck,Malenstyn,8479359,nz,northEastBoardsNZ,,
20968,1193,1,1110.8333333333,1110.8333333333,176,"Buffalo Sabres",4,false,false,false,true,88905,00:39:03:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,26.960892,30.426468,-26.960892,-30.426468,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southWestBoardsNZ,,
20968,1194,1,1113.5666666667,1113.5666666667,177,"Montreal Canadiens",0,true,false,false,false,88987,00:39:06:08,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,82.78737,33.94706,-82.78737,-33.94706,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20968,1195,1,1113.6333333333,1113.6333333333,177,"Montreal Canadiens",1,true,false,false,true,88989,00:39:06:10,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,82.78737,33.94706,-82.78737,-33.94706,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20968,1196,1,1115,1115,177,"Montreal Canadiens",2,false,false,false,false,89030,00:39:07:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.37265,-1.7617645,-97.37265,1.7617645,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20968,1197,1,1117.4,1117.4,178,"Montreal Canadiens",0,true,false,false,false,89102,00:39:10:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,83.2903,-38.47647,-83.2903,38.47647,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,outsideNorthWestDZ,,
20968,1198,1,1117.4333333333,1117.4333333333,178,"Montreal Canadiens",1,true,false,false,false,89103,00:39:10:04,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,83.2903,-38.47647,-83.2903,38.47647,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,outsideNorthWestDZ,,
20968,1199,1,1120.7666666667,1120.7666666667,178,"Montreal Canadiens",2,true,false,false,false,89203,00:39:13:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.875595,-11.317646,-97.875595,11.317646,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20968,1200,1,1122.3333333333,1122.3333333333,178,"Montreal Canadiens",3,true,false,false,false,89250,00:39:15:01,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,95.86383,-8.80294,-95.86383,8.80294,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20968,1201,1,1123.1666666667,1123.1666666667,178,"Montreal Canadiens",4,true,false,false,false,89275,00:39:15:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,22.882355,-92.34325,-22.882355,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20968,1202,1,1124,1124,178,"Montreal Canadiens",5,true,false,false,false,89300,00:39:16:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,90.33148,30.426468,-90.33148,-30.426468,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20968,1203,1,1124.0333333333,1124.0333333333,178,"Montreal Canadiens",6,false,true,false,false,89301,00:39:16:22,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,83.79324,30.426468,83.79324,30.426468,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",19,C,Peyton,Krebs,8481522,oz,outsideNorthEast,,
20968,1204,1,1124.6,1124.6,178,"Montreal Canadiens",7,true,false,false,false,89318,00:39:17:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,14.332352,-63.6756,-14.332352,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,eastOuterSlotDZ,,
20968,1205,1,1126.4333333333,1126.4333333333,178,"Montreal Canadiens",8,true,false,false,false,89373,00:39:19:04,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,37.52266,33.94706,-37.52266,-33.94706,3,evenStrength,5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,eastPointDZ,,
20968,1206,1,1126.6,1126.6,178,"Montreal Canadiens",9,false,true,false,false,89378,00:39:19:09,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,29.978546,36.964706,29.978546,36.964706,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8475233, 8482964","	8478470","Buffalo Sabres",81,C,Sam,Lafferty,8478043,oz,eastPoint,,
20968,1207,1,1127.7,1127.7,178,"Montreal Canadiens",10,true,false,false,false,89411,00:39:20:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.7067566,35.958824,1.7067566,-35.958824,3,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8482964","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northWestBoardsNZ,,
20968,1208,1,1129.0333333333,1129.0333333333,178,"Montreal Canadiens",11,true,false,false,true,89451,00:39:21:22,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"midice, westeast",none,none,none,-24.842049,14.835293,24.842049,-14.835293,3,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northCenterNZ,,
20968,1209,1,1129.8,1129.8,178,"Montreal Canadiens",12,false,false,false,false,89474,00:39:22:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.883224,-36.967648,31.883224,36.967648,3,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470",5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastPoint,,
20968,1210,1,1129.9,1129.9,178,"Montreal Canadiens",13,false,true,true,false,89477,00:39:22:18,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-34.90087,-19.364706,-34.90087,-19.364706,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,eastPointDZ,,
20968,1211,1,1130.6,1130.6,179,"Buffalo Sabres",0,true,false,false,false,89498,00:39:23:09,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-20.315582,-31.435293,-20.315582,-31.435293,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,southWestBoardsNZ,,
20968,1212,1,1131.9666666667,1131.9666666667,179,"Buffalo Sabres",1,true,false,false,false,89539,00:39:24:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-22.885294,-0.19792938,-22.885294,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8480839, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,nz,northWestBoardsNZ,,
20968,1213,1,1133.0333333333,1133.0333333333,179,"Buffalo Sabres",2,true,false,false,false,89571,00:39:25:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,-15.844118,25.452065,-15.844118,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8477365, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
20968,1214,1,1133.0333333333,1133.0333333333,179,"Buffalo Sabres",3,false,false,false,false,89571,00:39:25:22,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,43.055008,-12.323528,-43.055008,12.323528,3,evenStrength,5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470",5,"	8478043, 8479359, 8481522","	8477365, 8481524","	8473503","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20968,1215,1,1133.8,1133.8,179,"Buffalo Sabres",4,true,false,false,true,89594,00:39:26:15,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westside,none,none,none,44.563828,-18.358824,44.563828,-18.358824,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8477365, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,centerPoint,,
20968,1216,1,1134.2333333333,1134.2333333333,179,"Buffalo Sabres",5,false,false,false,false,89607,00:39:26:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.11383,-29.926472,53.11383,-29.926472,-3,evenStrength,5,"	8478043, 8479359, 8481522","	8477365, 8481524","	8473503",5,"	8479339, 8481618, 8483424","	8481593, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,oz,westPoint,,
