gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21039,0,1,0,0,,,,,,,,21430,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21039,222,1,215.96666666667,215.96666666667,42,"Montreal Canadiens",3,false,true,true,false,28871,00:04:08:01,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-49.98911,-34.45294,-49.98911,-34.45294,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastPointDZ,,
21039,223,1,216,216,43,"Seattle Kraken",0,true,false,false,false,28872,00:04:08:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-49.98911,-34.45294,-49.98911,-34.45294,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastPointDZ,,
21039,224,1,216.03333333333,216.03333333333,43,"Seattle Kraken",1,true,false,false,false,28873,00:04:08:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-49.98911,-34.45294,-49.98911,-34.45294,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,dz,eastPointDZ,,
21039,225,1,217.4,217.4,43,"Seattle Kraken",2,true,false,false,false,28914,00:04:09:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.74205,-36.967648,-7.74205,-36.967648,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southWestBoardsNZ,,
21039,226,1,217.46666666667,217.46666666667,43,"Seattle Kraken",3,true,false,false,false,28916,00:04:09:16,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.74205,-36.967648,-7.74205,-36.967648,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,nz,southWestBoardsNZ,,
21039,227,1,218.33333333333,218.33333333333,43,"Seattle Kraken",4,true,false,false,false,28942,00:04:10:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-7.239105,-27.411764,-7.239105,-27.411764,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,southWestBoardsNZ,,
21039,228,1,218.53333333333,218.53333333333,43,"Seattle Kraken",5,true,false,false,false,28948,00:04:10:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-23.891176,0.30500793,-23.891176,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,nz,northWestBoardsNZ,,
21039,229,1,219.83333333333,219.83333333333,43,"Seattle Kraken",6,true,false,false,false,28987,00:04:11:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,24.949127,-6.2882347,24.949127,-6.2882347,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,centerPoint,,
21039,230,1,219.86666666667,219.86666666667,43,"Seattle Kraken",7,false,false,false,false,28988,00:04:11:28,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,37.019714,0.75294113,-37.019714,-0.75294113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,southCenterNZ,,
21039,231,1,220.33333333333,220.33333333333,43,"Seattle Kraken",8,true,false,false,false,29002,00:04:12:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,39.534424,-1.7617645,39.534424,-1.7617645,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,centerPoint,,
21039,232,1,221.03333333333,221.03333333333,43,"Seattle Kraken",9,true,false,false,false,29023,00:04:13:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,39.534424,35.958824,39.534424,35.958824,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,oz,eastPoint,,
21039,233,1,221.93333333333,221.93333333333,43,"Seattle Kraken",10,true,false,false,true,29050,00:04:14:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,46.575592,30.929413,46.575592,30.929413,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,oz,eastPoint,,
21039,234,1,222.66666666667,222.66666666667,44,"Seattle Kraken",0,true,false,false,true,29072,00:04:14:22,"MISS PASS",reception,oz,regular,failed,,none,none,none,63.172653,-14.335295,63.172653,-14.335295,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,westOuterSlot,,
21039,235,1,224.4,224.4,45,"Seattle Kraken",0,true,false,false,false,29124,00:04:16:14,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,93.852066,0.25,93.852066,0.25,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthEast,,
21039,236,1,225.43333333333,225.43333333333,45,"Seattle Kraken",1,true,false,false,false,29155,00:04:17:15,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,95.360886,-21.37647,95.360886,-21.37647,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,outsideNorthWest,,
21039,237,1,226.4,226.4,45,"Seattle Kraken",2,true,false,false,false,29184,00:04:18:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,-34.45294,82.78737,-34.45294,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,238,1,227.63333333333,227.63333333333,45,"Seattle Kraken",3,true,false,false,true,29221,00:04:19:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,75.746185,-37.47059,75.746185,-37.47059,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,239,1,228.83333333333,228.83333333333,46,"Seattle Kraken",0,true,false,false,false,29257,00:04:20:27,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,65.18442,-39.985294,65.18442,-39.985294,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,240,1,228.96666666667,228.96666666667,46,"Seattle Kraken",1,true,false,false,true,29261,00:04:21:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,65.18442,-39.985294,65.18442,-39.985294,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,241,1,229.93333333333,229.93333333333,46,"Seattle Kraken",2,false,true,true,false,29290,00:04:22:00,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,86.8109,-36.464706,-86.8109,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21039,242,1,229.96666666667,229.96666666667,46,"Seattle Kraken",3,false,false,false,false,29291,00:04:22:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,92.84619,-26.405882,92.84619,-26.405882,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,243,1,230,230,47,"Montreal Canadiens",0,true,false,false,false,29292,00:04:22:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,86.8109,-36.464706,-86.8109,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21039,244,1,231.23333333333,231.23333333333,47,"Montreal Canadiens",1,true,false,false,true,29329,00:04:23:09,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,71.72266,-35.961765,-71.72266,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21039,245,1,231.43333333333,231.43333333333,47,"Montreal Canadiens",2,false,false,false,false,29335,00:04:23:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.03737,-34.955883,-40.03737,34.955883,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
21039,246,1,231.46666666667,231.46666666667,47,"Montreal Canadiens",3,false,true,true,false,29336,00:04:23:16,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,62.16678,-40.488235,62.16678,-40.488235,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,247,1,232.23333333333,232.23333333333,47,"Montreal Canadiens",4,false,false,false,false,29359,00:04:24:09,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,62.66971,-36.464706,-62.66971,36.464706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21039,248,1,232.36666666667,232.36666666667,48,"Seattle Kraken",0,true,false,false,false,29363,00:04:24:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,58.64618,-40.488235,58.64618,-40.488235,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,249,1,232.43333333333,232.43333333333,48,"Seattle Kraken",1,true,false,false,false,29365,00:04:24:15,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,58.64618,-40.488235,58.64618,-40.488235,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,oz,outsideNorthWest,,
21039,250,1,233.16666666667,233.16666666667,48,"Seattle Kraken",2,true,false,false,false,29387,00:04:25:07,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,46.072662,-14.838236,46.072662,-14.838236,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,centerPoint,,
21039,251,1,233.43333333333,233.43333333333,48,"Seattle Kraken",3,true,false,false,false,29395,00:04:25:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,49.593246,-7.797058,49.593246,-7.797058,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",10,C,Matthew,Beniers,8482665,oz,centerPoint,,
21039,252,1,233.93333333333,233.93333333333,48,"Seattle Kraken",4,true,false,false,false,29410,00:04:26:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,16.847057,60.657944,16.847057,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,oz,eastOuterSlot,,
21039,253,1,234.76666666667,234.76666666667,48,"Seattle Kraken",5,false,true,false,false,29435,00:04:26:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,14.332352,-75.24324,-14.332352,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
21039,254,1,234.8,234.8,48,"Seattle Kraken",6,true,false,false,true,29436,00:04:26:26,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withrebound, seam, westeast, highleft",none,none,none,71.72266,18.858822,71.72266,18.858822,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",84,RW,Kaapo,Kakko,8481554,oz,eastOuterSlot,0.09563302993774414,0.040645353496074677
21039,255,1,236.06666666667,236.06666666667,49,"Montreal Canadiens",0,true,false,false,false,29474,00:04:28:04,LPRREB+,lpr,dz,rebound,successful,,none,none,none,85.30206,12.823528,-85.30206,-12.823528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21039,256,1,236.33333333333,236.33333333333,49,"Montreal Canadiens",1,true,false,false,true,29482,00:04:28:12,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,86.30795,13.829411,-86.30795,-13.829411,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21039,257,1,238.73333333333,238.73333333333,50,"Seattle Kraken",0,true,false,false,false,29554,00:04:30:24,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,30.481476,37.467644,30.481476,37.467644,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
21039,258,1,239.5,239.5,50,"Seattle Kraken",1,true,false,false,true,29577,00:04:31:17,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,29.978546,30.929413,29.978546,30.929413,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,eastPoint,,
21039,259,1,240.26666666667,240.26666666667,50,"Seattle Kraken",2,false,true,true,false,29600,00:04:32:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.21384,-1.2588234,-70.21384,1.2588234,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
21039,260,1,240.4,240.4,50,"Seattle Kraken",3,false,false,false,false,29604,00:04:32:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.75795,-2.7676468,77.75795,-2.7676468,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,oz,innerSlot,,
21039,261,1,241.53333333333,241.53333333333,51,"Montreal Canadiens",0,true,false,false,false,29638,00:04:33:18,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,76.752075,2.7647057,-76.752075,-2.7647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
21039,262,1,241.56666666667,241.56666666667,51,"Montreal Canadiens",1,true,false,false,true,29639,00:04:33:19,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,76.752075,2.7647057,-76.752075,-2.7647057,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,innerSlotDZ,,
21039,263,1,243.43333333333,243.43333333333,52,"Montreal Canadiens",0,true,false,false,false,29695,00:04:35:15,"OFF LPR DZ",lpr,dz,none,successful,,dumpout,ice,failed,45.066772,10.308823,-45.066772,-10.308823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
21039,264,1,243.46666666667,243.46666666667,52,"Montreal Canadiens",1,true,false,false,false,29696,00:04:35:16,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,45.066772,10.308823,-45.066772,-10.308823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
21039,265,1,244.83333333333,244.83333333333,52,"Montreal Canadiens",2,true,false,false,false,29737,00:04:36:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-25.4,2.209694,25.4,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
21039,266,1,246.23333333333,246.23333333333,52,"Montreal Canadiens",3,true,false,false,false,29779,00:04:38:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-24.842049,-30.429413,24.842049,30.429413,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21039,267,1,246.23333333333,246.23333333333,52,"Montreal Canadiens",4,false,false,false,false,29779,00:04:38:09,"1on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on1,failed,,none,none,none,-35.403816,4.273529,-35.403816,4.273529,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8482487","Seattle Kraken",6,D,Adam,Larsson,8476457,dz,eastPointDZ,,
21039,268,1,252.36666666667,252.36666666667,52,"Montreal Canadiens",5,true,false,false,false,29963,00:04:44:13,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-77.147934,-31.435293,77.147934,31.435293,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21039,269,1,253.2,253.2,52,"Montreal Canadiens",6,true,false,false,false,29988,00:04:45:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-46.971462,5.2794113,46.971462,-5.2794113,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
21039,270,1,256.5,256.5,52,"Montreal Canadiens",7,true,false,false,false,30087,00:04:48:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-38.924404,-37.47059,38.924404,37.47059,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
21039,271,1,257.03333333333,257.03333333333,52,"Montreal Canadiens",8,true,false,false,false,30103,00:04:49:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.39205,-20.87353,33.39205,20.87353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21039,272,1,257.43333333333,257.43333333333,52,"Montreal Canadiens",9,true,false,false,false,30115,00:04:49:15,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-35.906754,-16.34706,35.906754,16.34706,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21039,273,1,258.2,258.2,52,"Montreal Canadiens",10,true,false,false,false,30138,00:04:50:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-48.480286,34.449997,48.480286,-34.449997,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
21039,274,1,259,259,52,"Montreal Canadiens",11,true,false,false,true,30162,00:04:51:02,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-52.503815,32.941177,52.503815,-32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,westPoint,,
21039,275,1,259.56666666667,259.56666666667,52,"Montreal Canadiens",12,false,false,false,false,30179,00:04:51:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,-8.299999,82.68028,8.299999,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,innerSlot,,
21039,276,1,261.7,261.7,53,"Seattle Kraken",0,true,false,false,false,30243,00:04:53:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-42.947933,-29.42353,-42.947933,-29.42353,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,eastPointDZ,,
21039,277,1,261.73333333333,261.73333333333,53,"Seattle Kraken",1,true,false,false,true,30244,00:04:53:24,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-42.947933,-29.42353,-42.947933,-29.42353,0,evenStrength,5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8482487","Seattle Kraken",17,C,Jaden,Schwartz,8475768,dz,eastPointDZ,,
21039,278,1,264.43333333333,264.43333333333,54,"Montreal Canadiens",0,true,false,false,false,30325,00:04:56:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,33.49913,-33.95,-33.49913,33.95,0,evenStrength,5,"	8480018, 8481618, 8483515","	8476875, 8478851","	8482487",5,"	8475768, 8481554, 8482665","	8476457, 8478407","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
21039,279,1,267.16666666667,267.16666666667,54,"Montreal Canadiens",1,true,false,false,false,30407,00:04:59:07,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,40.03737,7.794117,-40.03737,-7.794117,0,evenStrength,5,"	8475848, 8481618, 8482749","	8476875, 8478851","	8482487",5,"	8474586, 8480009, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
21039,280,1,268.7,268.7,54,"Montreal Canadiens",2,true,false,false,false,30453,00:05:00:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,35.45588,24.339111,-35.45588,0,evenStrength,5,"	8475848, 8481618, 8482749","	8476875, 8478851","	8482487",5,"	8474586, 8480009, 8482665","	8476467, 8477986","	8478916","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
