gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20616,860,1,760.96666666667,760.96666666667,118,"Chicago Blackhawks",4,true,false,false,false,62734,00:26:09:24,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-25.84793,-38.47647,25.84793,38.47647,1,shortHanded,4,"	8473422, 8477450","	8481806, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,eastPoint,,
20616,861,1,761.66666666667,761.66666666667,118,"Chicago Blackhawks",5,true,false,false,true,62755,00:26:10:15,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-42.947933,-39.482353,42.947933,39.482353,1,shortHanded,4,"	8476882, 8477450","	8481806, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",16,C,Jason,Dickinson,8477450,oz,eastPoint,,
20616,862,1,761.83333333333,761.83333333333,118,"Chicago Blackhawks",6,false,true,true,false,62760,00:26:10:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-45.970306,-35.961765,-45.970306,-35.961765,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8477450","	8481806, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20616,863,1,762.86666666667,762.86666666667,119,"Montreal Canadiens",0,true,false,false,false,62791,00:26:11:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-66.5909,-29.926472,-66.5909,-29.926472,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8477450","	8481806, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20616,864,1,767.13333333333,767.13333333333,119,"Montreal Canadiens",1,true,false,false,false,62919,00:26:15:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349716,-18.358824,-25.349716,-18.358824,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20616,865,1,767.9,767.9,119,"Montreal Canadiens",2,true,false,false,true,62942,00:26:16:22,"NZPASS south-",pass,nz,south,failed,westside,none,none,none,-13.279129,-21.879412,-13.279129,-21.879412,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20616,866,1,768.46666666667,768.46666666667,120,"Montreal Canadiens",0,true,false,false,true,62959,00:26:17:09,"MISS PASS",reception,nz,regular,failed,,none,none,none,-22.33207,-33.44706,-22.33207,-33.44706,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20616,867,1,770.46666666667,770.46666666667,121,"Montreal Canadiens",0,true,false,false,false,63019,00:26:19:09,"OFF LPR NZ",lpr,nz,none,successful,alongboards,pass,south,failed,-31.38501,-35.458824,-31.38501,-35.458824,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20616,868,1,770.5,770.5,121,"Montreal Canadiens",1,true,false,false,false,63020,00:26:19:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-31.38501,-35.458824,-31.38501,-35.458824,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20616,869,1,771,771,121,"Montreal Canadiens",2,true,false,false,false,63035,00:26:19:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.337952,-38.979412,-23.337952,-38.979412,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20616,870,1,771.96666666667,771.96666666667,121,"Montreal Canadiens",3,true,false,false,false,63064,00:26:20:24,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-9.2556,-37.47059,-9.2556,-37.47059,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southWestBoardsNZ,,
20616,871,1,772.66666666667,772.66666666667,121,"Montreal Canadiens",4,true,false,false,false,63085,00:26:21:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.835014,-31.938236,-22.835014,-31.938236,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southWestBoardsNZ,,
20616,872,1,773.63333333333,773.63333333333,121,"Montreal Canadiens",5,true,false,false,true,63114,00:26:22:14,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,-14.285011,-15.341177,-14.285011,-15.341177,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20616,873,1,774.23333333333,774.23333333333,121,"Montreal Canadiens",6,false,false,false,false,63132,00:26:23:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,2.8149872,5.2794113,2.8149872,5.2794113,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20616,874,1,775.03333333333,775.03333333333,122,"Chicago Blackhawks",0,true,false,false,false,63156,00:26:23:26,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,19.41677,31.935295,-19.41677,-31.935295,1,shortHanded,4,"	8476882, 8481624","	8474673, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,nz,southWestBoardsNZ,,
20616,875,1,775.23333333333,775.23333333333,122,"Chicago Blackhawks",1,true,false,false,false,63162,00:26:24:02,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,15.393242,32.438232,-15.393242,-32.438232,1,shortHanded,4,"	8476882, 8481624","	8474673, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,nz,southWestBoardsNZ,,
20616,876,1,775.26666666667,775.26666666667,122,"Chicago Blackhawks",2,false,false,false,true,63163,00:26:24:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,10.862045,25.900002,10.862045,25.900002,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20616,877,1,778.23333333333,778.23333333333,123,"Montreal Canadiens",0,true,false,false,false,63252,00:26:27:02,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-63.57325,38.97647,-63.57325,38.97647,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,outsideNorthWestDZ,,
20616,878,1,780.1,780.1,123,"Montreal Canadiens",1,true,false,false,false,63308,00:26:28:28,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-63.569225,-1.7646179,-63.569225,-1.7646179,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20616,879,1,781.56666666667,781.56666666667,123,"Montreal Canadiens",2,true,false,false,false,63352,00:26:30:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.427834,-38.479324,21.427834,-38.479324,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20616,880,1,781.56666666667,781.56666666667,123,"Montreal Canadiens",3,false,false,false,false,63352,00:26:30:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.941238,-27.855337,-24.941238,27.855337,1,shortHanded,4,"	8476882, 8481624","	8474673, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,nz,southEastBoardsNZ,,
20616,881,1,781.66666666667,781.66666666667,123,"Montreal Canadiens",4,true,false,false,true,63355,00:26:30:15,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,21.930779,-40.49109,21.930779,-40.49109,-1,powerPlay,5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8476882, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20616,882,1,784.16666666667,784.16666666667,124,"Chicago Blackhawks",0,true,false,false,false,63430,00:26:33:00,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,63.66771,39.985817,-63.66771,-39.985817,1,shortHanded,4,"	8476882, 8481624","	8474673, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20616,883,1,784.2,784.2,124,"Chicago Blackhawks",1,true,false,false,false,63431,00:26:33:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,63.66771,39.985817,-63.66771,-39.985817,1,shortHanded,4,"	8476882, 8481624","	8474673, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20616,884,1,785.3,785.3,124,"Chicago Blackhawks",2,true,false,false,false,63464,00:26:34:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.573593,39.48288,-47.573593,-39.48288,1,shortHanded,4,"	8476882, 8481624","	8474673, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastPointDZ,,
20616,885,1,785.7,785.7,124,"Chicago Blackhawks",3,true,false,false,true,63476,00:26:34:16,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,44.052994,37.471115,-44.052994,-37.471115,1,shortHanded,4,"	8476882, 8481624","	8474673, 8482700","	8482821",5,"	8476469, 8480018, 8481540, 8483515","	8483457","	8478470","Chicago Blackhawks",86,C,Teuvo,Teravainen,8476882,dz,eastPointDZ,,
20616,886,1,789.7,789.7,125,"Montreal Canadiens",0,true,false,false,false,63596,00:26:38:16,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-86.20158,-13.332266,-86.20158,-13.332266,-1,powerPlay,5,"	8475848, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20616,887,1,790.63333333333,790.63333333333,125,"Montreal Canadiens",1,true,false,false,false,63624,00:26:39:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-85.69864,-11.823444,-85.69864,-11.823444,-1,powerPlay,5,"	8475848, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
20616,888,1,791.93333333333,791.93333333333,125,"Montreal Canadiens",2,true,false,false,false,63663,00:26:40:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-93.7457,-6.794029,-93.7457,-6.794029,-1,powerPlay,5,"	8475848, 8480018, 8481618, 8483515","	8483457","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20616,889,1,793.13333333333,793.13333333333,125,"Montreal Canadiens",3,false,false,false,false,63699,00:26:41:29,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21922,9.300087,-89.21922,9.300087,-1,powerPlay,5,"	8475848, 8480018, 8481618, 8483515","	8483457","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20616,890,1,796.66666666667,796.66666666667,125,"Montreal Canadiens",4,true,false,false,false,63805,00:26:45:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-34.90158,-18.361677,-34.90158,-18.361677,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8483457","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20616,891,1,798.26666666667,798.26666666667,125,"Montreal Canadiens",5,true,false,false,false,63853,00:26:47:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10746,-14.338148,-70.10746,-14.338148,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8483457","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastOuterSlotDZ,,
20616,892,1,800,800,125,"Montreal Canadiens",6,true,false,false,false,63905,00:26:48:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.842758,1.75597,-24.842758,1.75597,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20616,893,1,800.9,800.9,125,"Montreal Canadiens",7,true,false,false,false,63932,00:26:49:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80724335,4.2706757,0.80724335,4.2706757,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20616,894,1,801,801,125,"Montreal Canadiens",8,true,false,false,false,63935,00:26:49:25,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,4.327835,7.7912636,4.327835,7.7912636,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20616,895,1,801.56666666667,801.56666666667,125,"Montreal Canadiens",9,true,false,false,false,63952,00:26:50:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,16.398422,35.95597,16.398422,35.95597,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,northEastBoardsNZ,,
20616,896,1,801.8,801.8,125,"Montreal Canadiens",10,false,false,false,false,63959,00:26:50:19,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,37.51477,23.388763,-37.51477,-23.388763,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,nz,southWestBoardsNZ,,
20616,897,1,801.83333333333,801.83333333333,125,"Montreal Canadiens",11,true,false,false,false,63960,00:26:50:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.954308,39.476555,25.954308,39.476555,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20616,898,1,808.7,808.7,125,"Montreal Canadiens",12,true,false,false,false,64166,00:26:57:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,67.698425,-32.44403,67.698425,-32.44403,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20616,899,1,809.36666666667,809.36666666667,125,"Montreal Canadiens",13,true,false,false,false,64186,00:26:58:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,92.342545,-21.882267,92.342545,-21.882267,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20616,900,1,810.33333333333,810.33333333333,125,"Montreal Canadiens",14,true,false,false,false,64215,00:26:59:05,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,94.857254,-15.8469715,94.857254,-15.8469715,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20616,901,1,810.9,810.9,125,"Montreal Canadiens",15,true,false,false,false,64232,00:26:59:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.230774,-34.455795,73.230774,-34.455795,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20616,902,1,815.06666666667,815.06666666667,125,"Montreal Canadiens",16,true,false,false,false,64357,00:27:03:27,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,67.698425,-24.899914,67.698425,-24.899914,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20616,903,1,815.5,815.5,125,"Montreal Canadiens",17,true,false,false,false,64370,00:27:04:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,86.30725,-10.817562,86.30725,-10.817562,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthWest,,
20616,904,1,816.06666666667,816.06666666667,125,"Montreal Canadiens",18,false,true,false,false,64387,00:27:04:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,78.253006,-3.2671204,-78.253006,3.2671204,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,innerSlotDZ,,
20616,905,1,816.1,816.1,125,"Montreal Canadiens",19,true,false,false,true,64388,00:27:04:28,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"wristshot, withpressure, quickrelease, westside",none,none,none,80.77489,-0.75873566,80.77489,-0.75873566,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,innerSlot,,0.0517747700214386
20616,906,1,816.23333333333,816.23333333333,125,"Montreal Canadiens",20,false,true,true,false,64392,00:27:05:02,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,85.294174,2.265232,-85.294174,-2.265232,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,innerSlotDZ,,
20616,907,1,816.8,816.8,126,"Chicago Blackhawks",0,true,false,false,false,64409,00:27:05:19,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,78.755936,4.2769966,-78.755936,-4.2769966,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,innerSlotDZ,,
20616,908,1,816.83333333333,816.83333333333,126,"Chicago Blackhawks",1,true,false,false,true,64410,00:27:05:20,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,78.755936,4.2769966,-78.755936,-4.2769966,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,innerSlotDZ,,
20616,909,1,817.03333333333,817.03333333333,126,"Chicago Blackhawks",2,false,true,true,false,64416,00:27:05:26,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,85.80501,8.297058,85.80501,8.297058,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
20616,910,1,817.06666666667,817.06666666667,126,"Chicago Blackhawks",3,false,true,false,false,64417,00:27:05:27,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,84.79913,7.794117,-84.79913,-7.794117,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,innerSlotDZ,,
20616,911,1,817.06666666667,817.06666666667,126,"Chicago Blackhawks",4,false,false,false,false,64417,00:27:05:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.36476,13.888779,-97.36476,-13.888779,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20616,912,1,817.1,817.1,127,"Montreal Canadiens",0,true,false,false,false,64418,00:27:05:28,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, withrebound, fivehole",none,none,none,84.79913,7.291176,84.79913,7.291176,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8481624","	8474673, 8482700","	8482821","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,innerSlot,0.34190183877944946,0.37838214635849
20616,913,1,817.93333333333,817.93333333333,127,"Montreal Canadiens",1,false,false,false,true,64443,00:27:06:23,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,82.276535,1.3152504,-82.276535,-1.3152504,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",78,D,TJ,Brodie,8474673,dz,innerSlotDZ,,
20616,914,1,818.73333333333,818.73333333333,128,"Chicago Blackhawks",0,true,false,false,false,64467,00:27:07:17,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,88.81476,6.3446617,-88.81476,-6.3446617,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20616,915,1,819.36666666667,819.36666666667,128,"Chicago Blackhawks",1,true,false,false,true,64486,00:27:08:06,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,91.83241,18.86229,-91.83241,-18.86229,1,shortHanded,4,"	8473422, 8481624","	8474673, 8482700","	8482821",5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470","Chicago Blackhawks",17,LW,Nick,Foligno,8473422,dz,outsideNorthEastDZ,,
20616,916,1,823.8,823.8,129,"Montreal Canadiens",0,true,false,false,false,64619,00:27:12:19,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-87.7104,8.797146,-87.7104,8.797146,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8483493","	8481568, 8481806","	8482821","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20616,917,1,824.53333333333,824.53333333333,129,"Montreal Canadiens",1,true,false,false,false,64641,00:27:13:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-87.20746,11.814793,-87.20746,11.814793,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8483493","	8481568, 8481806","	8482821","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20616,918,1,825.5,825.5,129,"Montreal Canadiens",2,true,false,false,false,64670,00:27:14:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-75.63982,21.370674,-75.63982,21.370674,-1,powerPlay,5,"	8475848, 8481523, 8481618, 8482476","	8476875","	8478470",4,"	8473422, 8483493","	8481568, 8481806","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20616,919,1,827.23333333333,827.23333333333,129,"Montreal Canadiens",3,false,false,false,false,64722,00:27:16:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-87.7104,-6.291088,-87.7104,-6.291088,-1,powerPlay,5,"	8475848, 8481523, 8481618","	8476875, 8478851","	8478470",4,"	8477450, 8483493","	8481568, 8481806","	8482821","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
