gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20445,2059,2,674.4,1874.4,304,"Anaheim Ducks",12,true,false,false,true,63151,00:22:42:16,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-58.53825,-40.481266,58.53825,40.481266,0,evenStrength,5,"	8476934, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,outsideNorthEast,,
20445,2060,2,676.7,1876.7,305,"Anaheim Ducks",0,true,false,false,false,63220,00:22:44:25,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,8.8558655,-39.978325,-8.8558655,39.978325,0,evenStrength,5,"	8476934, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southEastBoardsNZ,,
20445,2061,2,678.86666666667,1878.8666666667,305,"Anaheim Ducks",1,true,false,false,false,63285,00:22:47:00,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,17.908806,7.8010864,-17.908806,-7.8010864,0,evenStrength,5,"	8476934, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20445,2062,2,679.6,1879.6,305,"Anaheim Ducks",2,true,false,false,false,63307,00:22:47:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.48822,34.45697,-31.48822,-34.45697,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20445,2063,2,680.63333333333,1880.6333333333,305,"Anaheim Ducks",3,true,false,false,false,63338,00:22:48:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,50.097046,33.451088,-50.097046,-33.451088,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20445,2064,2,681.43333333333,1881.4333333333,305,"Anaheim Ducks",4,true,false,false,false,63362,00:22:49:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.014694,-24.89009,-36.014694,24.89009,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20445,2065,2,682.93333333333,1882.9333333333,305,"Anaheim Ducks",5,true,false,false,false,63407,00:22:51:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,32.99704,-19.86068,-32.99704,19.86068,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20445,2066,2,683.6,1883.6,305,"Anaheim Ducks",6,true,false,false,false,63427,00:22:51:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.8264542,21.380493,-3.8264542,-21.380493,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20445,2067,2,683.63333333333,1883.6333333333,305,"Anaheim Ducks",7,true,false,false,false,63428,00:22:51:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,3.8264542,21.380493,-3.8264542,-21.380493,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
20445,2068,2,684.2,1884.2,305,"Anaheim Ducks",8,true,false,false,false,63445,00:22:52:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.26178,37.474617,11.26178,-37.474617,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20445,2069,2,684.83333333333,1884.8333333333,305,"Anaheim Ducks",9,true,false,false,true,63464,00:22:52:29,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"westofdot, westside",none,none,none,-15.285309,35.462852,15.285309,-35.462852,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northWestBoardsNZ,,
20445,2070,2,684.86666666667,1884.8666666667,305,"Anaheim Ducks",10,false,true,true,false,63465,00:22:53:00,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,"nzgreyarea, recovered",none,none,none,-23.836166,34.95294,-23.836166,34.95294,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southEastBoardsNZ,,
20445,2071,2,685.26666666667,1885.2666666667,305,"Anaheim Ducks",11,false,false,false,false,63477,00:22:53:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-31.88237,32.948143,31.88237,-32.948143,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20445,2072,2,687.06666666667,1887.0666666667,306,"Montreal Canadiens",0,true,false,false,false,63531,00:22:55:06,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-37.91852,1.2558823,-37.91852,1.2558823,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
20445,2073,2,688.1,1888.1,306,"Montreal Canadiens",1,true,false,false,false,63562,00:22:56:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-7.294117,-25.84793,-7.294117,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20445,2074,2,688.33333333333,1888.3333333333,306,"Montreal Canadiens",2,true,false,false,false,63569,00:22:56:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-22.327347,-12.323528,-22.327347,-12.323528,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20445,2075,2,689.2,1889.2,306,"Montreal Canadiens",3,true,false,false,false,63595,00:22:57:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-3.718521,-33.95,-3.718521,-33.95,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20445,2076,2,689.23333333333,1889.2333333333,306,"Montreal Canadiens",4,true,false,false,false,63596,00:22:57:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.718521,-33.95,-3.718521,-33.95,0,evenStrength,5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470",5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20445,2077,2,689.26666666667,1889.2666666667,306,"Montreal Canadiens",5,false,false,false,true,63597,00:22:57:12,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,4.329399,-36.96068,-4.329399,36.96068,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northEastBoardsNZ,,
20445,2078,2,691.23333333333,1891.2333333333,307,"Anaheim Ducks",0,true,false,false,false,63656,00:22:59:11,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,96.870575,-0.7489166,-96.870575,0.7489166,0,evenStrength,5,"	8478873, 8480806, 8483445","	8475208, 8475462","	8480843",5,"	8480018, 8481540, 8481618","	8476875, 8483457","	8478470","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20445,2079,2,692.13333333333,1892.1333333333,307,"Anaheim Ducks",1,true,false,false,false,63683,00:23:00:08,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,96.36763,-1.2518578,-96.36763,1.2518578,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20445,2080,2,692.8,1892.8,307,"Anaheim Ducks",2,true,false,false,false,63703,00:23:00:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78233,27.415787,-81.78233,-27.415787,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20445,2081,2,693.63333333333,1893.6333333333,307,"Anaheim Ducks",3,true,false,false,false,63728,00:23:01:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,81.78233,36.468735,-81.78233,-36.468735,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20445,2082,2,694.5,1894.5,307,"Anaheim Ducks",4,true,false,false,false,63754,00:23:02:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,17.908806,37.474617,-17.908806,-37.474617,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20445,2083,2,695.3,1895.3,307,"Anaheim Ducks",5,true,false,false,true,63778,00:23:03:13,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,13.3823395,38.4805,-13.3823395,-38.4805,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20445,2084,2,695.66666666667,1895.6666666667,307,"Anaheim Ducks",6,false,false,false,false,63789,00:23:03:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.329399,31.439323,-4.329399,-31.439323,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20445,2085,2,696.13333333333,1896.1333333333,308,"Montreal Canadiens",0,true,false,false,false,63803,00:23:04:08,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-11.765579,10.308823,-11.765579,10.308823,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20445,2086,2,696.73333333333,1896.7333333333,308,"Montreal Canadiens",1,true,false,false,false,63821,00:23:04:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-27.859695,19.864708,-27.859695,19.864708,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,westPointDZ,,
20445,2087,2,697.4,1897.4,308,"Montreal Canadiens",2,true,false,false,false,63841,00:23:05:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,17.349998,-52.000874,17.349998,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,centerPointDZ,,
20445,2088,2,698.43333333333,1898.4333333333,308,"Montreal Canadiens",3,true,false,false,false,63872,00:23:06:17,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-67.08911,10.308823,-67.08911,10.308823,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20445,2089,2,699.83333333333,1899.8333333333,308,"Montreal Canadiens",4,true,false,false,false,63914,00:23:07:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,-33.44706,-2.7126389,-33.44706,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20445,2090,2,699.86666666667,1899.8666666667,308,"Montreal Canadiens",5,true,false,false,true,63915,00:23:08:00,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,-2.7126389,-33.44706,-2.7126389,-33.44706,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southWestBoardsNZ,,
20445,2091,2,700.16666666667,1900.1666666667,308,"Montreal Canadiens",6,false,false,false,false,63924,00:23:08:09,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.4403,-30.932352,23.4403,-30.932352,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
20445,2092,2,700.96666666667,1900.9666666667,309,"Anaheim Ducks",0,true,false,false,false,63948,00:23:09:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,7.849983,-39.978325,-7.849983,39.978325,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20445,2093,2,701.5,1901.5,309,"Anaheim Ducks",1,true,false,false,true,63964,00:23:09:19,"OZ ENTRY PASS-",pass,nz,ozentry,failed,"eastofdot, eastside",none,none,none,7.849983,-39.978325,-7.849983,39.978325,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southEastBoardsNZ,,
20445,2094,2,701.96666666667,1901.9666666667,310,"Montreal Canadiens",0,true,false,false,false,63978,00:23:10:03,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-11.262634,-35.458824,-11.262634,-35.458824,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
20445,2095,2,702.06666666667,1902.0666666667,310,"Montreal Canadiens",1,false,false,false,false,63981,00:23:10:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-26.852959,-34.948914,26.852959,34.948914,0,evenStrength,5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20445,2096,2,702.33333333333,1902.3333333333,310,"Montreal Canadiens",2,true,false,false,false,63989,00:23:10:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.955883,0.30500793,-34.955883,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20445,2097,2,702.86666666667,1902.8666666667,310,"Montreal Canadiens",3,true,false,false,false,64005,00:23:11:00,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,20.925598,-28.417646,20.925598,-28.417646,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478873, 8483445","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
20445,2098,2,703.23333333333,1903.2333333333,310,"Montreal Canadiens",4,true,false,false,false,64016,00:23:11:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withslotshot",none,none,none,24.949127,-19.867647,24.949127,-19.867647,0,evenStrength,5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,westPoint,,
20445,2099,2,703.3,1903.3,310,"Montreal Canadiens",5,false,false,false,false,64018,00:23:11:13,"1on0 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on0,failed,,none,none,none,84.79999,0.25696564,-84.79999,-0.25696564,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8477989, 8481540, 8481618","	8475233, 8476875","	8478470","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,southCenterNZ,,
20445,2100,2,705.53333333333,1905.5333333333,310,"Montreal Canadiens",6,false,true,false,false,64085,00:23:13:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,68.70587,-4.7724457,-68.70587,4.7724457,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,westOuterSlotDZ,,
20445,2101,2,705.56666666667,1905.5666666667,310,"Montreal Canadiens",7,true,false,false,true,64086,00:23:13:21,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"forehandbackhand, withrebound, highright",none,none,none,80.775604,2.2617645,80.775604,2.2617645,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,innerSlot,0.45763346552848816,0.4046233594417572
20445,2102,2,706.8,1906.8,311,"Anaheim Ducks",0,true,false,false,false,64123,00:23:14:28,LPRREB+,lpr,dz,rebound,successful,,none,none,none,86.81175,9.812851,-86.81175,-9.812851,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20445,2103,2,710.36666666667,1910.3666666667,311,"Anaheim Ducks",1,true,false,false,false,64230,00:23:18:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,94.85881,2.2687302,-94.85881,-2.2687302,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20445,2104,2,711.46666666667,1911.4666666667,311,"Anaheim Ducks",2,true,false,false,false,64263,00:23:19:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.30881,-30.925385,-86.30881,30.925385,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20445,2105,2,712.5,1912.5,311,"Anaheim Ducks",3,true,false,false,true,64294,00:23:20:19,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,69.71175,-32.93715,-69.71175,32.93715,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20445,2106,2,713.36666666667,1913.3666666667,311,"Anaheim Ducks",4,false,true,true,false,64320,00:23:21:15,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-11.262634,-6.2882347,-11.262634,-6.2882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20445,2107,2,713.5,1913.5,311,"Anaheim Ducks",5,false,false,false,false,64324,00:23:21:19,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-12.770607,-3.2636223,12.770607,3.2636223,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northCenterNZ,,
20445,2108,2,714.4,1914.4,312,"Montreal Canadiens",0,true,false,false,false,64351,00:23:22:16,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-7.74205,7.794117,-7.74205,7.794117,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20445,2109,2,715.1,1915.1,312,"Montreal Canadiens",1,true,false,false,false,64372,00:23:23:07,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-21.321465,2.7647057,-21.321465,2.7647057,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20445,2110,2,715.6,1915.6,312,"Montreal Canadiens",2,true,false,false,true,64387,00:23:23:22,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-30.374405,-0.75588226,-30.374405,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,centerPointDZ,,
20445,2111,2,716.03333333333,1916.0333333333,312,"Montreal Canadiens",3,false,false,false,false,64400,00:23:24:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.765579,-0.75588226,-11.765579,-0.75588226,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20445,2112,2,717,1917,313,"Anaheim Ducks",0,true,false,false,false,64429,00:23:25:04,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,20.926453,-5.778328,-20.926453,5.778328,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20445,2113,2,718.06666666667,1918.0666666667,313,"Anaheim Ducks",1,true,false,false,false,64461,00:23:26:06,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,5.8382187,-12.316563,-5.8382187,12.316563,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20445,2114,2,718.06666666667,1918.0666666667,313,"Anaheim Ducks",2,false,false,false,true,64461,00:23:26:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,7.8491287,-6.2882347,7.8491287,-6.2882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475208, 8475462","	8480843","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
20445,2115,2,721.23333333333,1921.2333333333,314,"Montreal Canadiens",0,true,false,false,false,64556,00:23:29:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-82.68028,35.958824,-82.68028,35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20445,2116,2,721.63333333333,1921.6333333333,314,"Montreal Canadiens",1,true,false,false,false,64568,00:23:29:23,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,-88.715576,32.941177,-88.715576,32.941177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8476458, 8478366, 8478873","	8475764, 8476885","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
