gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21269,0,1,0,0,,,,,,,,25502,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21269,809,1,852.36666666667,852.36666666667,141,"Toronto Maple Leafs",6,true,false,false,false,66614,00:22:50:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-19.867647,30.374405,19.867647,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,eastPoint,,
21269,810,1,853.26666666667,853.26666666667,141,"Toronto Maple Leafs",7,false,true,false,false,66641,00:22:51:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-37.41558,-20.370588,-37.41558,-20.370588,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21269,811,1,853.3,853.3,141,"Toronto Maple Leafs",8,false,true,true,false,66642,00:22:51:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-36.91264,-19.364706,-36.91264,-19.364706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastPointDZ,,
21269,812,1,853.3,853.3,141,"Toronto Maple Leafs",9,true,false,false,true,66642,00:22:51:10,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure, quickrelease, eastside",none,none,none,-31.380287,-20.87353,31.380287,20.87353,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,eastPoint,,0.001263290992937982
21269,813,1,854.7,854.7,142,"Toronto Maple Leafs",0,true,false,false,false,66684,00:22:52:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-80.16558,-27.914705,80.16558,27.914705,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,outsideNorthEast,,
21269,814,1,857.4,857.4,142,"Toronto Maple Leafs",1,true,false,false,false,66765,00:22:55:13,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-41.43911,-12.826469,41.43911,12.826469,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,centerPoint,,
21269,815,1,858.3,858.3,142,"Toronto Maple Leafs",2,true,false,false,false,66792,00:22:56:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-37.41558,-21.37647,37.41558,21.37647,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
21269,816,1,859.1,859.1,142,"Toronto Maple Leafs",3,true,false,false,false,66816,00:22:57:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-45.96558,-30.429413,45.96558,30.429413,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",25,D,Brandon,Carlo,8478443,oz,eastPoint,,
21269,817,1,860.5,860.5,142,"Toronto Maple Leafs",4,true,false,false,false,66858,00:22:58:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-94.75087,-2.2647057,94.75087,2.2647057,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,outsideNorthEast,,
21269,818,1,862.33333333333,862.33333333333,142,"Toronto Maple Leafs",5,false,true,true,false,66913,00:23:00:11,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-93.24205,25.900002,-93.24205,25.900002,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21269,819,1,862.56666666667,862.56666666667,142,"Toronto Maple Leafs",6,true,false,false,true,66920,00:23:00:18,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-89.21852,31.43235,89.21852,-31.43235,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,outsideNorthWest,,
21269,820,1,864.1,864.1,143,"Montreal Canadiens",0,true,false,false,false,66966,00:23:02:04,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-54.012638,39.47941,-54.012638,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
21269,821,1,864.33333333333,864.33333333333,143,"Montreal Canadiens",1,true,false,false,true,66973,00:23:02:11,"DZONE STRETCH-",pass,dz,stretch,failed,eastwest,none,none,none,-48.983227,39.47941,-48.983227,39.47941,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,westPointDZ,,
21269,822,1,865.73333333333,865.73333333333,143,"Montreal Canadiens",2,false,false,false,false,67015,00:23:03:23,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,15.896187,-8.299999,15.896187,-8.299999,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
21269,823,1,866.76666666667,866.76666666667,144,"Toronto Maple Leafs",0,true,false,false,false,67046,00:23:04:24,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.7244034,14.835293,4.7244034,-14.835293,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,northCenterNZ,,
21269,824,1,867.73333333333,867.73333333333,144,"Toronto Maple Leafs",1,true,false,false,false,67075,00:23:05:23,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.8667755,19.864708,-10.8667755,-19.864708,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,southCenterNZ,,
21269,825,1,868.36666666667,868.36666666667,144,"Toronto Maple Leafs",2,true,false,false,false,67094,00:23:06:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,38.473526,-5.837364,-38.473526,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,southWestBoardsNZ,,
21269,826,1,868.9,868.9,144,"Toronto Maple Leafs",3,true,false,false,false,67110,00:23:06:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,39.982353,0.7008743,-39.982353,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
21269,827,1,868.93333333333,868.93333333333,144,"Toronto Maple Leafs",4,true,false,false,false,67111,00:23:06:29,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-0.7008743,39.982353,0.7008743,-39.982353,0,evenStrength,5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
21269,828,1,869.03333333333,869.03333333333,144,"Toronto Maple Leafs",5,false,false,false,true,67114,00:23:07:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-4.7244034,38.97647,-4.7244034,38.97647,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8476875","	8482487",5,"	8477503, 8481582, 8482259","	8476853, 8478443","	8476932","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21269,829,1,873.86666666667,873.86666666667,145,"Montreal Canadiens",0,true,false,false,false,67259,00:23:11:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-98.27146,13.829411,-98.27146,13.829411,0,evenStrength,5,"	8475848, 8479339, 8481618","	8475233, 8476875","	8482487",5,"	8475166, 8477939","	8475690, 8476853, 8479026","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21269,830,1,880,880,145,"Montreal Canadiens",1,true,false,false,false,67443,00:23:18:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.253815,-2.2647057,-95.253815,-2.2647057,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8476875","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
21269,831,1,880.86666666667,880.86666666667,145,"Montreal Canadiens",2,true,false,false,false,67469,00:23:18:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094986,-37.97353,-68.094986,-37.97353,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8476875","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthEastDZ,,
21269,832,1,882.56666666667,882.56666666667,145,"Montreal Canadiens",3,true,false,false,false,67520,00:23:20:18,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-38.979412,-25.344994,-38.979412,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8476875","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southWestBoardsNZ,,
21269,833,1,883.66666666667,883.66666666667,145,"Montreal Canadiens",4,true,false,false,false,67553,00:23:21:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-37.97353,-0.19792938,-37.97353,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8476875","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northWestBoardsNZ,,
21269,834,1,884.96666666667,884.96666666667,145,"Montreal Canadiens",5,false,false,false,false,67592,00:23:23:00,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,35.00795,-37.47059,-35.00795,37.47059,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8475233, 8476875","	8482487","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,nz,southEastBoardsNZ,,
21269,835,1,885,885,145,"Montreal Canadiens",6,true,false,false,false,67593,00:23:23:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,25.452065,-40.488235,25.452065,-40.488235,0,evenStrength,5,"	8479339, 8481618, 8482775","	8475233, 8482087","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
21269,836,1,886.16666666667,886.16666666667,145,"Montreal Canadiens",7,true,false,false,true,67628,00:23:24:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,47.581482,-37.97353,47.581482,-37.97353,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
21269,837,1,889.06666666667,889.06666666667,145,"Montreal Canadiens",8,false,false,false,false,67715,00:23:27:03,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,90.83443,30.929413,-90.83443,-30.929413,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,outsideNorthEastDZ,,
21269,838,1,889.1,889.1,145,"Montreal Canadiens",9,false,false,false,false,67716,00:23:27:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,89.32559,34.95294,89.32559,34.95294,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthEast,,
21269,839,1,890.86666666667,890.86666666667,145,"Montreal Canadiens",10,false,false,false,false,67769,00:23:28:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,93.852066,24.391174,93.852066,24.391174,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21269,840,1,891.03333333333,891.03333333333,146,"Toronto Maple Leafs",0,true,false,false,false,67774,00:23:29:02,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,93.34912,27.408821,-93.34912,-27.408821,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,outsideNorthEastDZ,,
21269,841,1,891.06666666667,891.06666666667,146,"Toronto Maple Leafs",1,true,false,false,false,67775,00:23:29:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,93.34912,27.408821,-93.34912,-27.408821,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",19,C,Calle,Jarnkrok,8475714,dz,outsideNorthEastDZ,,
21269,842,1,892.3,892.3,146,"Toronto Maple Leafs",2,true,false,false,false,67812,00:23:30:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.172653,41.491173,-63.172653,-41.491173,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
21269,843,1,892.56666666667,892.56666666667,146,"Toronto Maple Leafs",3,true,false,false,false,67820,00:23:30:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,64.68147,36.46176,-64.68147,-36.46176,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
21269,844,1,893.93333333333,893.93333333333,146,"Toronto Maple Leafs",4,true,false,false,false,67861,00:23:31:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,-24.897058,-42.049133,24.897058,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,dz,westPointDZ,,
21269,845,1,894.5,894.5,146,"Toronto Maple Leafs",5,true,false,false,false,67878,00:23:32:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,-27.411764,-26.457947,27.411764,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,southEastBoardsNZ,,
21269,846,1,896.03333333333,896.03333333333,146,"Toronto Maple Leafs",6,true,false,false,false,67924,00:23:34:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-35.961765,-0.8079529,35.961765,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
21269,847,1,896.23333333333,896.23333333333,146,"Toronto Maple Leafs",7,true,false,false,true,67930,00:23:34:08,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,-3.2155762,-39.482353,3.2155762,39.482353,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
21269,848,1,896.26666666667,896.26666666667,146,"Toronto Maple Leafs",8,false,true,true,false,67931,00:23:34:09,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-13.274399,-33.95,-13.274399,-33.95,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
21269,849,1,900.36666666667,900.36666666667,147,"Toronto Maple Leafs",0,true,false,false,false,68054,00:23:38:12,"CONT FAILED DUMP IN LPR",lpr,nz,contested,successful,alongboards,dumpin,dump,failed,-20.315582,-40.488235,20.315582,40.488235,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
21269,850,1,900.36666666667,900.36666666667,147,"Toronto Maple Leafs",1,false,false,false,false,68054,00:23:38:12,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-20.315582,-40.488235,-20.315582,-40.488235,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21269,851,1,900.4,900.4,147,"Toronto Maple Leafs",2,true,false,false,false,68055,00:23:38:13,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-19.812637,-40.488235,19.812637,40.488235,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,nz,northEastBoardsNZ,,
21269,852,1,901.63333333333,901.63333333333,147,"Toronto Maple Leafs",3,true,false,false,false,68092,00:23:39:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,0.25,-19.919716,-0.25,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,southCenterNZ,,
21269,853,1,903.56666666667,903.56666666667,147,"Toronto Maple Leafs",4,false,false,false,false,68150,00:23:41:18,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-3.718521,16.344116,-3.718521,16.344116,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
21269,854,1,903.63333333333,903.63333333333,147,"Toronto Maple Leafs",5,true,false,false,false,68152,00:23:41:20,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,26.402939,-0.30500793,-26.402939,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northWestBoardsNZ,,
21269,855,1,903.66666666667,903.66666666667,147,"Toronto Maple Leafs",6,true,false,false,false,68153,00:23:41:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.209694,25.900002,2.209694,-25.900002,0,evenStrength,5,"	8475166, 8475714, 8477939","	8475690, 8479026","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,nz,northWestBoardsNZ,,
21269,856,1,905.9,905.9,147,"Toronto Maple Leafs",7,false,false,false,true,68220,00:23:43:28,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-73.124405,-40.488235,-73.124405,-40.488235,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21269,857,1,906.93333333333,906.93333333333,148,"Toronto Maple Leafs",0,true,false,false,false,68251,00:23:44:29,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-68.59793,-38.979412,68.59793,38.979412,0,evenStrength,5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
21269,858,1,906.96666666667,906.96666666667,148,"Toronto Maple Leafs",1,false,false,false,false,68252,00:23:45:00,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-70.609695,-38.47647,-70.609695,-38.47647,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21269,859,1,909.4,909.4,148,"Toronto Maple Leafs",2,true,false,false,false,68325,00:23:47:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-94.75087,0.25,94.75087,-0.25,0,evenStrength,5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthWest,,
21269,860,1,916.16666666667,916.16666666667,148,"Toronto Maple Leafs",3,true,false,false,true,68528,00:23:54:06,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-99.27734,-13.832354,99.27734,13.832354,0,evenStrength,5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",88,RW,William,Nylander,8477939,oz,outsideNorthEast,,
21269,861,1,917.73333333333,917.73333333333,149,"Montreal Canadiens",0,true,false,false,false,68575,00:23:55:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-98.7744,-13.832354,-98.7744,-13.832354,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21269,862,1,921.63333333333,921.63333333333,149,"Montreal Canadiens",1,true,false,false,false,68692,00:23:59:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-32.94412,-25.84793,-32.94412,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
21269,863,1,922.53333333333,922.53333333333,149,"Montreal Canadiens",2,true,false,false,false,68719,00:24:00:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.955883,0.30500793,-34.955883,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
21269,864,1,922.56666666667,922.56666666667,149,"Montreal Canadiens",3,true,false,false,false,68720,00:24:00:18,"DUMP IN+",dumpin,nz,dump,successful,"crossice, westofdot",none,none,none,2.3167725,-34.45294,2.3167725,-34.45294,0,evenStrength,5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487",5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
21269,865,1,922.6,922.6,149,"Montreal Canadiens",4,false,false,false,true,68721,00:24:00:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,-19.867647,0.19792938,19.867647,0,evenStrength,5,"	8475166, 8475714, 8477939","	8479026, 8481122","	8476932",5,"	8479339, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",91,C,John,Tavares,8475166,nz,southEastBoardsNZ,,
21269,866,1,928.73333333333,928.73333333333,150,"Toronto Maple Leafs",0,true,false,false,false,68905,00:24:06:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,88.82266,32.438232,-88.82266,-32.438232,0,evenStrength,5,"	8475166, 8475714, 8478904","	8479026, 8481122","	8476932",5,"	8479543, 8481618, 8482775","	8482087, 8483457","	8482487","Toronto Maple Leafs",91,C,John,Tavares,8475166,dz,outsideNorthEastDZ,,
