gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20027,0,1,0,0,,,,,,,,26149,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,133,1,112.26666666667,112.26666666667,25,"Ottawa Senators",8,true,false,false,true,30529,00:02:26:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-40.944057,37.977554,-40.944057,37.977554,0,evenStrength,5,"	8479393, 8479772, 8480064","	8482095, 8482245","	8476999",5,"	8481523, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",17,RW,Zack,MacEwen,8479772,dz,westPointDZ,,
20027,134,1,113.3,113.3,25,"Ottawa Senators",9,false,false,false,false,30560,00:02:27:01,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-5.235237,-20.866562,-5.235237,-20.866562,0,evenStrength,5,"	8476393, 8479772, 8480064","	8482095, 8482245","	8476999",5,"	8481523, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",17,RW,Zack,MacEwen,8479772,nz,southCenterNZ,,
20027,135,1,115.96666666667,115.96666666667,26,"Montreal Canadiens",0,true,false,false,false,30640,00:02:29:21,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,35.00795,18.858822,-35.00795,-18.858822,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8480064","	8482095, 8482245","	8476999","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,eastPointDZ,,
20027,136,1,117.6,117.6,26,"Montreal Canadiens",1,true,false,false,false,30689,00:02:31:10,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,61.663834,29.420586,-61.663834,-29.420586,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,outsideNorthEastDZ,,
20027,137,1,118.7,118.7,26,"Montreal Canadiens",2,true,false,false,false,30722,00:02:32:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,37.97059,13.274399,-37.97059,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20027,138,1,118.73333333333,118.73333333333,26,"Montreal Canadiens",3,true,false,false,false,30723,00:02:32:14,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-13.274399,37.97059,13.274399,-37.97059,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",51,LW,Emil,Heineman,8482476,nz,northWestBoardsNZ,,
20027,139,1,119.43333333333,119.43333333333,26,"Montreal Canadiens",4,true,false,false,false,30744,00:02:33:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,36.46176,2.209694,-36.46176,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northWestBoardsNZ,,
20027,140,1,120.06666666667,120.06666666667,26,"Montreal Canadiens",5,true,false,false,true,30763,00:02:33:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-12.7714615,31.935295,12.7714615,-31.935295,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northWestBoardsNZ,,
20027,141,1,121.03333333333,121.03333333333,27,"Montreal Canadiens",0,true,false,false,false,30792,00:02:34:23,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,-14.280289,28.917648,14.280289,-28.917648,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northWestBoardsNZ,,
20027,142,1,121.66666666667,121.66666666667,27,"Montreal Canadiens",1,true,false,false,false,30811,00:02:35:12,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-15.286171,21.876472,15.286171,-21.876472,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northCenterNZ,,
20027,143,1,122.93333333333,122.93333333333,27,"Montreal Canadiens",2,true,false,false,false,30849,00:02:36:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.837364,14.332352,-5.837364,-14.332352,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8482095, 8482245","	8476999","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20027,144,1,124.16666666667,124.16666666667,27,"Montreal Canadiens",3,true,false,false,false,30886,00:02:37:27,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,22.434418,26.402939,-22.434418,-26.402939,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southWestBoardsNZ,,
20027,145,1,124.86666666667,124.86666666667,27,"Montreal Canadiens",4,true,false,false,false,30907,00:02:38:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,38.97647,21.824402,-38.97647,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northWestBoardsNZ,,
20027,146,1,124.9,124.9,27,"Montreal Canadiens",5,true,false,false,false,30908,00:02:38:19,"CHIP DUMP+",dumpin,nz,chip,successful,"soft, westofdot",none,none,none,-22.830284,39.47941,22.830284,-39.47941,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999","Montreal Canadiens",91,C,Oliver,Kapanen,8482775,nz,northWestBoardsNZ,,
20027,147,1,125.06666666667,125.06666666667,27,"Montreal Canadiens",6,false,false,false,true,30913,00:02:38:24,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-34.405823,40.156975,-34.405823,40.156975,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,nz,southEastBoardsNZ,,
20027,148,1,126.83333333333,126.83333333333,28,"Ottawa Senators",0,true,false,false,false,30966,00:02:40:17,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-66.09112,39.65403,-66.09112,39.65403,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthWestDZ,,
20027,149,1,130.03333333333,130.03333333333,28,"Ottawa Senators",1,true,false,false,true,31062,00:02:43:23,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-93.752884,-18.184204,-93.752884,-18.184204,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,outsideNorthEastDZ,,
20027,150,1,131.2,131.2,28,"Ottawa Senators",2,false,false,false,false,31097,00:02:44:28,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-35.411705,-36.793026,-35.411705,-36.793026,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,eastPointDZ,,
20027,151,1,132,132,29,"Ottawa Senators",0,true,false,false,false,31121,00:02:45:22,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-33.902878,-23.213615,-33.902878,-23.213615,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,dz,eastPointDZ,,
20027,152,1,132.73333333333,132.73333333333,29,"Ottawa Senators",1,true,false,false,false,31143,00:02:46:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.85582,-20.195969,-25.85582,-20.195969,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,southCenterNZ,,
20027,153,1,133.66666666667,133.66666666667,29,"Ottawa Senators",2,true,false,false,false,31171,00:02:47:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2058258,-13.657734,-0.2058258,-13.657734,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8482095","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,nz,northCenterNZ,,
20027,154,1,134.8,134.8,29,"Ottawa Senators",3,false,false,false,false,31205,00:02:48:16,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.01384,11.314705,-36.01384,-11.314705,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8474612, 8478469","	8476999","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,nz,southCenterNZ,,
20027,155,1,134.83333333333,134.83333333333,29,"Ottawa Senators",4,true,false,false,false,31206,00:02:48:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,24.941238,8.974621,24.941238,8.974621,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8478469","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,centerPoint,,
20027,156,1,135.3,135.3,29,"Ottawa Senators",5,true,false,false,false,31220,00:02:49:01,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,32.48535,18.530502,32.48535,18.530502,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8478469","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",71,C,Ridly,Greig,8482092,oz,eastPoint,,
20027,157,1,135.8,135.8,29,"Ottawa Senators",6,true,false,false,false,31235,00:02:49:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,29.467712,20.542267,29.467712,20.542267,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8478469","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,eastPoint,,
20027,158,1,136.1,136.1,29,"Ottawa Senators",7,false,true,false,false,31244,00:02:49:25,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,41.043243,17.85294,-41.043243,-17.85294,0,evenStrength,5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470",5,"	8476393, 8479772, 8482092","	8474612, 8478469","	8476999","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,eastPointDZ,,
20027,159,1,136.13333333333,136.13333333333,29,"Ottawa Senators",8,true,false,false,false,31245,00:02:49:26,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastside, crest",none,none,none,40.029465,21.54815,40.029465,21.54815,0,evenStrength,5,"	8476393, 8479772, 8482092","	8474612, 8478469","	8476999",5,"	8477989, 8482476, 8482775","	8482111, 8482964","	8478470","Ottawa Senators",23,D,Travis,Hamonic,8474612,oz,eastPoint,0.006256915163248777,0.002456030808389187
20027,160,1,137.26666666667,137.26666666667,,,,,,,,31279,00:02:51:00,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,161,1,137.26666666667,137.26666666667,,,,,,,,33161,00:03:53:22,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20027,162,1,137.26666666667,137.26666666667,,None,,false,false,false,false,33161,00:03:53:22,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20027,163,1,137.26666666667,137.26666666667,,None,,false,false,false,false,33161,00:03:53:22,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastOuterSlotDZ,,
20027,164,1,137.3,137.3,30,"Ottawa Senators",0,true,false,false,false,33162,00:03:53:23,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.20006,22.386375,69.20006,22.386375,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20027,165,1,137.33333333333,137.33333333333,30,"Ottawa Senators",1,true,false,false,false,33163,00:03:53:24,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,69.20006,22.386375,69.20006,22.386375,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,eastOuterSlot,,
20027,166,1,137.9,137.9,30,"Ottawa Senators",2,true,false,false,false,33180,00:03:54:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66182,16.351086,62.66182,16.351086,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,eastOuterSlot,,
20027,167,1,138.23333333333,138.23333333333,30,"Ottawa Senators",3,true,false,false,true,33190,00:03:54:21,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,62.66182,13.333439,62.66182,13.333439,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,eastOuterSlot,,
20027,168,1,138.36666666667,138.36666666667,30,"Ottawa Senators",4,false,true,true,false,33194,00:03:54:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,60.657944,9.8058815,-60.657944,-9.8058815,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20027,169,1,138.7,138.7,31,"Montreal Canadiens",0,true,false,false,false,33204,00:03:55:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,63.172653,12.823528,-63.172653,-12.823528,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastOuterSlotDZ,,
20027,170,1,138.96666666667,138.96666666667,31,"Montreal Canadiens",1,false,false,false,false,33212,00:03:55:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,53.608887,9.812851,53.608887,9.812851,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,oz,centerPoint,,
20027,171,1,140.53333333333,140.53333333333,31,"Montreal Canadiens",2,true,false,false,false,33259,00:03:57:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,51.60501,4.77647,-51.60501,-4.77647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20027,172,1,141.03333333333,141.03333333333,31,"Montreal Canadiens",3,true,false,false,false,33274,00:03:57:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,18.858822,-32.996185,-18.858822,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,eastPointDZ,,
20027,173,1,141.23333333333,141.23333333333,31,"Montreal Canadiens",4,true,false,false,false,33280,00:03:57:21,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,19.361763,-25.452065,-19.361763,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20027,174,1,142.4,142.4,31,"Montreal Canadiens",5,true,false,false,false,33315,00:03:58:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,30.426468,0.19792938,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20027,175,1,142.43333333333,142.43333333333,31,"Montreal Canadiens",6,false,false,false,false,33316,00:03:58:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-6.2411194,21.380493,-6.2411194,21.380493,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northEastBoardsNZ,,
20027,176,1,142.5,142.5,31,"Montreal Canadiens",7,true,false,false,true,33318,00:03:58:29,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-3.718521,31.43235,3.718521,-31.43235,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northWestBoardsNZ,,
20027,177,1,146.73333333333,146.73333333333,32,"Ottawa Senators",0,true,false,false,false,33445,00:04:03:06,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.77053,-1.5871468,-96.77053,-1.5871468,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20027,178,1,146.9,146.9,32,"Ottawa Senators",1,true,false,false,true,33450,00:04:03:11,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-96.267586,-4.1018524,-96.267586,-4.1018524,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,dz,outsideNorthEastDZ,,
20027,179,1,150.93333333333,150.93333333333,33,"Montreal Canadiens",0,true,false,false,false,33571,00:04:07:12,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,alongboards,none,none,none,11.872658,-35.961765,-11.872658,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20027,180,1,150.93333333333,150.93333333333,33,"Montreal Canadiens",1,false,false,false,false,33571,00:04:07:12,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,9.3500595,-35.284203,9.3500595,-35.284203,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,northWestBoardsNZ,,
20027,181,1,151,151,33,"Montreal Canadiens",2,true,false,false,true,33573,00:04:07:14,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,12.375595,-36.967648,-12.375595,36.967648,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20027,182,1,151.8,151.8,34,"Ottawa Senators",0,true,false,false,false,33597,00:04:08:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,4.8235855,-39.30773,4.8235855,-39.30773,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20027,183,1,152.53333333333,152.53333333333,34,"Ottawa Senators",1,false,true,true,false,33619,00:04:09:00,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,16.399124,-35.961765,-16.399124,35.961765,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southEastBoardsNZ,,
20027,184,1,152.56666666667,152.56666666667,34,"Ottawa Senators",2,true,false,false,true,33620,00:04:09:01,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,16.894173,-36.290085,16.894173,-36.290085,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,northWestBoardsNZ,,
20027,185,1,154.06666666667,154.06666666667,35,"Montreal Canadiens",0,true,false,false,false,33665,00:04:10:16,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-2.7126389,-8.80294,2.7126389,8.80294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20027,186,1,154.23333333333,154.23333333333,35,"Montreal Canadiens",1,true,false,false,false,33670,00:04:10:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-4.7244034,-9.808823,4.7244034,9.808823,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20027,187,1,154.23333333333,154.23333333333,35,"Montreal Canadiens",2,false,false,false,true,33670,00:04:10:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.755821,-4.6047935,-8.755821,-4.6047935,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",3,D,Nick,Jensen,8475324,nz,southCenterNZ,,
20027,188,1,156.76666666667,156.76666666667,36,"Ottawa Senators",0,true,false,false,false,33746,00:04:13:07,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.77053,-3.5989113,-96.77053,-3.5989113,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthEastDZ,,
20027,189,1,159.43333333333,159.43333333333,36,"Ottawa Senators",1,true,false,false,true,33826,00:04:15:27,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-93.24994,1.4305,-93.24994,1.4305,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",35,G,Linus,Ullmark,8476999,dz,outsideNorthWestDZ,,
20027,190,1,162.5,162.5,37,"Montreal Canadiens",0,true,false,false,false,33918,00:04:18:29,"CONT OPPOSITION DUMP LPR",lpr,nz,opdumpcontested,successful,,none,none,none,-9.753815,31.935295,9.753815,-31.935295,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20027,191,1,162.5,162.5,37,"Montreal Canadiens",1,false,false,false,false,33918,00:04:18:29,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-12.77935,34.62462,-12.77935,34.62462,0,evenStrength,5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999",5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470","Ottawa Senators",7,LW,Brady,Tkachuk,8480801,nz,southEastBoardsNZ,,
20027,192,1,162.56666666667,162.56666666667,37,"Montreal Canadiens",2,true,false,false,false,33920,00:04:19:01,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-10.256752,30.426468,10.256752,-30.426468,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8478470",5,"	8473512, 8480801, 8482116","	8475324, 8478469","	8476999","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
