gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20006,0,1,0,0,,,,,,,,40259,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20006,141,1,127.1,127.1,14,"Montreal Canadiens",26,true,false,false,true,46316,00:03:21:27,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"screened, snapshot, withpressure, quickrelease, 1timer, withrebound, eastside, highleft",none,none,none,-58.53911,-7.294117,58.53911,7.294117,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8479318","	8476931, 8479982, 8481122","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,0.15530525147914886,0.1785881519317627
20006,142,1,129.63333333333,129.63333333333,15,"Montreal Canadiens",0,true,false,false,false,46392,00:03:24:13,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-73.124405,38.97647,73.124405,-38.97647,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8479318","	8476931, 8479982, 8481122","	8476932","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20006,143,1,131.9,131.9,15,"Montreal Canadiens",1,true,false,false,true,46460,00:03:26:21,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-47.474403,38.97647,47.474403,-38.97647,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8479318","	8476931, 8479982, 8481122","	8476932","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20006,144,1,131.93333333333,131.93333333333,15,"Montreal Canadiens",2,false,true,true,false,46461,00:03:26:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.924404,38.473526,-38.924404,38.473526,0,shortHanded,4,"	8479318","	8476931, 8479982, 8481122","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
20006,145,1,131.96666666667,131.96666666667,15,"Montreal Canadiens",3,false,false,false,false,46462,00:03:26:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-39.427345,37.467644,39.427345,-37.467644,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8479318","	8476931, 8479982, 8481122","	8476932","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20006,146,1,133,133,16,"Toronto Maple Leafs",0,true,false,false,false,46493,00:03:27:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-28.36264,38.97647,-28.36264,38.97647,0,shortHanded,4,"	8479318","	8476931, 8479982, 8481122","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,westPointDZ,,
20006,147,1,133.1,133.1,16,"Toronto Maple Leafs",1,true,false,false,false,46496,00:03:27:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,38.97647,-25.84793,38.97647,0,shortHanded,4,"	8479318","	8476931, 8479982, 8481122","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,southEastBoardsNZ,,
20006,148,1,134.4,134.4,16,"Toronto Maple Leafs",2,true,false,false,false,46535,00:03:29:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,-0.19792938,38.473526,0,shortHanded,4,"	8479318","	8476931, 8479982, 8481122","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,nz,northEastBoardsNZ,,
20006,149,1,135.53333333333,135.53333333333,16,"Toronto Maple Leafs",3,true,false,false,false,46569,00:03:30:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.452065,34.95294,25.452065,34.95294,0,shortHanded,4,"	8479318","	8476931, 8479982, 8481122","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastPoint,,
20006,150,1,135.53333333333,135.53333333333,16,"Toronto Maple Leafs",4,false,false,false,false,46569,00:03:30:10,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,84.29619,2.7647057,-84.29619,-2.7647057,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8479318","	8476931, 8479982, 8481122","	8476932","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,eastPointDZ,,
20006,151,1,137.2,137.2,16,"Toronto Maple Leafs",5,true,false,false,true,46619,00:03:32:00,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,64.17854,17.85294,64.17854,17.85294,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,eastOuterSlot,,
20006,152,1,137.73333333333,137.73333333333,16,"Toronto Maple Leafs",6,false,false,false,false,46635,00:03:32:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,77.255005,-3.270588,77.255005,-3.270588,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,oz,innerSlot,,
20006,153,1,140.86666666667,140.86666666667,17,"Montreal Canadiens",0,true,false,false,false,46729,00:03:35:20,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,36.51677,-38.47647,-36.51677,38.47647,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20006,154,1,141,141,17,"Montreal Canadiens",1,true,false,false,false,46733,00:03:35:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-37.97353,-25.95501,37.97353,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20006,155,1,141.93333333333,141.93333333333,17,"Montreal Canadiens",2,true,false,false,false,46761,00:03:36:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-31.938236,-0.30500793,31.938236,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20006,156,1,142.93333333333,142.93333333333,17,"Montreal Canadiens",3,true,false,false,false,46791,00:03:37:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,-25.902939,-26.01296,25.902939,26.01296,0,powerPlay,5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20006,157,1,142.96666666667,142.96666666667,17,"Montreal Canadiens",4,false,false,false,false,46792,00:03:37:23,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.403816,-21.37647,-35.403816,-21.37647,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8480018, 8481523, 8481540, 8483515","	8476875","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastPointDZ,,
20006,158,1,143.2,143.2,17,"Montreal Canadiens",5,true,false,false,false,46799,00:03:38:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-30.374405,-26.405882,30.374405,26.405882,0,powerPlay,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20006,159,1,143.86666666667,143.86666666667,17,"Montreal Canadiens",6,true,false,false,false,46819,00:03:38:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-36.4097,-36.464706,36.4097,36.464706,0,powerPlay,5,"	8480018, 8481523, 8483515","	8476875, 8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20006,160,1,145.16666666667,145.16666666667,17,"Montreal Canadiens",7,true,false,false,true,46858,00:03:39:29,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-47.977345,-5.7852936,47.977345,5.7852936,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,centerPoint,,
20006,161,1,145.73333333333,145.73333333333,17,"Montreal Canadiens",8,false,true,true,false,46875,00:03:40:16,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-66.58617,0.25,-66.58617,0.25,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,innerSlotDZ,,
20006,162,1,145.76666666667,145.76666666667,17,"Montreal Canadiens",9,false,false,false,false,46876,00:03:40:17,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-66.58617,0.25,66.58617,-0.25,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,innerSlot,,
20006,163,1,147.03333333333,147.03333333333,18,"Montreal Canadiens",0,true,false,false,false,46914,00:03:41:25,"OFF LPR OZ",lpr,oz,none,successful,,pass,slot,failed,-79.662636,-3.270588,79.662636,3.270588,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20006,164,1,148.03333333333,148.03333333333,18,"Montreal Canadiens",1,true,false,false,false,46944,00:03:42:25,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-73.62734,-9.808823,73.62734,9.808823,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20006,165,1,149.2,149.2,18,"Montreal Canadiens",2,true,false,false,false,46979,00:03:44:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-59.04205,-14.335295,59.04205,14.335295,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20006,166,1,149.4,149.4,18,"Montreal Canadiens",3,true,false,false,false,46985,00:03:44:06,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-59.54499,-20.370588,59.54499,20.370588,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,eastOuterSlot,,
20006,167,1,149.8,149.8,18,"Montreal Canadiens",4,true,false,false,false,46997,00:03:44:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-71.11264,-33.95,71.11264,33.95,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthEast,,
20006,168,1,155.43333333333,155.43333333333,18,"Montreal Canadiens",5,true,false,false,false,47166,00:03:50:07,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, eastside",none,none,none,-63.06558,-21.879412,63.06558,21.879412,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,
20006,169,1,155.8,155.8,18,"Montreal Canadiens",6,true,false,false,false,47177,00:03:50:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,-1.2588234,72.11852,1.2588234,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20006,170,1,155.83333333333,155.83333333333,18,"Montreal Canadiens",7,false,true,false,false,47178,00:03:50:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63911,-0.25294113,-75.63911,-0.25294113,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",8,D,Christopher,Tanev,8475690,dz,innerSlotDZ,,
20006,171,1,155.86666666667,155.86666666667,18,"Montreal Canadiens",8,true,false,false,true,47179,00:03:50:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, quickrelease, 1timer, withrebound, eastside, lowleft",none,none,none,-72.11852,-1.2588234,72.11852,1.2588234,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,0.16304081678390503,0.08345740288496017
20006,172,1,157.06666666667,157.06666666667,19,"Toronto Maple Leafs",0,true,false,false,false,47215,00:03:51:26,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-70.609695,10.308823,-70.609695,10.308823,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20006,173,1,157.1,157.1,19,"Toronto Maple Leafs",1,true,false,false,true,47216,00:03:51:27,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-70.609695,10.308823,-70.609695,10.308823,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",34,C,Auston,Matthews,8479318,dz,westOuterSlotDZ,,
20006,174,1,158.2,158.2,19,"Toronto Maple Leafs",2,false,true,true,false,47249,00:03:53:00,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-32.889107,10.811764,32.889107,-10.811764,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20006,175,1,158.26666666667,158.26666666667,20,"Montreal Canadiens",0,true,false,false,false,47251,00:03:53:02,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,-32.889107,10.811764,32.889107,-10.811764,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20006,176,1,160,160,20,"Montreal Canadiens",1,true,false,false,false,47303,00:03:54:24,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-38.924404,35.958824,38.924404,-35.958824,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20006,177,1,160.93333333333,160.93333333333,20,"Montreal Canadiens",2,true,false,false,false,47331,00:03:55:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-38.421463,-21.879412,38.421463,21.879412,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastPoint,,
20006,178,1,162.43333333333,162.43333333333,20,"Montreal Canadiens",3,false,true,false,false,47376,00:03:57:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-61.053814,-8.80294,-61.053814,-8.80294,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,eastOuterSlotDZ,,
20006,179,1,162.46666666667,162.46666666667,20,"Montreal Canadiens",4,true,false,false,true,47377,00:03:57:08,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,wristshot,none,none,none,-57.030285,-18.861765,57.030285,18.861765,0,powerPlay,5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470",4,"	8478483","	8475690, 8476931, 8479982","	8476932","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,eastOuterSlot,,0.023266315460205078
20006,180,1,162.5,162.5,20,"Montreal Canadiens",5,false,true,true,false,47378,00:03:57:09,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-68.59793,-11.820587,-68.59793,-11.820587,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,eastOuterSlotDZ,,
20006,181,1,164.33333333333,164.33333333333,21,"Toronto Maple Leafs",0,true,false,false,false,47433,00:03:59:04,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-92.739105,-24.394117,-92.739105,-24.394117,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20006,182,1,164.36666666667,164.36666666667,21,"Toronto Maple Leafs",1,true,false,false,false,47434,00:03:59:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,-92.739105,-24.394117,-92.739105,-24.394117,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",22,D,Jake,McCabe,8476931,dz,outsideNorthEastDZ,,
20006,183,1,165.96666666667,165.96666666667,21,"Toronto Maple Leafs",2,true,false,false,false,47482,00:04:00:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.533226,-40.488235,-57.533226,-40.488235,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthEastDZ,,
20006,184,1,166,166,21,"Toronto Maple Leafs",3,true,false,false,true,47483,00:04:00:24,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-57.533226,-40.488235,-57.533226,-40.488235,0,shortHanded,4,"	8478483","	8475690, 8476931, 8479982","	8476932",5,"	8476469, 8480018, 8481523, 8483515","	8483457","	8478470","Toronto Maple Leafs",16,RW,Mitchell,Marner,8478483,dz,outsideNorthEastDZ,,
20006,185,1,171.53333333333,171.53333333333,22,"Montreal Canadiens",0,true,false,false,false,47649,00:04:06:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,90.83443,-32.441177,-90.83443,32.441177,0,powerPlay,5,"	8476469, 8480018, 8483515","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20006,186,1,176.23333333333,176.23333333333,22,"Montreal Canadiens",1,true,false,false,false,47790,00:04:11:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,21.876472,-25.452065,-21.876472,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20006,187,1,177.6,177.6,22,"Montreal Canadiens",2,true,false,false,false,47831,00:04:12:12,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,37.467644,0.7008743,-37.467644,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20006,188,1,178.3,178.3,22,"Montreal Canadiens",3,true,false,false,false,47852,00:04:13:03,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,-4.7244034,38.473526,4.7244034,-38.473526,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20006,189,1,179.4,179.4,22,"Montreal Canadiens",4,true,false,false,false,47885,00:04:14:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,42.049133,5.2794113,-42.049133,-5.2794113,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,centerPointDZ,,
20006,190,1,180.1,180.1,22,"Montreal Canadiens",5,true,false,false,false,47906,00:04:14:27,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,9.30294,-25.95501,-9.30294,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20006,191,1,181,181,22,"Montreal Canadiens",6,true,false,false,false,47933,00:04:15:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,4.273529,-0.30500793,-4.273529,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20006,192,1,182.1,182.1,22,"Montreal Canadiens",7,true,false,false,true,47966,00:04:16:27,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-24.339111,-7.797058,24.339111,7.797058,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20006,193,1,182.2,182.2,22,"Montreal Canadiens",8,false,true,true,false,47969,00:04:17:00,"NZ STICK CHK+",check,nz,stick,successful,nzgreyarea,none,none,none,-25.344994,-6.2882347,-25.344994,-6.2882347,0,shortHanded,4,"	8480144, 8482720","	8475171, 8476853","	8476932",5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470","Toronto Maple Leafs",95,D,Oliver,Ekman-Larsson,8475171,nz,northCenterNZ,,
20006,194,1,185.13333333333,185.13333333333,22,"Montreal Canadiens",9,false,false,false,false,48057,00:04:19:28,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-91.73322,26.905884,-91.73322,26.905884,0,shortHanded,4,"	8480144, 8482720","	8475171, 8476853","	8476932",5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20006,195,1,185.43333333333,185.43333333333,23,"Montreal Canadiens",0,true,false,false,false,48066,00:04:20:07,"CONT OFF LPR NZ",lpr,nz,contested,successful,alongboards,puckprotection,deke,failed,-95.75675,25.397057,95.75675,-25.397057,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20006,196,1,185.53333333333,185.53333333333,23,"Montreal Canadiens",1,true,false,false,false,48069,00:04:20:10,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,-96.2597,23.385292,96.2597,-23.385292,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthWest,,
20006,197,1,186.2,186.2,23,"Montreal Canadiens",2,true,false,false,false,48089,00:04:21:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-90.2244,32.438232,90.2244,-32.438232,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20006,198,1,189.6,189.6,23,"Montreal Canadiens",3,true,false,false,false,48191,00:04:24:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-86.200874,31.935295,86.200874,-31.935295,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthWest,,
20006,199,1,190.73333333333,190.73333333333,23,"Montreal Canadiens",4,true,false,false,false,48225,00:04:25:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,37.97059,31.883224,-37.97059,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
20006,200,1,192.23333333333,192.23333333333,23,"Montreal Canadiens",5,true,false,false,false,48270,00:04:27:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-33.39205,38.473526,33.39205,-38.473526,0,powerPlay,5,"	8475848, 8476469, 8481618","	8482964, 8483457","	8478470",4,"	8480144, 8482720","	8475171, 8476853","	8476932","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,westPoint,,
