gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20749,0,1,0,0,,,,,,,,12053,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20749,360,1,345,345,59,"Tampa Bay Lightning",2,true,false,false,false,24163,00:06:43:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,35.510895,8.799999,35.510895,8.799999,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,oz,centerPoint,,
20749,361,1,345.03333333333,345.03333333333,59,"Tampa Bay Lightning",3,true,false,false,true,24164,00:06:43:21,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,35.510895,8.799999,35.510895,8.799999,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,oz,centerPoint,,
20749,362,1,345.53333333333,345.53333333333,59,"Tampa Bay Lightning",4,false,true,true,false,24179,00:06:44:06,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,59.149124,-7.797058,-59.149124,7.797058,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthWestDZ,,
20749,363,1,345.53333333333,345.53333333333,59,"Tampa Bay Lightning",5,false,false,false,false,24179,00:06:44:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,78.76384,-15.341177,78.76384,-15.341177,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,oz,outsideNorthWest,,
20749,364,1,346.56666666667,346.56666666667,60,"Montreal Canadiens",0,true,false,false,false,24210,00:06:45:07,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,46.072662,-8.80294,-46.072662,8.80294,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20749,365,1,347.36666666667,347.36666666667,60,"Montreal Canadiens",1,true,false,false,false,24234,00:06:46:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,33.49913,-5.2823524,-33.49913,5.2823524,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,centerPointDZ,,
20749,366,1,348.03333333333,348.03333333333,60,"Montreal Canadiens",2,true,false,false,false,24254,00:06:46:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,8.799999,-5.3344193,-8.799999,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20749,367,1,348.63333333333,348.63333333333,60,"Montreal Canadiens",3,true,false,false,false,24272,00:06:47:09,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,1.8138351,9.30294,-1.8138351,-9.30294,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,southCenterNZ,,
20749,368,1,348.8,348.8,60,"Montreal Canadiens",4,true,false,false,false,24277,00:06:47:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,10.308823,0.19792938,-10.308823,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482087","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20749,369,1,349.33333333333,349.33333333333,60,"Montreal Canadiens",5,true,false,false,false,24293,00:06:48:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-4.2214584,7.794117,4.2214584,-7.794117,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northCenterNZ,,
20749,370,1,349.36666666667,349.36666666667,60,"Montreal Canadiens",6,false,false,false,false,24294,00:06:48:01,"CONT LPR- NZ",lpr,nz,contested,failed,,none,none,none,-3.2155762,8.297058,-3.2155762,8.297058,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",86,RW,Nikita,Kucherov,8476453,nz,northCenterNZ,,
20749,371,1,349.63333333333,349.63333333333,60,"Montreal Canadiens",7,true,false,false,false,24302,00:06:48:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.256752,-0.25294113,10.256752,0.25294113,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20749,372,1,350.43333333333,350.43333333333,60,"Montreal Canadiens",8,true,false,false,false,24326,00:06:49:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass",none,none,none,-25.344994,0.75294113,25.344994,-0.75294113,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20749,373,1,350.46666666667,350.46666666667,60,"Montreal Canadiens",9,false,false,false,false,24327,00:06:49:04,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,-32.38617,-6.791176,-32.38617,-6.791176,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,centerPointDZ,,
20749,374,1,351.13333333333,351.13333333333,60,"Montreal Canadiens",10,false,true,true,false,24347,00:06:49:24,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-33.89499,2.7647057,-33.89499,2.7647057,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,centerPointDZ,,
20749,375,1,351.13333333333,351.13333333333,60,"Montreal Canadiens",11,true,false,false,true,24347,00:06:49:24,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-36.4097,2.2617645,36.4097,-2.2617645,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,centerPoint,,
20749,376,1,352.43333333333,352.43333333333,61,"Montreal Canadiens",0,true,false,false,false,24386,00:06:51:03,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,-36.4097,-12.323528,36.4097,12.323528,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,
20749,377,1,352.63333333333,352.63333333333,61,"Montreal Canadiens",1,false,true,false,false,24392,00:06:51:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-38.421463,-6.791176,-38.421463,-6.791176,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",71,C,Anthony,Cirelli,8478519,dz,centerPointDZ,,
20749,378,1,352.66666666667,352.66666666667,61,"Montreal Canadiens",2,true,false,false,true,24393,00:06:51:10,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, quickrelease, highright",none,none,none,-37.41558,-13.832354,37.41558,13.832354,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,centerPoint,,0.0017484256532043219
20749,379,1,355.1,355.1,62,"Tampa Bay Lightning",0,true,false,false,false,24466,00:06:53:23,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-91.230286,0.75294113,-91.230286,0.75294113,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthWestDZ,,
20749,380,1,355.13333333333,355.13333333333,62,"Tampa Bay Lightning",1,true,false,false,true,24467,00:06:53:24,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,eastwest,none,none,none,-91.230286,0.75294113,-91.230286,0.75294113,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthWestDZ,,
20749,381,1,356.4,356.4,62,"Tampa Bay Lightning",2,false,true,true,false,24505,00:06:55:02,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-90.72734,-26.908823,90.72734,26.908823,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20749,382,1,356.43333333333,356.43333333333,62,"Tampa Bay Lightning",3,false,false,false,false,24506,00:06:55:03,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-90.72734,-26.908823,-90.72734,-26.908823,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,outsideNorthEastDZ,,
20749,383,1,358.23333333333,358.23333333333,63,"Montreal Canadiens",0,true,false,false,false,24560,00:06:56:27,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,-59.04205,-38.47647,59.04205,38.47647,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20749,384,1,358.23333333333,358.23333333333,63,"Montreal Canadiens",1,false,false,false,false,24560,00:06:56:27,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-59.04205,-38.47647,-59.04205,-38.47647,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,outsideNorthEastDZ,,
20749,385,1,358.26666666667,358.26666666667,63,"Montreal Canadiens",2,true,false,false,false,24561,00:06:56:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-59.04205,-38.47647,59.04205,38.47647,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,outsideNorthEast,,
20749,386,1,359.3,359.3,63,"Montreal Canadiens",3,true,false,false,false,24592,00:06:57:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.865578,-40.991177,28.865578,40.991177,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20749,387,1,360.23333333333,360.23333333333,63,"Montreal Canadiens",4,true,false,false,false,24620,00:06:58:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-30.374405,-30.932352,30.374405,30.932352,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20749,388,1,360.73333333333,360.73333333333,63,"Montreal Canadiens",5,true,false,false,false,24635,00:06:59:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-31.883224,-3.773529,31.883224,3.773529,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20749,389,1,363.03333333333,363.03333333333,63,"Montreal Canadiens",6,false,true,false,false,24704,00:07:01:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-44.456757,18.35588,-44.456757,18.35588,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",27,D,Ryan,McDonagh,8474151,dz,westPointDZ,,
20749,390,1,363.06666666667,363.06666666667,63,"Montreal Canadiens",7,true,false,false,true,24705,00:07:01:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-38.924404,26.905884,38.924404,-26.905884,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,westPoint,,0.00111121975351125
20749,391,1,363.43333333333,363.43333333333,63,"Montreal Canadiens",8,false,true,true,false,24716,00:07:02:03,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.62146,6.2852936,-72.62146,6.2852936,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",65,D,Max,Crozier,8481719,dz,innerSlotDZ,,
20749,392,1,364.2,364.2,64,"Tampa Bay Lightning",0,true,false,false,false,24739,00:07:02:26,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-70.10676,-17.352942,-70.10676,-17.352942,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastOuterSlotDZ,,
20749,393,1,367.13333333333,367.13333333333,64,"Tampa Bay Lightning",1,true,false,false,true,24827,00:07:05:24,"DUMP IN+",dumpin,nz,dump,successful,"straight, westofdot",none,none,none,-28.865578,-30.932352,-28.865578,-30.932352,0,evenStrength,5,"	8476453, 8478519, 8479542","	8474151, 8481719","	8476883",5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470","Tampa Bay Lightning",38,LW,Brandon,Hagel,8479542,dz,eastPointDZ,,
20749,394,1,369.26666666667,369.26666666667,65,"Montreal Canadiens",0,true,false,false,false,24891,00:07:07:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,88.82266,-4.27647,-88.82266,4.27647,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20749,395,1,369.96666666667,369.96666666667,65,"Montreal Canadiens",1,true,false,false,false,24912,00:07:08:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,89.82854,-6.2882347,-89.82854,6.2882347,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
20749,396,1,370.7,370.7,65,"Montreal Canadiens",2,true,false,false,false,24934,00:07:09:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.34912,-6.2882347,-93.34912,6.2882347,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8478519, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20749,397,1,372,372,65,"Montreal Canadiens",3,false,false,false,false,24973,00:07:10:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,14.332352,-89.82854,-14.332352,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8476822, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20749,398,1,372.93333333333,372.93333333333,65,"Montreal Canadiens",4,true,false,false,false,25001,00:07:11:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,79.769714,27.408821,-79.769714,-27.408821,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8476822, 8479542","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20749,399,1,373.36666666667,373.36666666667,65,"Montreal Canadiens",5,true,false,false,false,25014,00:07:12:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.634415,34.449997,-56.634415,-34.449997,0,evenStrength,5,"	8476469, 8478133, 8483424","	8478851, 8482964","	8478470",5,"	8476453, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20749,400,1,375.26666666667,375.26666666667,65,"Montreal Canadiens",6,true,false,false,false,25071,00:07:13:28,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,32.438232,-25.95501,-32.438232,0,evenStrength,5,"	8478133, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8476453, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southWestBoardsNZ,,
20749,401,1,376.86666666667,376.86666666667,65,"Montreal Canadiens",7,true,false,false,true,25119,00:07:15:16,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,18.913834,-0.25294113,-18.913834,0.25294113,0,evenStrength,5,"	8478133, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8476453, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20749,402,1,377.43333333333,377.43333333333,65,"Montreal Canadiens",8,false,false,false,false,25136,00:07:16:03,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-20.315582,-26.908823,20.315582,26.908823,0,evenStrength,5,"	8478133, 8481618, 8483424","	8475233, 8482964","	8478470",5,"	8476453, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northEastBoardsNZ,,
20749,403,1,378.26666666667,378.26666666667,66,"Tampa Bay Lightning",0,true,false,false,false,25161,00:07:16:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-36.91264,-2.2647057,-36.91264,-2.2647057,0,evenStrength,5,"	8476453, 8476822, 8482070","	8480246, 8482929","	8476883",5,"	8478133, 8481618, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,centerPointDZ,,
20749,404,1,378.7,378.7,66,"Tampa Bay Lightning",1,true,false,false,false,25174,00:07:17:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-37.91852,-2.7676468,-37.91852,-2.7676468,0,evenStrength,5,"	8476453, 8476822, 8482070","	8480246, 8482929","	8476883",5,"	8478133, 8481618, 8483424","	8475233, 8482964","	8478470","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,centerPointDZ,,
20749,405,1,379.4,379.4,66,"Tampa Bay Lightning",2,true,false,false,false,25195,00:07:18:02,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,-8.299999,-20.315582,-8.299999,0,evenStrength,5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883",5,"	8478133, 8479339, 8481618","	8475233, 8482964","	8478470","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,nz,southCenterNZ,,
20749,406,1,380.93333333333,380.93333333333,66,"Tampa Bay Lightning",3,true,false,false,false,25241,00:07:19:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-5.7852936,-0.7008743,-5.7852936,0,evenStrength,5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,nz,northCenterNZ,,
20749,407,1,381.13333333333,381.13333333333,66,"Tampa Bay Lightning",4,false,true,true,false,25247,00:07:19:24,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,4.328537,-2.2647057,-4.328537,2.2647057,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20749,408,1,381.13333333333,381.13333333333,66,"Tampa Bay Lightning",5,true,false,false,true,25247,00:07:19:24,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,4.328537,-2.2647057,4.328537,-2.2647057,0,evenStrength,5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,nz,northCenterNZ,,
20749,409,1,382.46666666667,382.46666666667,67,"Montreal Canadiens",0,true,false,false,false,25287,00:07:21:04,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,22.937363,-23.388235,-22.937363,23.388235,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20749,410,1,383.1,383.1,67,"Montreal Canadiens",1,true,false,false,false,25306,00:07:21:23,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,32.49324,-17.352942,-32.49324,17.352942,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
20749,411,1,383.7,383.7,67,"Montreal Canadiens",2,true,false,false,false,25324,00:07:22:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,47.581482,13.326469,-47.581482,-13.326469,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,centerPointDZ,,
20749,412,1,384.5,384.5,67,"Montreal Canadiens",3,true,false,false,false,25348,00:07:23:05,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,54.11972,23.385292,-54.11972,-23.385292,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
20749,413,1,385.33333333333,385.33333333333,67,"Montreal Canadiens",4,true,false,false,false,25373,00:07:24:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.728546,-19.867647,-72.728546,19.867647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20749,414,1,386.03333333333,386.03333333333,67,"Montreal Canadiens",5,true,false,false,true,25394,00:07:24:21,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,72.2256,-22.382353,-72.2256,22.382353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,dz,outsideNorthWestDZ,,
20749,415,1,386.86666666667,386.86666666667,67,"Montreal Canadiens",6,false,false,false,false,25419,00:07:25:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,-40.991177,-3.8255997,40.991177,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",58,D,David,Savard,8475233,nz,southEastBoardsNZ,,
20749,416,1,388.7,388.7,68,"Montreal Canadiens",0,true,false,false,false,25474,00:07:27:11,"OFF LPR DZ",lpr,dz,none,successful,,pass,outletoffboards,failed,-10.759697,-14.838236,10.759697,14.838236,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
20749,417,1,388.73333333333,388.73333333333,68,"Montreal Canadiens",1,true,false,false,false,25475,00:07:27:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-10.759697,-14.838236,10.759697,14.838236,0,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474715, 8476822, 8482070","	8480246, 8482929","	8476883","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
