gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20876,0,1,0,0,,,,,,,,16722,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20876,2066,2,624.4,1824.4,342,"New Jersey Devils",4,true,false,false,false,63184,00:18:50:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,56.12358,-38.30535,-56.12358,38.30535,1,evenStrength,5,"	8476292, 8477508, 8479407","	8477488, 8480192","	8474596",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,outsideNorthWestDZ,,
20876,2067,2,625.6,1825.6,342,"New Jersey Devils",5,true,false,false,false,63220,00:18:51:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,56.12358,-37.80241,-56.12358,37.80241,1,evenStrength,5,"	8476292, 8477508, 8479407","	8477488, 8480192","	8474596",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,outsideNorthWestDZ,,
20876,2068,2,626.26666666667,1826.2666666667,342,"New Jersey Devils",6,true,false,false,false,63240,00:18:52:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.585358,-1.5906448,-49.585358,1.5906448,1,evenStrength,5,"	8476292, 8477508, 8479407","	8477488, 8480192","	8474596",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,dz,centerPointDZ,,
20876,2069,2,627.63333333333,1827.6333333333,342,"New Jersey Devils",7,true,false,false,false,63281,00:18:53:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.941238,0.9240608,-24.941238,-0.9240608,1,evenStrength,5,"	8476292, 8477508, 8479407","	8477488, 8480192","	8474596",5,"	8475848, 8477989, 8483424","	8476875, 8478851","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,nz,southCenterNZ,,
20876,2070,2,628.1,1828.1,342,"New Jersey Devils",8,true,false,false,false,63295,00:18:54:09,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,16.894173,-8.12888,-16.894173,8.12888,1,evenStrength,5,"	8476292, 8477508, 8479407","	8477488, 8480192","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",22,D,Brett,Pesce,8477488,nz,southCenterNZ,,
20876,2071,2,628.73333333333,1828.7333333333,342,"New Jersey Devils",9,true,false,false,false,63314,00:18:54:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.408882,-2.093586,-19.408882,2.093586,1,evenStrength,5,"	8476292, 8477508, 8479407","	8477488, 8480192","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southCenterNZ,,
20876,2072,2,629.43333333333,1829.4333333333,342,"New Jersey Devils",10,true,false,false,false,63335,00:18:55:19,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.80005646,3.9417076,-0.80005646,-3.9417076,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8480192","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,northCenterNZ,,
20876,2073,2,630.46666666667,1830.4666666667,342,"New Jersey Devils",11,true,false,false,false,63366,00:18:56:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass",none,none,none,-26.358765,12.491707,26.358765,-12.491707,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8480192","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20876,2074,2,630.46666666667,1830.4666666667,342,"New Jersey Devils",12,false,false,false,false,63366,00:18:56:20,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-38.924404,-4.7794113,-38.924404,-4.7794113,-1,evenStrength,5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8477488, 8480192","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20876,2075,2,630.63333333333,1830.6333333333,342,"New Jersey Devils",13,true,false,false,false,63371,00:18:56:25,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-31.891113,15.509354,31.891113,-15.509354,1,evenStrength,5,"	8476292, 8479407, 8481559","	8477488, 8480192","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,oz,westPoint,,
20876,2076,2,631.4,1831.4,342,"New Jersey Devils",14,true,false,false,false,63394,00:18:57:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-43.961704,39.14759,43.961704,-39.14759,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8477488","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,westPoint,,
20876,2077,2,632,1832,342,"New Jersey Devils",15,true,false,false,true,63412,00:18:58:06,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-55.52935,37.135826,55.52935,-37.135826,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8477488","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,outsideNorthWest,,
20876,2078,2,632.6,1832.6,342,"New Jersey Devils",16,false,false,false,false,63430,00:18:58:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.04994,-19.696527,59.04994,19.696527,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8477488","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,oz,eastOuterSlot,,
20876,2079,2,634.53333333333,1834.5333333333,343,"New Jersey Devils",0,true,false,false,false,63488,00:19:00:22,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-91.74111,-20.199469,91.74111,20.199469,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8477488","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20876,2080,2,635.13333333333,1835.1333333333,343,"New Jersey Devils",1,true,false,false,true,63506,00:19:01:10,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,-94.25582,-20.199469,94.25582,20.199469,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8477488","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20876,2081,2,635.53333333333,1835.5333333333,343,"New Jersey Devils",2,false,false,false,false,63518,00:19:01:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.20876,-28.749468,86.20876,28.749468,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8477488","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,oz,outsideNorthEast,,
20876,2082,2,635.96666666667,1835.9666666667,344,"Montreal Canadiens",0,true,false,false,false,63531,00:19:02:05,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-87.709694,-13.832354,-87.709694,-13.832354,-1,evenStrength,5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8477488","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20876,2083,2,637.96666666667,1837.9666666667,344,"Montreal Canadiens",1,true,false,false,false,63591,00:19:04:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-95.75675,-19.364706,-95.75675,-19.364706,-1,evenStrength,5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20876,2084,2,638.6,1838.6,344,"Montreal Canadiens",2,true,false,false,false,63610,00:19:04:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,-36.464706,-57.030285,-36.464706,-1,evenStrength,5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,outsideNorthEastDZ,,
20876,2085,2,641.16666666667,1841.1666666667,344,"Montreal Canadiens",3,true,false,false,false,63687,00:19:07:11,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-33.95,-25.84793,-33.95,-1,evenStrength,5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,southWestBoardsNZ,,
20876,2086,2,642.4,1842.4,344,"Montreal Canadiens",4,true,false,false,false,63724,00:19:08:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.464706,-0.19792938,-36.464706,-1,evenStrength,5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,northWestBoardsNZ,,
20876,2087,2,642.43333333333,1842.4333333333,344,"Montreal Canadiens",5,false,false,false,false,63725,00:19:08:19,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,24.941238,-31.767115,-24.941238,31.767115,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,northEastBoardsNZ,,
20876,2088,2,642.5,1842.5,344,"Montreal Canadiens",6,true,false,false,true,63727,00:19:08:21,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,2.8197174,-36.464706,2.8197174,-36.464706,-1,evenStrength,5,"	8477989, 8483424, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,northWestBoardsNZ,,
20876,2089,2,644.5,1844.5,345,"New Jersey Devils",0,true,false,false,false,63787,00:19:10:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.86771,-1.0877037,-97.86771,1.0877037,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8477989, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20876,2090,2,645.5,1845.5,345,"New Jersey Devils",1,false,false,false,false,63817,00:19:11:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,95.353,2.4328842,-95.353,-2.4328842,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8477989, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthWestDZ,,
20876,2091,2,645.53333333333,1845.5333333333,345,"New Jersey Devils",2,true,false,false,false,63818,00:19:11:22,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.353,2.4328842,-95.353,-2.4328842,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8477989, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",34,G,Jake,Allen,8474596,dz,outsideNorthEastDZ,,
20876,2092,2,646.1,1846.1,345,"New Jersey Devils",3,true,false,false,false,63835,00:19:12:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.80299,28.082886,-86.80299,-28.082886,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20876,2093,2,647.26666666667,1847.2666666667,345,"New Jersey Devils",4,true,false,false,false,63870,00:19:13:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,77.75006,38.14171,-77.75006,-38.14171,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,outsideNorthEastDZ,,
20876,2094,2,647.9,1847.9,345,"New Jersey Devils",5,true,false,false,false,63889,00:19:14:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.63829,40.153473,-58.63829,-40.153473,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,outsideNorthEastDZ,,
20876,2095,2,648.66666666667,1848.6666666667,345,"New Jersey Devils",6,true,false,false,true,63912,00:19:14:26,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,37.011826,40.65641,-37.011826,-40.65641,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,dz,eastPointDZ,,
20876,2096,2,649.66666666667,1849.6666666667,345,"New Jersey Devils",7,false,false,false,false,63942,00:19:15:26,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.858879,39.14759,-10.858879,-39.14759,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,southWestBoardsNZ,,
20876,2097,2,650.56666666667,1850.5666666667,346,"Montreal Canadiens",0,true,false,false,false,63969,00:19:16:23,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,11.369713,16.847057,11.369713,16.847057,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20876,2098,2,651.66666666667,1851.6666666667,346,"Montreal Canadiens",1,true,false,false,false,64002,00:19:17:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,4.831482,19.361763,4.831482,19.361763,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20876,2099,2,652.2,1852.2,346,"Montreal Canadiens",2,true,false,false,false,64018,00:19:18:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,16.847057,-8.747932,16.847057,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20876,2100,2,652.76666666667,1852.7666666667,346,"Montreal Canadiens",3,true,false,false,false,64035,00:19:18:29,"NZ E-W PASS OFFBOARDS+",pass,nz,eastwestoffboards,successful,eastwest,none,none,none,-6.736168,17.349998,-6.736168,17.349998,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20876,2101,2,654.63333333333,1854.6333333333,346,"Montreal Canadiens",4,true,false,false,false,64091,00:19:20:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7302856,-36.464706,-5.7302856,-36.464706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
20876,2102,2,654.83333333333,1854.8333333333,346,"Montreal Canadiens",5,false,false,false,false,64097,00:19:21:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,6.83535,-23.217115,-6.83535,23.217115,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",86,C,Jack,Hughes,8481559,nz,northEastBoardsNZ,,
20876,2103,2,654.86666666667,1854.8666666667,346,"Montreal Canadiens",6,true,false,false,false,64098,00:19:21:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-36.967648,0.30500793,-36.967648,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20876,2104,2,655.06666666667,1855.0666666667,346,"Montreal Canadiens",7,true,false,false,true,64104,00:19:21:08,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,1.3108902,-37.97353,1.3108902,-37.97353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northWestBoardsNZ,,
20876,2105,2,659,1859,347,"Montreal Canadiens",0,true,false,false,false,64222,00:19:25:06,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,91.33821,33.447586,91.33821,33.447586,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20876,2106,2,659.26666666667,1859.2666666667,347,"Montreal Canadiens",1,true,false,false,true,64230,00:19:25:14,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,93.85292,23.388763,93.85292,23.388763,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20876,2107,2,662.3,1862.3,347,"Montreal Canadiens",2,false,false,false,false,64321,00:19:28:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,57.13736,39.47941,57.13736,39.47941,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20876,2108,2,662.36666666667,1862.3666666667,348,"Montreal Canadiens",0,true,false,false,false,64323,00:19:28:17,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,south,failed,59.652924,40.48876,59.652924,40.48876,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20876,2109,2,662.73333333333,1862.7333333333,348,"Montreal Canadiens",1,true,false,false,false,64334,00:19:28:28,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,63.173508,39.985817,63.173508,39.985817,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20876,2110,2,663.83333333333,1863.8333333333,348,"Montreal Canadiens",2,false,false,false,false,64367,00:19:30:01,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,67.19618,34.95294,-67.19618,-34.95294,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",18,LW,Ondrej,Palat,8476292,dz,outsideNorthEastDZ,,
20876,2111,2,664,1864,348,"Montreal Canadiens",3,true,false,false,false,64372,00:19:30:06,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,57.138214,40.9917,57.138214,40.9917,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20876,2112,2,664.9,1864.9,348,"Montreal Canadiens",4,true,false,false,false,64399,00:19:31:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,31.991165,36.96817,31.991165,36.96817,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20876,2113,2,664.93333333333,1864.9333333333,348,"Montreal Canadiens",5,true,false,false,false,64400,00:19:31:04,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,32.99704,35.962288,32.99704,35.962288,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,oz,eastPoint,,
20876,2114,2,665.33333333333,1865.3333333333,348,"Montreal Canadiens",6,false,true,false,false,64412,00:19:31:16,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,4.77647,-74.237366,-4.77647,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,innerSlotDZ,,
20876,2115,2,665.33333333333,1865.3333333333,348,"Montreal Canadiens",7,true,false,false,false,64412,00:19:31:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,72.226456,11.821114,72.226456,11.821114,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,
20876,2116,2,665.36666666667,1865.3666666667,348,"Montreal Canadiens",8,true,false,false,true,64413,00:19:31:17,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, withpressure, quickrelease, eastside, highleft",none,none,none,72.226456,11.821114,72.226456,11.821114,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastOuterSlot,,0.04926251992583275
20876,2117,2,667.63333333333,1867.6333333333,349,"New Jersey Devils",0,true,false,false,false,64481,00:19:33:25,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,50.59912,-39.482353,-50.59912,39.482353,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,westPointDZ,,
20876,2118,2,668.03333333333,1868.0333333333,349,"New Jersey Devils",1,true,false,false,true,64493,00:19:34:07,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,54.11972,-36.967648,-54.11972,36.967648,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,dz,outsideNorthWestDZ,,
20876,2119,2,669.23333333333,1869.2333333333,350,"Montreal Canadiens",0,true,false,false,false,64529,00:19:35:13,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,6.844101,-19.361238,6.844101,-19.361238,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northCenterNZ,,
20876,2120,2,669.33333333333,1869.3333333333,350,"Montreal Canadiens",1,false,false,false,false,64532,00:19:35:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,3.8255997,-29.42353,-3.8255997,29.42353,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",63,LW,Jesper,Bratt,8479407,nz,southEastBoardsNZ,,
20876,2121,2,671.33333333333,1871.3333333333,350,"Montreal Canadiens",2,true,false,false,true,64592,00:19:37:16,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,16.902924,-38.473003,16.902924,-38.473003,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northWestBoardsNZ,,
20876,2122,2,671.5,1871.5,350,"Montreal Canadiens",3,false,true,true,false,64597,00:19:37:21,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,nzgreyarea,none,none,none,22.434418,-37.97353,-22.434418,37.97353,1,evenStrength,5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20876,2123,2,673.8,1873.8,351,"Montreal Canadiens",0,true,false,false,false,64666,00:19:40:00,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,9.35881,5.282879,9.35881,5.282879,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8476292, 8479407, 8481559","	8475455, 8476462","	8474596","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
