gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21217,0,1,0,0,,,,,,,,27177,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21217,618,1,630.63333333333,630.63333333333,98,"Philadelphia Flyers",0,true,false,false,false,52409,00:14:01:02,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.75087,-15.844118,-94.75087,-15.844118,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",36,D,Emil,Andrae,8482126,dz,outsideNorthEastDZ,,
21217,619,1,631.13333333333,631.13333333333,98,"Philadelphia Flyers",1,true,false,false,false,52424,00:14:01:17,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.762634,-16.85,-96.762634,-16.85,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",36,D,Emil,Andrae,8482126,dz,outsideNorthEastDZ,,
21217,620,1,632.53333333333,632.53333333333,98,"Philadelphia Flyers",2,true,false,false,false,52466,00:14:02:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.762634,-3.270588,-96.762634,-3.270588,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
21217,621,1,633.83333333333,633.83333333333,98,"Philadelphia Flyers",3,true,false,false,true,52505,00:14:04:08,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-90.72734,26.905884,-90.72734,26.905884,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthWestDZ,,
21217,622,1,634.9,634.9,98,"Philadelphia Flyers",4,false,true,true,false,52537,00:14:05:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-52.50854,39.982353,52.50854,-39.982353,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
21217,623,1,635,635,99,"Montreal Canadiens",0,true,false,false,false,52540,00:14:05:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-55.023247,39.982353,55.023247,-39.982353,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
21217,624,1,635.9,635.9,99,"Montreal Canadiens",1,true,false,false,true,52567,00:14:06:10,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-66.5909,39.982353,66.5909,-39.982353,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,outsideNorthWest,,
21217,625,1,638.06666666667,638.06666666667,100,"Philadelphia Flyers",0,true,false,false,false,52632,00:14:08:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-61.053814,39.982353,-61.053814,39.982353,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,dz,outsideNorthWestDZ,,
21217,626,1,640,640,100,"Philadelphia Flyers",1,true,false,false,false,52690,00:14:10:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,37.467644,-25.84793,37.467644,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,southEastBoardsNZ,,
21217,627,1,641,641,100,"Philadelphia Flyers",2,true,false,false,false,52720,00:14:11:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,37.467644,-0.19792938,37.467644,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,nz,northEastBoardsNZ,,
21217,628,1,641.9,641.9,100,"Philadelphia Flyers",3,false,false,false,false,52747,00:14:12:10,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,35.00795,29.420586,-35.00795,-29.420586,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southWestBoardsNZ,,
21217,629,1,641.96666666667,641.96666666667,100,"Philadelphia Flyers",4,true,false,false,false,52749,00:14:12:12,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withfailedcyclepass",none,none,none,25.452065,36.964706,25.452065,36.964706,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,eastPoint,,
21217,630,1,643.33333333333,643.33333333333,100,"Philadelphia Flyers",5,true,false,false,true,52790,00:14:13:23,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,62.66971,37.97059,62.66971,37.97059,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,outsideNorthEast,,
21217,631,1,643.46666666667,643.46666666667,100,"Philadelphia Flyers",6,false,true,true,false,52794,00:14:13:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,68.70029,32.941177,-68.70029,-32.941177,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
21217,632,1,643.46666666667,643.46666666667,100,"Philadelphia Flyers",7,false,false,false,false,52794,00:14:13:27,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,64.17854,15.338234,64.17854,15.338234,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",10,RW,Bobby,Brink,8481553,oz,eastOuterSlot,,
21217,633,1,645.26666666667,645.26666666667,101,"Philadelphia Flyers",0,true,false,false,false,52848,00:14:15:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,58.64618,38.97647,58.64618,38.97647,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
21217,634,1,645.3,645.3,101,"Philadelphia Flyers",1,true,false,false,true,52849,00:14:15:22,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,58.64618,38.97647,58.64618,38.97647,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
21217,635,1,645.96666666667,645.96666666667,101,"Philadelphia Flyers",2,false,false,false,false,52869,00:14:16:12,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,75.746185,37.467644,75.746185,37.467644,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",27,LW,Noah,Cates,8480220,oz,outsideNorthEast,,
21217,636,1,648.23333333333,648.23333333333,102,"Philadelphia Flyers",0,true,false,false,false,52937,00:14:18:20,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,north,failed,96.366776,-2.2647057,96.366776,-2.2647057,1,evenStrength,5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
21217,637,1,648.26666666667,648.26666666667,102,"Philadelphia Flyers",1,false,false,false,false,52938,00:14:18:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,97.36792,-0.75588226,-97.36792,0.75588226,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8480220, 8481553, 8482159","	8481178, 8482126","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
21217,638,1,652.56666666667,652.56666666667,102,"Philadelphia Flyers",2,true,false,false,true,53067,00:14:23:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,94.857956,-26.405882,94.857956,-26.405882,1,evenStrength,5,"	8476461, 8481553, 8482159","	8481178, 8482142","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
21217,639,1,653.9,653.9,103,"Montreal Canadiens",0,true,false,false,false,53107,00:14:24:10,"CONT LPR+ DZ",lpr,dz,errorcontested,successful,alongboards,none,none,none,91.33263,-31.938236,-91.33263,31.938236,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8476461, 8481553, 8482159","	8481178, 8482142","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
21217,640,1,653.93333333333,653.93333333333,103,"Montreal Canadiens",1,false,false,false,false,53108,00:14:24:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,87.31383,-34.45294,87.31383,-34.45294,1,evenStrength,5,"	8476461, 8481553, 8482159","	8481178, 8482142","	8481035",5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,outsideNorthWest,,
21217,641,1,653.93333333333,653.93333333333,103,"Montreal Canadiens",2,true,false,false,false,53108,00:14:24:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,92.33852,-30.932352,-92.33852,30.932352,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8476461, 8481553, 8482159","	8481178, 8482142","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
21217,642,1,655.63333333333,655.63333333333,103,"Montreal Canadiens",3,true,false,false,false,53159,00:14:26:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.36792,-6.2882347,-97.36792,6.2882347,-1,evenStrength,5,"	8479339, 8481618, 8482476","	8481593, 8483457","	8478470",5,"	8476461, 8481553, 8482159","	8481178, 8482142","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21217,643,1,669.26666666667,669.26666666667,103,"Montreal Canadiens",4,false,false,false,false,53568,00:14:39:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,88.82266,-6.791176,-88.82266,6.791176,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21217,644,1,672.4,672.4,103,"Montreal Canadiens",5,true,false,false,false,53662,00:14:42:25,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,38.528534,-2.7676468,-38.528534,2.7676468,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21217,645,1,673,673,103,"Montreal Canadiens",6,true,false,false,false,53680,00:14:43:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.7714615,-25.4,12.7714615,25.4,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
21217,646,1,673.03333333333,673.03333333333,103,"Montreal Canadiens",7,false,false,false,false,53681,00:14:43:14,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-22.327347,-21.37647,-22.327347,-21.37647,1,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,nz,southWestBoardsNZ,,
21217,647,1,673.7,673.7,103,"Montreal Canadiens",8,true,false,false,true,53701,00:14:44:04,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,-13.274399,-19.867647,13.274399,19.867647,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
21217,648,1,674.8,674.8,104,"Montreal Canadiens",0,true,false,false,false,53734,00:14:45:07,"LPR FROM FAILED DUMP IN",lpr,nz,none,successful,,dumpin,dump,failed,-3.2155762,-12.323528,3.2155762,12.323528,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northCenterNZ,,
21217,649,1,675.4,675.4,104,"Montreal Canadiens",1,true,false,false,false,53752,00:14:45:25,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,9.860893,-7.797058,-9.860893,7.797058,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
21217,650,1,676.5,676.5,104,"Montreal Canadiens",2,true,false,false,false,53785,00:14:46:28,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-28.920588,-39.534424,28.920588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
21217,651,1,677.26666666667,677.26666666667,104,"Montreal Canadiens",3,true,false,false,false,53808,00:14:47:21,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,48.084427,-31.435293,-48.084427,31.435293,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
21217,652,1,678.36666666667,678.36666666667,104,"Montreal Canadiens",4,true,false,false,false,53841,00:14:48:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,63.6756,-7.294117,-63.6756,7.294117,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8483457","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21217,653,1,686.2,686.2,104,"Montreal Canadiens",5,false,false,false,false,54076,00:14:56:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,6.2852936,-89.82854,-6.2852936,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
21217,654,1,687.03333333333,687.03333333333,104,"Montreal Canadiens",6,true,false,false,false,54101,00:14:57:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,77.75795,5.7823524,-77.75795,-5.7823524,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,innerSlotDZ,,
21217,655,1,687.6,687.6,104,"Montreal Canadiens",7,true,false,false,false,54118,00:14:58:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,43.557953,-4.7794113,-43.557953,4.7794113,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,centerPointDZ,,
21217,656,1,688.43333333333,688.43333333333,104,"Montreal Canadiens",8,true,false,false,false,54143,00:14:58:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,7.794117,-25.452065,-7.794117,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,southCenterNZ,,
21217,657,1,689.43333333333,689.43333333333,104,"Montreal Canadiens",9,true,false,false,false,54173,00:14:59:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,7.794117,0.19792938,-7.794117,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
21217,658,1,690.3,690.3,104,"Montreal Canadiens",10,true,false,false,false,54199,00:15:00:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,-25.84793,15.841175,25.84793,-15.841175,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
21217,659,1,690.33333333333,690.33333333333,104,"Montreal Canadiens",11,false,false,false,false,54200,00:15:00:23,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-36.91264,17.349998,-36.91264,17.349998,1,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
21217,660,1,691.1,691.1,104,"Montreal Canadiens",12,true,false,false,false,54223,00:15:01:16,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-47.474403,29.92353,47.474403,-29.92353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
21217,661,1,691.5,691.5,104,"Montreal Canadiens",13,true,false,false,false,54235,00:15:01:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-52.503815,37.97059,52.503815,-37.97059,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
21217,662,1,692.4,692.4,104,"Montreal Canadiens",14,true,false,false,false,54262,00:15:02:25,"EAST/WEST PASS+",pass,oz,eastwest,successful,"seam, westeast",none,none,none,-62.562637,22.882355,62.562637,-22.882355,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
21217,663,1,693.03333333333,693.03333333333,104,"Montreal Canadiens",15,true,false,false,false,54281,00:15:03:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-64.071465,-24.394117,64.071465,24.394117,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21217,664,1,693.1,693.1,104,"Montreal Canadiens",16,true,false,false,true,54283,00:15:03:16,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-68.59793,-20.370588,68.59793,20.370588,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21217,665,1,693.4,693.4,104,"Montreal Canadiens",17,false,true,true,false,54292,00:15:03:25,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-78.65675,-3.773529,-78.65675,-3.773529,1,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,dz,innerSlotDZ,,
21217,666,1,693.66666666667,693.66666666667,104,"Montreal Canadiens",18,false,false,false,false,54300,00:15:04:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69205,6.2852936,84.69205,-6.2852936,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
21217,667,1,694.76666666667,694.76666666667,105,"Philadelphia Flyers",0,true,false,false,false,54333,00:15:05:06,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-91.73322,-5.7852936,-91.73322,-5.7852936,1,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthEastDZ,,
21217,668,1,695.2,695.2,105,"Philadelphia Flyers",1,false,false,false,false,54346,00:15:05:19,"DELAY OF GAME - PUCK OVER GLASS PENALTY DRAWN OZ",penaltydrawn,oz,puckoverglass,successful,,none,none,none,-96.762634,-3.773529,96.762634,3.773529,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470",5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
21217,669,1,695.2,695.2,105,"Philadelphia Flyers",2,false,false,false,false,54346,00:15:05:19,"DELAY OF GAME - PUCK OVER GLASS PENALTY DZ",penalty,dz,puckoverglass,successful,,none,none,none,-96.762634,-3.773529,-96.762634,-3.773529,1,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
21217,670,1,695.2,695.2,105,"Philadelphia Flyers",3,true,false,false,true,54346,00:15:05:19,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-97.26558,0.75294113,-97.26558,0.75294113,1,evenStrength,5,"	8476461, 8478439, 8484387","	8481546, 8482142","	8481035",5,"	8480018, 8481540, 8483515","	8478851, 8482087","	8478470","Philadelphia Flyers",8,D,Cam,York,8481546,dz,outsideNorthWestDZ,,
21217,671,1,697.03333333333,697.03333333333,,,,,,,,54401,00:15:07:14,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21217,672,1,697.03333333333,697.03333333333,,,,,,,,54401,00:15:07:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21217,673,1,697.03333333333,697.03333333333,,,,,,,,58932,00:17:38:15,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21217,674,1,697.03333333333,697.03333333333,,None,,false,false,false,false,58932,00:17:38:15,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-69.100876,-21.879412,69.100876,21.879412,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477903, 8480068","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21217,675,1,697.03333333333,697.03333333333,,None,,false,false,false,false,58932,00:17:38:15,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-69.100876,-21.879412,-69.100876,-21.879412,1,shortHanded,4,"	8477903, 8480068","	8476372, 8477948","	8481035",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,dz,eastOuterSlotDZ,,
21217,676,1,697.06666666667,697.06666666667,106,"Montreal Canadiens",0,true,false,false,false,58933,00:17:38:16,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477903, 8480068","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21217,677,1,697.1,697.1,106,"Montreal Canadiens",1,true,false,false,false,58934,00:17:38:17,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-68.59793,-21.879412,68.59793,21.879412,-1,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477903, 8480068","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
