gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21197,0,1,0,0,,,,,,,,11878,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21197,255,1,240.4,240.4,40,"Montreal Canadiens",2,true,false,false,true,23833,00:06:38:15,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,93.34912,-29.926472,-93.34912,29.926472,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21197,256,1,241.33333333333,241.33333333333,40,"Montreal Canadiens",3,false,false,false,false,23861,00:06:39:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,47.078537,-39.985294,-47.078537,39.985294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
21197,257,1,244.4,244.4,41,"Montreal Canadiens",0,true,false,false,false,23953,00:06:42:15,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outletoffboards,failed,-12.268517,-35.458824,12.268517,35.458824,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northEastBoardsNZ,,
21197,258,1,244.86666666667,244.86666666667,41,"Montreal Canadiens",1,true,false,false,false,23967,00:06:42:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.84793,-33.95,25.84793,33.95,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
21197,259,1,244.93333333333,244.93333333333,41,"Montreal Canadiens",2,false,false,false,false,23969,00:06:43:01,"2on1 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on1,failed,,none,none,none,-37.41558,2.2617645,-37.41558,2.2617645,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,eastPointDZ,,
21197,260,1,246.53333333333,246.53333333333,41,"Montreal Canadiens",3,false,true,false,false,24017,00:06:44:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-72.62146,-1.2588234,-72.62146,-1.2588234,0,evenStrength,5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280",5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470","Boston Bruins",52,D,Andrew,Peeke,8479369,dz,innerSlotDZ,,
21197,261,1,246.56666666667,246.56666666667,41,"Montreal Canadiens",4,true,false,false,false,24018,00:06:44:20,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, highleft",none,none,none,-69.60381,-13.329412,69.60381,13.329412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8478851","	8478470",5,"	8477956, 8478401, 8479987","	8478450, 8479369","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,0.25275909900665283,0.24795593321323395
21197,262,1,248.46666666667,248.46666666667,,,,,,,,24075,00:06:46:17,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21197,263,1,248.46666666667,248.46666666667,,,,,,,,25238,00:07:25:10,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21197,264,1,248.46666666667,248.46666666667,,None,,false,false,false,false,25238,00:07:25:10,"OZ FACE OFF+",faceoff,oz,none,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-67.59205,-21.879412,67.59205,21.879412,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,eastOuterSlot,,
21197,265,1,248.46666666667,248.46666666667,,None,,false,false,false,false,25238,00:07:25:10,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-67.59205,-21.879412,-67.59205,-21.879412,0,evenStrength,5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470","Boston Bruins",19,C,John,Beecher,8481556,dz,eastOuterSlotDZ,,
21197,266,1,249.66666666667,249.66666666667,42,"Montreal Canadiens",0,true,false,false,false,25274,00:07:26:16,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-61.556755,-24.394117,61.556755,24.394117,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21197,267,1,249.7,249.7,42,"Montreal Canadiens",1,true,false,false,true,25275,00:07:26:17,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-61.556755,-24.394117,61.556755,24.394117,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
21197,268,1,250.1,250.1,42,"Montreal Canadiens",2,false,false,false,false,25287,00:07:26:29,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-41.94205,-5.7852936,41.94205,5.7852936,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,centerPoint,,
21197,269,1,254.26666666667,254.26666666667,43,"Montreal Canadiens",0,true,false,false,false,25412,00:07:31:04,"OFF LPR OZ",lpr,oz,none,successful,,pass,south,failed,60.657944,-2.2647057,-60.657944,2.2647057,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
21197,270,1,259.56666666667,259.56666666667,43,"Montreal Canadiens",1,false,false,false,false,25571,00:07:36:13,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.32559,-6.2882347,-89.32559,6.2882347,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
21197,271,1,260.46666666667,260.46666666667,43,"Montreal Canadiens",2,true,false,false,false,25598,00:07:37:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,73.73442,-12.323528,-73.73442,12.323528,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
21197,272,1,260.96666666667,260.96666666667,43,"Montreal Canadiens",3,true,false,false,false,25613,00:07:37:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-32.94412,-45.569717,32.94412,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
21197,273,1,262.2,262.2,43,"Montreal Canadiens",4,true,false,false,false,25650,00:07:39:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,27.463829,-11.820587,-27.463829,11.820587,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,centerPointDZ,,
21197,274,1,262.8,262.8,43,"Montreal Canadiens",5,true,false,false,false,25668,00:07:39:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,33.444115,-6.8432465,-33.444115,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southWestBoardsNZ,,
21197,275,1,262.96666666667,262.96666666667,43,"Montreal Canadiens",6,true,false,false,false,25673,00:07:39:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,35.45588,0.19792938,-35.45588,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21197,276,1,263.46666666667,263.46666666667,43,"Montreal Canadiens",7,true,false,false,true,25688,00:07:40:10,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,-14.280289,33.94706,14.280289,-33.94706,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northWestBoardsNZ,,
21197,277,1,265.66666666667,265.66666666667,44,"Boston Bruins",0,true,false,false,false,25754,00:07:42:16,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-74.633224,38.97647,-74.633224,38.97647,0,evenStrength,5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21197,278,1,265.73333333333,265.73333333333,44,"Boston Bruins",1,true,false,false,true,25756,00:07:42:18,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-74.633224,38.97647,-74.633224,38.97647,0,evenStrength,5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21197,279,1,271.96666666667,271.96666666667,45,"Montreal Canadiens",0,true,false,false,false,25943,00:07:48:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.34912,26.402939,-93.34912,-26.402939,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21197,280,1,272.63333333333,272.63333333333,45,"Montreal Canadiens",1,true,false,false,false,25963,00:07:49:15,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,95.360886,23.385292,-95.360886,-23.385292,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21197,281,1,273.96666666667,273.96666666667,45,"Montreal Canadiens",2,true,false,false,false,26003,00:07:50:25,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,96.86972,3.770588,-96.86972,-3.770588,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21197,282,1,275.1,275.1,45,"Montreal Canadiens",3,true,false,false,false,26037,00:07:51:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,58.64618,-40.488235,-58.64618,40.488235,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,outsideNorthWestDZ,,
21197,283,1,276.53333333333,276.53333333333,45,"Montreal Canadiens",4,true,false,false,false,26080,00:07:53:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,48.587357,-39.985294,-48.587357,39.985294,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
21197,284,1,277.6,277.6,45,"Montreal Canadiens",5,true,false,false,false,26112,00:07:54:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,35.00795,-21.37647,-35.00795,21.37647,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,westPointDZ,,
21197,285,1,277.63333333333,277.63333333333,45,"Montreal Canadiens",6,true,false,false,false,26113,00:07:54:15,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,35.00795,-21.37647,-35.00795,21.37647,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",51,LW,Emil,Heineman,8482476,dz,westPointDZ,,
21197,286,1,278.7,278.7,45,"Montreal Canadiens",7,true,false,false,false,26145,00:07:55:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,51.102066,-5.2823524,-51.102066,5.2823524,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8477887, 8480880, 8481556","	8477507, 8480035","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,centerPointDZ,,
21197,287,1,281.03333333333,281.03333333333,45,"Montreal Canadiens",8,true,false,false,false,26215,00:07:57:27,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,52.107956,27.408821,-52.107956,-27.408821,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastPointDZ,,
21197,288,1,282.1,282.1,45,"Montreal Canadiens",9,true,false,false,false,26247,00:07:58:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.73442,-5.7852936,-73.73442,5.7852936,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
21197,289,1,283.16666666667,283.16666666667,45,"Montreal Canadiens",10,true,false,false,false,26279,00:08:00:01,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,69.71089,-13.832354,-69.71089,13.832354,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
21197,290,1,284.1,284.1,45,"Montreal Canadiens",11,true,false,false,false,26307,00:08:00:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.278534,6.2852936,-81.278534,-6.2852936,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
21197,291,1,285.36666666667,285.36666666667,45,"Montreal Canadiens",12,true,false,false,false,26345,00:08:02:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,55.125595,8.297058,-55.125595,-8.297058,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,eastOuterSlotDZ,,
21197,292,1,286.1,286.1,45,"Montreal Canadiens",13,true,false,false,false,26367,00:08:02:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,39.982353,-19.919716,-39.982353,0,evenStrength,5,"	8479339, 8481618, 8482476","	8482087, 8483457","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southWestBoardsNZ,,
21197,293,1,287.03333333333,287.03333333333,45,"Montreal Canadiens",14,true,false,false,false,26395,00:08:03:27,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,5.837364,34.95294,-5.837364,-34.95294,0,evenStrength,5,"	8479339, 8481618, 8482476","	8476875, 8482087","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,southWestBoardsNZ,,
21197,294,1,288.23333333333,288.23333333333,45,"Montreal Canadiens",15,true,false,false,false,26431,00:08:05:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,40.48529,4.2214584,-40.48529,0,evenStrength,5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21197,295,1,288.4,288.4,45,"Montreal Canadiens",16,true,false,false,true,26436,00:08:05:08,"DUMP IN-",dumpin,nz,dump,failed,westofdot,none,none,none,-7.239105,40.48529,7.239105,-40.48529,0,evenStrength,5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470",5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21197,296,1,288.56666666667,288.56666666667,45,"Montreal Canadiens",17,false,false,false,false,26441,00:08:05:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.344994,34.449997,-25.344994,34.449997,0,evenStrength,5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,southEastBoardsNZ,,
21197,297,1,289.83333333333,289.83333333333,46,"Boston Bruins",0,true,false,false,false,26479,00:08:06:21,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-61.053814,39.982353,-61.053814,39.982353,0,evenStrength,5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21197,298,1,290.63333333333,290.63333333333,46,"Boston Bruins",1,true,false,false,false,26503,00:08:07:15,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-62.059696,37.467644,-62.059696,37.467644,0,evenStrength,5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
21197,299,1,291.63333333333,291.63333333333,46,"Boston Bruins",2,true,false,false,false,26533,00:08:08:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-74.633224,-30.932352,-74.633224,-30.932352,0,evenStrength,5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21197,300,1,293.03333333333,293.03333333333,46,"Boston Bruins",3,true,false,false,false,26575,00:08:09:27,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-54.51558,-37.97353,-54.51558,-37.97353,0,evenStrength,5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470","Boston Bruins",91,D,Nikita,Zadorov,8477507,dz,outsideNorthEastDZ,,
21197,301,1,293.9,293.9,46,"Boston Bruins",4,true,false,false,false,26601,00:08:10:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,-0.25294113,-69.100876,-0.25294113,0,evenStrength,5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,innerSlotDZ,,
21197,302,1,295.3,295.3,46,"Boston Bruins",5,true,false,false,false,26643,00:08:12:05,"DZONE STRETCH+",pass,dz,stretch,successful,westeast,none,none,none,-56.024403,-2.7676468,-56.024403,-2.7676468,0,evenStrength,5,"	8480880, 8481556, 8482763","	8477507, 8480035","	8480280",5,"	8479339, 8481618, 8482476","	8476875, 8478851","	8478470","Boston Bruins",20,D,Henri,Jokiharju,8480035,dz,eastOuterSlotDZ,,
21197,303,1,296.16666666667,296.16666666667,46,"Boston Bruins",6,true,false,false,false,26669,00:08:13:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,12.375595,38.97647,12.375595,38.97647,0,evenStrength,5,"	8477496, 8480880, 8482763","	8480035, 8480070","	8480280",5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,northEastBoardsNZ,,
21197,304,1,296.16666666667,296.16666666667,46,"Boston Bruins",7,false,false,false,false,26669,00:08:13:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,36.01384,37.97059,-36.01384,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8480880, 8482763","	8480035, 8480070","	8480280","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southWestBoardsNZ,,
21197,305,1,296.2,296.2,46,"Boston Bruins",8,true,false,false,true,26670,00:08:13:02,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, eastofdot",none,none,none,12.375595,38.97647,12.375595,38.97647,0,evenStrength,5,"	8477496, 8480880, 8482763","	8480035, 8480070","	8480280",5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470","Boston Bruins",94,C,Jakub,Lauko,8480880,nz,northEastBoardsNZ,,
21197,306,1,299.03333333333,299.03333333333,47,"Montreal Canadiens",0,true,false,false,false,26755,00:08:15:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,98.876755,0.25,-98.876755,-0.25,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21197,307,1,299.4,299.4,47,"Montreal Canadiens",1,true,false,false,false,26766,00:08:16:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,96.362045,-2.2647057,-96.362045,2.2647057,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21197,308,1,301.26666666667,301.26666666667,47,"Montreal Canadiens",2,true,false,false,false,26822,00:08:18:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,82.27969,-38.47647,-82.27969,38.47647,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21197,309,1,301.9,301.9,47,"Montreal Canadiens",3,true,false,false,true,26841,00:08:18:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,73.226746,-39.985294,-73.226746,39.985294,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthWestDZ,,
21197,310,1,303.86666666667,303.86666666667,48,"Montreal Canadiens",0,true,false,false,false,26900,00:08:20:22,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,11.364983,-33.44706,-11.364983,33.44706,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
21197,311,1,304.5,304.5,48,"Montreal Canadiens",1,true,false,false,false,26919,00:08:21:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.2026596,-34.45294,0.2026596,34.45294,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21197,312,1,304.53333333333,304.53333333333,48,"Montreal Canadiens",2,true,false,false,true,26920,00:08:21:12,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-3.2203064,-34.45294,3.2203064,34.45294,0,evenStrength,5,"	8475848, 8476981, 8481618","	8476875, 8478851","	8478470",5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northEastBoardsNZ,,
21197,313,1,306.53333333333,306.53333333333,49,"Boston Bruins",0,true,false,false,false,26980,00:08:23:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-46.46852,-37.47059,-46.46852,-37.47059,0,evenStrength,5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,eastPointDZ,,
21197,314,1,309.23333333333,309.23333333333,49,"Boston Bruins",1,true,false,false,false,27061,00:08:26:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.73322,5.7823524,-91.73322,5.7823524,0,evenStrength,5,"	8477496, 8481043, 8482763","	8480070, 8482511","	8480280",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Boston Bruins",14,D,Ian,Mitchell,8480070,dz,outsideNorthWestDZ,,
