gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20837,753,1,704.1,704.1,117,"Montreal Canadiens",1,true,false,false,false,45287,00:18:27:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-43.950123,-6.288227,43.950123,6.288227,1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",40,RW,Joel,Armia,8476469,oz,centerPoint,,
20837,754,1,707.56666666667,707.56666666667,117,"Montreal Canadiens",2,true,false,false,false,45391,00:18:31:12,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-8.74424,-38.476467,8.74424,38.476467,1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northEastBoardsNZ,,
20837,755,1,708.43333333333,708.43333333333,117,"Montreal Canadiens",3,true,false,false,false,45417,00:18:32:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,40.54399,-38.97941,-40.54399,38.97941,1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20837,756,1,709.56666666667,709.56666666667,117,"Montreal Canadiens",4,true,false,false,false,45451,00:18:33:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,49.59694,-34.955875,-49.59694,34.955875,1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20837,757,1,710.6,710.6,117,"Montreal Canadiens",5,true,false,false,false,45482,00:18:34:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,44.06459,37.46765,-44.06459,-37.46765,1,shortHanded,4,"	8476469, 8478133","	8475233, 8476875","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20837,758,1,711.83333333333,711.83333333333,117,"Montreal Canadiens",6,true,false,false,true,45519,00:18:35:20,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,56.638123,40.485306,-56.638123,-40.485306,1,shortHanded,4,"	8478133, 8480018","	8475233, 8476875","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20837,759,1,713.03333333333,713.03333333333,,,,,,,,45555,00:18:36:26,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20837,760,1,715.36666666667,715.36666666667,118,"Anaheim Ducks",0,true,false,false,false,45625,00:18:39:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-98.27146,9.30294,-98.27146,9.30294,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8483515","	8475233, 8476875, 8481593","	8478470","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20837,761,1,716.63333333333,716.63333333333,118,"Anaheim Ducks",1,true,false,false,false,45663,00:18:40:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-97.76852,6.7882347,-97.76852,6.7882347,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8483515","	8475233, 8476875, 8481593","	8478470","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
20837,762,1,717.63333333333,717.63333333333,118,"Anaheim Ducks",2,true,false,false,false,45693,00:18:41:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.147934,38.473526,-77.147934,38.473526,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8483515","	8476875, 8481593, 8483457","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20837,763,1,718,718,118,"Anaheim Ducks",3,true,false,false,false,45704,00:18:41:25,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-75.13617,31.935295,-75.13617,31.935295,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20837,764,1,718.7,718.7,118,"Anaheim Ducks",4,true,false,false,false,45725,00:18:42:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-60.04793,4.77647,-60.04793,4.77647,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20837,765,1,719.6,719.6,118,"Anaheim Ducks",5,true,false,false,true,45752,00:18:43:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-47.474403,18.35588,-47.474403,18.35588,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
20837,766,1,720.33333333333,720.33333333333,119,"Anaheim Ducks",0,true,false,false,true,45774,00:18:44:05,"MISS PASS",reception,nz,regular,failed,,none,none,none,-5.7302856,38.97647,-5.7302856,38.97647,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southEastBoardsNZ,,
20837,767,1,721.06666666667,721.06666666667,120,"Montreal Canadiens",0,true,false,false,false,45796,00:18:44:27,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-4.2214584,37.97059,4.2214584,-37.97059,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20837,768,1,721.13333333333,721.13333333333,120,"Montreal Canadiens",1,true,false,false,false,45798,00:18:44:29,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-7.239105,35.45588,7.239105,-35.45588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20837,769,1,721.66666666667,721.66666666667,120,"Montreal Canadiens",2,true,false,false,true,45814,00:18:45:15,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-5.2273407,22.37941,5.2273407,-22.37941,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northWestBoardsNZ,,
20837,770,1,723.4,723.4,121,"Montreal Canadiens",0,true,false,false,false,45866,00:18:47:07,"OFF LPR NZ",lpr,nz,none,successful,,puckprotection,deke,failed,36.01384,16.847057,-36.01384,-16.847057,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20837,771,1,724.3,724.3,121,"Montreal Canadiens",1,true,false,false,false,45893,00:18:48:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,40.5403,32.438232,-40.5403,-32.438232,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20837,772,1,725.66666666667,725.66666666667,121,"Montreal Canadiens",2,true,false,false,false,45934,00:18:49:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,17.85294,-11.369713,-17.85294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20837,773,1,726.73333333333,726.73333333333,121,"Montreal Canadiens",3,true,false,false,false,45966,00:18:50:17,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,8.297058,0.19792938,-8.297058,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20837,774,1,727.2,727.2,121,"Montreal Canadiens",4,true,false,false,false,45980,00:18:51:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-8.2449875,4.77647,8.2449875,-4.77647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20837,775,1,727.73333333333,727.73333333333,121,"Montreal Canadiens",5,true,false,false,false,45996,00:18:51:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-18.358824,13.777344,18.358824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northCenterNZ,,
20837,776,1,728.23333333333,728.23333333333,121,"Montreal Canadiens",6,true,false,false,false,46011,00:18:52:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,-26.350876,-21.879412,26.350876,21.879412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,
20837,777,1,728.3,728.3,121,"Montreal Canadiens",7,false,false,false,false,46013,00:18:52:04,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.906754,-20.87353,-35.906754,-20.87353,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20837,778,1,728.86666666667,728.86666666667,121,"Montreal Canadiens",8,false,true,false,false,46030,00:18:52:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-47.474403,-21.37647,-47.474403,-21.37647,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20837,779,1,728.9,728.9,121,"Montreal Canadiens",9,true,false,false,true,46031,00:18:52:22,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,wristshot,none,none,none,-39.43207,-27.914705,39.43207,27.914705,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastPoint,,0.0018880669958889484
20837,780,1,729.03333333333,729.03333333333,121,"Montreal Canadiens",10,false,true,true,false,46035,00:18:52:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-48.983227,-24.897058,-48.983227,-24.897058,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,eastPointDZ,,
20837,781,1,731.5,731.5,122,"Anaheim Ducks",0,true,false,false,false,46109,00:18:55:10,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,shot,successful,-95.75675,-24.897058,-95.75675,-24.897058,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20837,782,1,731.53333333333,731.53333333333,122,"Anaheim Ducks",1,true,false,false,false,46110,00:18:55:11,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-95.75675,-24.897058,-95.75675,-24.897058,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20837,783,1,731.66666666667,731.66666666667,122,"Anaheim Ducks",2,false,false,false,false,46114,00:18:55:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.739105,-27.914705,92.739105,27.914705,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
20837,784,1,733,733,122,"Anaheim Ducks",3,true,false,false,false,46154,00:18:56:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-96.2597,17.349998,-96.2597,17.349998,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
20837,785,1,734.23333333333,734.23333333333,122,"Anaheim Ducks",4,true,false,false,false,46191,00:18:58:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-85.19499,34.95294,-85.19499,34.95294,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
20837,786,1,736.2,736.2,122,"Anaheim Ducks",5,true,false,false,false,46250,00:19:00:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-49.486168,38.473526,-49.486168,38.473526,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
20837,787,1,736.46666666667,736.46666666667,122,"Anaheim Ducks",6,true,false,false,false,46258,00:19:00:09,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-48.480286,37.467644,-48.480286,37.467644,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westPointDZ,,
20837,788,1,737.26666666667,737.26666666667,122,"Anaheim Ducks",7,true,false,false,false,46282,00:19:01:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-33.39205,-12.826469,-33.39205,-12.826469,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,centerPointDZ,,
20837,789,1,737.73333333333,737.73333333333,122,"Anaheim Ducks",8,true,false,false,false,46296,00:19:01:17,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-15.844118,-25.344994,-15.844118,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20837,790,1,739.23333333333,739.23333333333,122,"Anaheim Ducks",9,true,false,false,false,46341,00:19:03:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-5.2273407,-34.45294,-5.2273407,-34.45294,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20837,791,1,739.23333333333,739.23333333333,122,"Anaheim Ducks",10,false,false,false,true,46341,00:19:03:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.8079529,-31.435293,-0.8079529,31.435293,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8478424, 8480806, 8481517","	8475208, 8481605","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20837,792,1,743.23333333333,743.23333333333,123,"Montreal Canadiens",0,true,false,false,false,46461,00:19:07:02,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,46.072662,36.964706,-46.072662,-36.964706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478424, 8480806, 8481517","	8476885","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20837,793,1,743.56666666667,743.56666666667,123,"Montreal Canadiens",1,true,false,false,true,46471,00:19:07:12,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westeast,none,none,none,43.055008,37.97059,-43.055008,-37.97059,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478424, 8480806, 8481517","	8476885","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,eastPointDZ,,
20837,794,1,745.23333333333,745.23333333333,124,"Anaheim Ducks",0,true,false,false,false,46521,00:19:09:02,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-5.2273407,-34.45294,-5.2273407,-34.45294,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20837,795,1,745.3,745.3,124,"Anaheim Ducks",1,false,false,false,false,46523,00:19:09:04,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.884422,-25.4,-13.884422,25.4,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southEastBoardsNZ,,
20837,796,1,745.93333333333,745.93333333333,124,"Anaheim Ducks",2,true,false,false,false,46542,00:19:09:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,25.452065,-27.914705,25.452065,-27.914705,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,westPoint,,
20837,797,1,745.96666666667,745.96666666667,124,"Anaheim Ducks",3,false,false,false,false,46543,00:19:09:24,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,35.00795,-25.90294,-35.00795,25.90294,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westPointDZ,,
20837,798,1,747.43333333333,747.43333333333,124,"Anaheim Ducks",4,false,true,false,false,46587,00:19:11:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,54.11972,-3.270588,-54.11972,3.270588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
20837,799,1,747.46666666667,747.46666666667,124,"Anaheim Ducks",5,true,false,false,false,46588,00:19:11:09,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,52.107956,-5.7852936,52.107956,-5.7852936,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,centerPoint,0.036483630537986755,0.017193129286170006
20837,800,1,747.5,747.5,124,"Anaheim Ducks",6,false,true,false,false,46589,00:19:11:10,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,54.11972,-5.7852936,-54.11972,5.7852936,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20837,801,1,751.86666666667,751.86666666667,124,"Anaheim Ducks",7,false,false,false,false,46720,00:19:15:21,"CONT LPRREB-",lpr,dz,reboundcontested,failed,alongboards,none,none,none,81.278534,-38.47647,-81.278534,38.47647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20837,802,1,753.36666666667,753.36666666667,124,"Anaheim Ducks",8,false,false,false,true,46765,00:19:17:06,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,92.84619,-30.429413,92.84619,-30.429413,-1,evenStrength,5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20837,803,1,753.46666666667,753.46666666667,125,"Montreal Canadiens",0,true,false,false,false,46768,00:19:17:09,"CONT LPRREB+",lpr,dz,reboundcontested,successful,alongboards,none,none,none,92.34325,-29.926472,-92.34325,29.926472,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481517","	8476885, 8482803","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20837,804,1,754.23333333333,754.23333333333,125,"Montreal Canadiens",1,true,false,false,false,46791,00:19:18:02,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,87.31383,-35.458824,-87.31383,35.458824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20837,805,1,755.43333333333,755.43333333333,125,"Montreal Canadiens",2,true,false,false,false,46827,00:19:19:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.20795,-40.488235,-69.20795,40.488235,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20837,806,1,755.86666666667,755.86666666667,125,"Montreal Canadiens",3,true,false,false,false,46840,00:19:19:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,45.569717,-20.370588,-45.569717,20.370588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,westPointDZ,,
20837,807,1,757.23333333333,757.23333333333,125,"Montreal Canadiens",4,true,false,false,false,46881,00:19:21:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-7.797058,-25.95501,7.797058,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,southCenterNZ,,
20837,808,1,758.46666666667,758.46666666667,125,"Montreal Canadiens",5,true,false,false,false,46918,00:19:22:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-7.797058,0.19792938,7.797058,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20837,809,1,759.33333333333,759.33333333333,125,"Montreal Canadiens",6,true,false,false,false,46944,00:19:23:05,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-12.7714615,-18.358824,12.7714615,18.358824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northCenterNZ,,
20837,810,1,759.93333333333,759.93333333333,125,"Montreal Canadiens",7,true,false,false,false,46962,00:19:23:23,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-22.327347,-27.411764,22.327347,27.411764,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20837,811,1,760,760,125,"Montreal Canadiens",8,true,false,false,false,46964,00:19:23:25,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withcyclepass, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,-25.84793,-27.914705,25.84793,27.914705,1,evenStrength,5,"	8481523, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8476458, 8478366, 8481533","	8476885, 8482803","	8480843","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
