gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20665,477,1,436.8,436.8,62,"Montreal Canadiens",1,false,true,false,false,32802,00:10:19:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,46.575592,2.7647057,-46.575592,-2.7647057,1,evenStrength,5,"	8474189, 8479390, 8481656","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,centerPointDZ,,
20665,478,1,436.83333333333,436.83333333333,62,"Montreal Canadiens",2,true,false,false,true,32803,00:10:19:13,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,42.552063,-4.27647,42.552063,-4.27647,-1,evenStrength,5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487",5,"	8474189, 8479390, 8481656","	8477845, 8480796","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,0.0018809160683304071
20665,479,1,437.3,437.3,62,"Montreal Canadiens",3,false,true,true,false,32817,00:10:19:27,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,64.17854,-1.2588234,-64.17854,1.2588234,1,evenStrength,5,"	8474189, 8479390, 8481656","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,innerSlotDZ,,
20665,480,1,438.1,438.1,63,"Washington Capitals",0,true,false,false,false,32841,00:10:20:21,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,69.20795,-4.27647,-69.20795,4.27647,1,evenStrength,5,"	8474189, 8479390, 8481656","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,innerSlotDZ,,
20665,481,1,440.43333333333,440.43333333333,63,"Washington Capitals",1,true,false,false,false,32911,00:10:23:01,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,39.03148,-22.382353,-39.03148,22.382353,1,evenStrength,5,"	8474189, 8479390, 8481656","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,dz,westPointDZ,,
20665,482,1,441,441,63,"Washington Capitals",2,true,false,false,false,32928,00:10:23:18,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-33.95,-6.8432465,33.95,1,evenStrength,5,"	8474189, 8479390, 8481656","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,southEastBoardsNZ,,
20665,483,1,441.76666666667,441.76666666667,63,"Washington Capitals",3,true,false,false,false,32951,00:10:24:11,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-30.932352,0.19792938,30.932352,1,evenStrength,5,"	8474189, 8479390, 8481656","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20665,484,1,442.46666666667,442.46666666667,63,"Washington Capitals",4,true,false,false,false,32972,00:10:25:02,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-4.7244034,-30.429413,4.7244034,30.429413,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",21,C,Aliaksei,Protas,8481656,nz,northEastBoardsNZ,,
20665,485,1,442.9,442.9,63,"Washington Capitals",5,true,false,false,false,32985,00:10:25:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,-37.97353,14.783226,37.97353,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,nz,northEastBoardsNZ,,
20665,486,1,443.26666666667,443.26666666667,63,"Washington Capitals",6,true,false,false,false,32996,00:10:25:26,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,-19.3097,-39.482353,19.3097,39.482353,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,nz,northEastBoardsNZ,,
20665,487,1,443.66666666667,443.66666666667,63,"Washington Capitals",7,true,false,false,false,33008,00:10:26:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withcyclepass",none,none,none,-25.84793,-37.97353,25.84793,37.97353,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,
20665,488,1,443.66666666667,443.66666666667,63,"Washington Capitals",8,false,false,false,false,33008,00:10:26:08,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-40.93617,-37.97353,-40.93617,-37.97353,-1,evenStrength,5,"	8475848, 8481523, 8481618","	8482087, 8483457","	8482487",5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastPointDZ,,
20665,489,1,444.56666666667,444.56666666667,63,"Washington Capitals",9,true,false,false,false,33035,00:10:27:05,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-39.930286,-23.891176,39.930286,23.891176,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,
20665,490,1,444.8,444.8,63,"Washington Capitals",10,true,false,false,true,33042,00:10:27:12,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastwest,none,none,none,-40.433228,-21.879412,40.433228,21.879412,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,
20665,491,1,445.4,445.4,64,"Washington Capitals",0,true,false,false,true,33060,00:10:28:00,"MISS PASS",reception,oz,regular,failed,,none,none,none,-38.421463,15.841175,38.421463,-15.841175,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,centerPoint,,
20665,492,1,447.63333333333,447.63333333333,65,"Washington Capitals",0,true,false,false,false,33127,00:10:30:07,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,rush,failed,-45.46264,40.48529,45.46264,-40.48529,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20665,493,1,447.66666666667,447.66666666667,65,"Washington Capitals",1,true,false,false,false,33128,00:10:30:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-45.46264,40.48529,45.46264,-40.48529,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",42,D,Martin,Fehervary,8480796,oz,westPoint,,
20665,494,1,448.76666666667,448.76666666667,65,"Washington Capitals",2,true,false,false,false,33161,00:10:31:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,1.2558823,97.76852,-1.2558823,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20665,495,1,449.53333333333,449.53333333333,65,"Washington Capitals",3,true,false,false,true,33184,00:10:32:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76852,-4.7794113,97.76852,4.7794113,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthEast,,
20665,496,1,451.36666666667,451.36666666667,66,"Washington Capitals",0,true,false,false,false,33239,00:10:33:29,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-97.76852,-0.25294113,97.76852,0.25294113,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20665,497,1,451.43333333333,451.43333333333,66,"Washington Capitals",1,true,false,false,false,33241,00:10:34:01,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,-97.76852,-0.25294113,97.76852,0.25294113,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",21,C,Aliaksei,Protas,8481656,oz,outsideNorthEast,,
20665,498,1,452.83333333333,452.83333333333,66,"Washington Capitals",2,true,false,false,false,33283,00:10:35:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.91264,-40.991177,36.91264,40.991177,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,
20665,499,1,454.53333333333,454.53333333333,66,"Washington Capitals",3,true,false,false,false,33334,00:10:37:04,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastwest,none,none,none,-33.89499,-35.458824,33.89499,35.458824,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",57,D,Trevor,"van Riemsdyk",8477845,oz,eastPoint,,
20665,500,1,457.9,457.9,66,"Washington Capitals",4,true,false,false,false,33435,00:10:40:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-97.76852,10.811764,97.76852,-10.811764,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20665,501,1,459.9,459.9,66,"Washington Capitals",5,true,false,false,false,33495,00:10:42:15,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-82.68028,38.473526,82.68028,-38.473526,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20665,502,1,461.86666666667,461.86666666667,66,"Washington Capitals",6,true,false,false,false,33554,00:10:44:14,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-86.200874,29.92353,86.200874,-29.92353,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthWest,,
20665,503,1,468.06666666667,468.06666666667,66,"Washington Capitals",7,true,false,false,true,33740,00:10:50:20,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest, lowhigh",none,none,none,-87.20676,-12.323528,87.20676,12.323528,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",20,C,Lars,Eller,8474189,oz,outsideNorthEast,,
20665,504,1,468.13333333333,468.13333333333,66,"Washington Capitals",8,false,true,true,false,33742,00:10:50:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-83.686165,-7.294117,-83.686165,-7.294117,-1,evenStrength,5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487",5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,dz,innerSlotDZ,,
20665,505,1,468.5,468.5,66,"Washington Capitals",9,false,false,false,false,33753,00:10:51:03,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-82.68028,7.794117,82.68028,-7.794117,1,evenStrength,5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292",5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487","Washington Capitals",20,C,Lars,Eller,8474189,oz,innerSlot,,
20665,506,1,469.56666666667,469.56666666667,67,"Montreal Canadiens",0,true,false,false,false,33785,00:10:52:05,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-79.1597,3.770588,-79.1597,3.770588,-1,evenStrength,5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487",5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20665,507,1,469.76666666667,469.76666666667,67,"Montreal Canadiens",1,true,false,false,false,33791,00:10:52:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-78.15382,1.2558823,-78.15382,1.2558823,-1,evenStrength,5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487",5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20665,508,1,470.4,470.4,67,"Montreal Canadiens",2,true,false,false,false,33810,00:10:53:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-64.071465,-21.879412,-64.071465,-21.879412,-1,evenStrength,5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487",5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastOuterSlotDZ,,
20665,509,1,471.7,471.7,67,"Montreal Canadiens",3,true,false,false,true,33849,00:10:54:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-47.474403,-30.429413,-47.474403,-30.429413,-1,evenStrength,5,"	8481523, 8481618, 8483515","	8482087, 8483457","	8482487",5,"	8474189, 8481656, 8483573","	8477845, 8480796","	8479292","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,eastPointDZ,,
20665,510,1,475.26666666667,475.26666666667,68,"Washington Capitals",0,true,false,false,false,33956,00:10:57:26,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,60.657944,-13.329412,-60.657944,13.329412,1,evenStrength,5,"	8475343, 8479520, 8483573","	8477845, 8480796","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,westOuterSlotDZ,,
20665,511,1,476.76666666667,476.76666666667,68,"Washington Capitals",1,true,false,false,false,34001,00:10:59:11,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westside,none,none,none,58.64618,13.326469,-58.64618,-13.326469,1,evenStrength,5,"	8475343, 8479520, 8483573","	8477845, 8480796","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",42,D,Martin,Fehervary,8480796,dz,eastOuterSlotDZ,,
20665,512,1,477.63333333333,477.63333333333,68,"Washington Capitals",2,false,false,false,false,34027,00:11:00:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-25.84793,33.444115,-25.84793,33.444115,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8479345, 8480796","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,oz,eastOuterSlot,,
20665,513,1,477.9,477.9,68,"Washington Capitals",3,true,false,false,false,34035,00:11:00:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,39.982353,20.315582,-39.982353,1,evenStrength,5,"	8475343, 8479520, 8483573","	8479345, 8480796","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",53,C,Ethen,Frank,8483573,nz,northWestBoardsNZ,,
20665,514,1,477.93333333333,477.93333333333,68,"Washington Capitals",4,true,false,false,true,34036,00:11:00:16,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-20.315582,39.982353,20.315582,-39.982353,1,evenStrength,5,"	8475343, 8479520, 8483573","	8479345, 8480796","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",53,C,Ethen,Frank,8483573,nz,northWestBoardsNZ,,
20665,515,1,480.23333333333,480.23333333333,69,"Montreal Canadiens",0,true,false,false,false,34105,00:11:02:25,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,2.2617645,-96.762634,2.2617645,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20665,516,1,481.56666666667,481.56666666667,69,"Montreal Canadiens",1,true,false,false,false,34145,00:11:04:05,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-95.253815,5.7823524,-95.253815,5.7823524,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20665,517,1,482.23333333333,482.23333333333,69,"Montreal Canadiens",2,true,false,false,false,34165,00:11:04:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,29.420586,-86.70381,29.420586,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20665,518,1,482.56666666667,482.56666666667,69,"Montreal Canadiens",3,true,false,false,true,34175,00:11:05:05,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-91.230286,28.414703,-91.230286,28.414703,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20665,519,1,482.6,482.6,69,"Montreal Canadiens",4,false,false,false,false,34176,00:11:05:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-79.1597,27.911766,-79.1597,27.911766,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20665,520,1,482.73333333333,482.73333333333,69,"Montreal Canadiens",5,false,true,true,false,34180,00:11:05:10,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-89.72146,28.414703,89.72146,-28.414703,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",53,C,Ethen,Frank,8483573,oz,outsideNorthWest,,
20665,521,1,483.83333333333,483.83333333333,70,"Montreal Canadiens",0,true,false,false,false,34213,00:11:06:13,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2d,failed,-95.253815,8.799999,-95.253815,8.799999,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20665,522,1,483.83333333333,483.83333333333,70,"Montreal Canadiens",1,false,false,false,false,34213,00:11:06:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.24793,12.823528,94.24793,-12.823528,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",53,C,Ethen,Frank,8483573,oz,outsideNorthWest,,
20665,523,1,483.86666666667,483.86666666667,70,"Montreal Canadiens",2,true,false,false,false,34214,00:11:06:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-94.75087,8.799999,-94.75087,8.799999,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20665,524,1,484.66666666667,484.66666666667,70,"Montreal Canadiens",3,true,false,false,false,34238,00:11:07:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.100876,28.917648,-69.100876,28.917648,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20665,525,1,485.16666666667,485.16666666667,70,"Montreal Canadiens",4,true,false,false,true,34253,00:11:07:23,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-65.07735,30.426468,-65.07735,30.426468,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20665,526,1,488.9,488.9,71,"Washington Capitals",0,true,false,false,false,34365,00:11:11:15,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,56.131485,33.444115,-56.131485,-33.444115,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",74,D,John,Carlson,8474590,dz,outsideNorthEastDZ,,
20665,527,1,493.33333333333,493.33333333333,71,"Washington Capitals",1,true,false,false,false,34498,00:11:15:28,"DZONE STRETCH+",pass,dz,stretch,successful,eastside,none,none,none,54.11972,-14.838236,-54.11972,14.838236,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",74,D,John,Carlson,8474590,dz,westOuterSlotDZ,,
20665,528,1,494.06666666667,494.06666666667,71,"Washington Capitals",2,true,false,false,false,34520,00:11:16:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.209694,-32.94412,2.209694,32.94412,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",53,C,Ethen,Frank,8483573,nz,northEastBoardsNZ,,
20665,529,1,495.23333333333,495.23333333333,71,"Washington Capitals",3,true,false,false,false,34555,00:11:17:25,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,-5.7302856,-18.358824,5.7302856,18.358824,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",53,C,Ethen,Frank,8483573,nz,northCenterNZ,,
20665,530,1,495.3,495.3,71,"Washington Capitals",4,false,false,false,true,34557,00:11:17:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-13.274399,-23.891176,-13.274399,-23.891176,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",47,D,Jayden,Struble,8481593,nz,southCenterNZ,,
20665,531,1,499.06666666667,499.06666666667,72,"Washington Capitals",0,true,false,false,false,34670,00:11:21:20,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-97.26558,9.8058815,97.26558,-9.8058815,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthWest,,
20665,532,1,499.06666666667,499.06666666667,72,"Washington Capitals",1,false,false,false,false,34670,00:11:21:20,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.26558,9.8058815,-97.26558,9.8058815,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthWestDZ,,
20665,533,1,499.1,499.1,72,"Washington Capitals",2,true,false,false,true,34671,00:11:21:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-98.27146,8.297058,98.27146,-8.297058,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthWest,,
20665,534,1,500.3,500.3,72,"Washington Capitals",3,false,true,true,false,34707,00:11:22:27,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.26558,-9.808823,-97.26558,-9.808823,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
20665,535,1,500.33333333333,500.33333333333,72,"Washington Capitals",4,false,false,false,false,34708,00:11:22:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-98.27146,-8.299999,98.27146,8.299999,1,evenStrength,5,"	8475343, 8479520, 8483573","	8474590, 8479345","	8479292",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Washington Capitals",26,C,Nic,Dowd,8475343,oz,outsideNorthEast,,
