gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20626,0,1,0,0,,,,,,,,21427,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20626,1056,1,1052.3333333333,1052.3333333333,150,"Colorado Avalanche",0,true,false,false,false,76547,00:30:37:10,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-45.46264,-35.458824,45.46264,35.458824,1,evenStrength,5,"	8477476, 8480448, 8481186","	8478038, 8480069","	8478406",5,"	8481523, 8481540, 8481618","	8478851, 8483457","	8482487","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,eastPoint,,
20626,1057,1,1053.9333333333,1053.9333333333,150,"Colorado Avalanche",1,true,false,false,true,76595,00:30:38:28,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,-61.053814,-39.985294,61.053814,39.985294,1,evenStrength,5,"	8477476, 8480448, 8481186","	8478038, 8480069","	8478406",5,"	8481523, 8481540, 8481618","	8478851, 8483457","	8482487","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,outsideNorthEast,,
20626,1058,1,1053.9666666667,1053.9666666667,150,"Colorado Avalanche",2,false,true,true,false,76596,00:30:38:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-65.584984,-39.482346,-65.584984,-39.482346,-1,evenStrength,5,"	8481523, 8481540, 8481618","	8478851, 8483457","	8482487",5,"	8477476, 8480448, 8481186","	8478038, 8480069","	8478406","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20626,1059,1,1054.1666666667,1054.1666666667,150,"Colorado Avalanche",3,false,false,false,false,76602,00:30:39:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-30.877342,-35.458824,30.877342,35.458824,1,evenStrength,5,"	8477476, 8478420, 8480448","	8478038, 8480069","	8478406",5,"	8481523, 8481540, 8481618","	8478851, 8483457","	8482487","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,oz,eastPoint,,
20626,1060,1,1054.7666666667,1054.7666666667,151,"Montreal Canadiens",0,true,false,false,false,76620,00:30:39:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-58.040867,-38.476467,-58.040867,-38.476467,-1,evenStrength,5,"	8481523, 8481540, 8481618","	8478851, 8483457","	8482487",5,"	8477476, 8478420, 8480448","	8478038, 8480069","	8478406","Montreal Canadiens",77,C,Kirby,Dach,8481523,dz,outsideNorthEastDZ,,
20626,1061,1,1056.9666666667,1056.9666666667,151,"Montreal Canadiens",1,true,false,false,false,76686,00:30:41:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.349693,-34.955875,-25.349693,-34.955875,-1,evenStrength,5,"	8481523, 8481540, 8481618","	8478851, 8483457","	8482487",5,"	8477476, 8478420, 8480448","	8478038, 8480069","	8478406","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20626,1062,1,1057.8666666667,1057.8666666667,151,"Montreal Canadiens",2,true,false,false,true,76713,00:30:42:26,NZPUCKPROTECTION-,puckprotection,nz,body,failed,,none,none,none,-13.782043,-39.482346,-13.782043,-39.482346,-1,evenStrength,5,"	8481523, 8481540, 8481618","	8478851, 8483457","	8482487",5,"	8477476, 8478420, 8480448","	8478038, 8480069","	8478406","Montreal Canadiens",77,C,Kirby,Dach,8481523,nz,southWestBoardsNZ,,
20626,1063,1,1060.3333333333,1060.3333333333,152,"Colorado Avalanche",0,true,false,false,false,76787,00:30:45:10,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,9.357948,-39.482353,-9.357948,39.482353,1,evenStrength,5,"	8477476, 8478420, 8480448","	8478038, 8480069","	8478406",5,"	8481540, 8481618","	8476875, 8482087, 8483457","	8482487","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southEastBoardsNZ,,
20626,1064,1,1060.8666666667,1060.8666666667,152,"Colorado Avalanche",1,true,false,false,false,76803,00:30:45:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,11.872658,-39.985294,-11.872658,39.985294,1,evenStrength,5,"	8477476, 8478420, 8480448","	8478038, 8480069","	8478406",5,"	8481540, 8481618","	8476875, 8482087, 8483457","	8482487","Colorado Avalanche",17,C,Parker,Kelly,8480448,nz,southEastBoardsNZ,,
20626,1065,1,1062,1062,152,"Colorado Avalanche",2,true,false,false,false,76837,00:30:47:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.434418,-34.955883,-22.434418,34.955883,1,evenStrength,5,"	8477476, 8478420, 8480448","	8478038, 8480069","	8478406",5,"	8475848, 8481618","	8476875, 8482087, 8483457","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southEastBoardsNZ,,
20626,1066,1,1067.5333333333,1067.5333333333,152,"Colorado Avalanche",3,true,false,false,false,77003,00:30:52:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,12.320587,-25.452065,-12.320587,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20626,1067,1,1068.3,1068.3,152,"Colorado Avalanche",4,true,false,false,false,77026,00:30:53:09,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,13.381477,6.7882347,-13.381477,-6.7882347,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20626,1068,1,1068.7,1068.7,152,"Colorado Avalanche",5,true,false,false,false,77038,00:30:53:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.824402,-3.773529,21.824402,3.773529,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
20626,1069,1,1068.7333333333,1068.7333333333,152,"Colorado Avalanche",6,true,false,false,false,77039,00:30:53:22,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, midice",none,none,none,-21.824402,-3.773529,21.824402,3.773529,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",62,LW,Artturi,Lehkonen,8477476,nz,northCenterNZ,,
20626,1070,1,1068.7333333333,1068.7333333333,152,"Colorado Avalanche",7,false,false,false,true,77039,00:30:53:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-27.356758,0.75294113,-27.356758,0.75294113,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,southCenterNZ,,
20626,1071,1,1072.6,1072.6,153,"Montreal Canadiens",0,true,false,false,false,77155,00:30:57:18,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-84.18911,36.964706,-84.18911,36.964706,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20626,1072,1,1072.9,1072.9,153,"Montreal Canadiens",1,true,false,false,true,77164,00:30:57:27,DZPUCKPROTECTION-,puckprotection,dz,body,failed,,none,none,none,-83.686165,38.473526,-83.686165,38.473526,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20626,1073,1,1076.8666666667,1076.8666666667,154,"Montreal Canadiens",0,true,false,false,false,77283,00:31:01:26,"OFF LPR DZ",lpr,dz,none,successful,alongboards,puckprotection,body,failed,-67.08911,39.982353,-67.08911,39.982353,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,outsideNorthWestDZ,,
20626,1074,1,1077.2666666667,1077.2666666667,154,"Montreal Canadiens",1,false,false,false,false,77295,00:31:02:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-67.59205,40.988235,67.59205,-40.988235,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",29,C,Nathan,MacKinnon,8477492,oz,outsideNorthWest,,
20626,1075,1,1079.5,1079.5,154,"Montreal Canadiens",2,true,false,false,false,77362,00:31:04:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,38.97647,-25.344994,38.97647,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20626,1076,1,1080.3666666667,1080.3666666667,154,"Montreal Canadiens",3,true,false,false,false,77388,00:31:05:11,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-10.256752,27.911766,-10.256752,27.911766,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20626,1077,1,1081.1666666667,1081.1666666667,154,"Montreal Canadiens",4,true,false,false,false,77412,00:31:06:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-2.7676468,8.352066,-2.7676468,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20626,1078,1,1081.7666666667,1081.7666666667,154,"Montreal Canadiens",5,true,false,false,false,77430,00:31:06:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter",none,none,none,25.452065,-7.797058,25.452065,-7.797058,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,centerPoint,,
20626,1079,1,1081.7666666667,1081.7666666667,154,"Montreal Canadiens",6,false,false,false,false,77430,00:31:06:23,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,31.99031,-0.75588226,-31.99031,0.75588226,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,centerPointDZ,,
20626,1080,1,1083.4333333333,1083.4333333333,154,"Montreal Canadiens",7,true,false,false,false,77480,00:31:08:13,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,54.62265,-39.482353,54.62265,-39.482353,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,oz,outsideNorthWest,,
20626,1081,1,1085.4333333333,1085.4333333333,154,"Montreal Canadiens",8,true,false,false,false,77540,00:31:10:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,98.881485,14.835293,98.881485,14.835293,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20626,1082,1,1086.1333333333,1086.1333333333,154,"Montreal Canadiens",9,true,false,false,true,77561,00:31:11:04,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,95.360886,17.349998,95.360886,17.349998,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
20626,1083,1,1086.2666666667,1086.2666666667,154,"Montreal Canadiens",10,false,true,true,false,77565,00:31:11:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,17.349998,-93.34912,-17.349998,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",49,D,Samuel,Girard,8479398,dz,outsideNorthEastDZ,,
20626,1084,1,1086.5,1086.5,154,"Montreal Canadiens",11,false,false,false,false,77572,00:31:11:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,66.19031,4.77647,66.19031,4.77647,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,eastOuterSlot,,
20626,1085,1,1088.8,1088.8,155,"Colorado Avalanche",0,true,false,false,false,77641,00:31:13:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,56.634415,3.2676468,-56.634415,-3.2676468,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,dz,eastOuterSlotDZ,,
20626,1086,1,1090.1333333333,1090.1333333333,155,"Colorado Avalanche",1,true,false,false,false,77681,00:31:15:04,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,15.841175,-25.95501,-15.841175,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,southCenterNZ,,
20626,1087,1,1091.4666666667,1091.4666666667,155,"Colorado Avalanche",2,true,false,false,false,77721,00:31:16:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-9.3058815,0.19792938,9.3058815,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northCenterNZ,,
20626,1088,1,1092.5,1092.5,155,"Colorado Avalanche",3,false,false,false,false,77752,00:31:17:15,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.81852,-26.908823,-20.81852,-26.908823,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406","Montreal Canadiens",21,D,Kaiden,Guhle,8482087,nz,northCenterNZ,,
20626,1089,1,1092.5333333333,1092.5333333333,155,"Colorado Avalanche",4,true,false,false,true,77753,00:31:17:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-13.274399,-30.932352,13.274399,30.932352,1,evenStrength,5,"	8477476, 8477492, 8478420","	8479398, 8480069","	8478406",5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487","Colorado Avalanche",8,D,Cale,Makar,8480069,nz,northEastBoardsNZ,,
20626,1090,1,1095.8,1095.8,156,"Montreal Canadiens",0,true,false,false,false,77851,00:31:20:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-97.26558,-1.2588234,-97.26558,-1.2588234,-1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8482087","	8482487",5,"	8477492, 8478420, 8479525, 8479999","	8484258","	8478406","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthEastDZ,,
20626,1091,1,1096.1,1096.1,156,"Montreal Canadiens",1,true,false,false,false,77860,00:31:21:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.762634,2.2617645,-96.762634,2.2617645,-1,evenStrength,5,"	8475848, 8477989, 8483515","	8476875, 8482087","	8482487",5,"	8478420, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,outsideNorthWestDZ,,
20626,1092,1,1096.4333333333,1096.4333333333,156,"Montreal Canadiens",2,true,false,false,false,77870,00:31:21:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,3.2676468,-95.253815,3.2676468,-1,evenStrength,5,"	8475848, 8477989, 8483515","	8476875, 8482087","	8482487",5,"	8478420, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20626,1093,1,1097.0666666667,1097.0666666667,156,"Montreal Canadiens",3,false,false,false,false,77889,00:31:22:02,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,8.297058,-88.715576,8.297058,-1,evenStrength,5,"	8475848, 8477989, 8483515","	8476875, 8482087","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20626,1094,1,1111.9,1111.9,156,"Montreal Canadiens",4,false,false,false,false,78334,00:31:36:27,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-91.73322,3.2676468,-91.73322,3.2676468,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20626,1095,1,1111.9333333333,1111.9333333333,156,"Montreal Canadiens",5,true,false,false,false,78335,00:31:36:28,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-91.73322,3.2676468,-91.73322,3.2676468,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20626,1096,1,1112.7,1112.7,156,"Montreal Canadiens",6,true,false,false,false,78358,00:31:37:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.10676,34.95294,-70.10676,34.95294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20626,1097,1,1114.2333333333,1114.2333333333,156,"Montreal Canadiens",7,true,false,false,false,78404,00:31:39:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,38.473526,-25.84793,38.473526,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482087","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20626,1098,1,1115.4666666667,1115.4666666667,156,"Montreal Canadiens",8,true,false,false,false,78441,00:31:40:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,13.326469,0.30500793,13.326469,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20626,1099,1,1116.3666666667,1116.3666666667,156,"Montreal Canadiens",9,true,false,false,false,78468,00:31:41:11,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withcyclepass, withfailedcyclepass, withshotonnet, withslotshot",none,none,none,25.95501,6.2852936,25.95501,6.2852936,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20626,1100,1,1116.4666666667,1116.4666666667,156,"Montreal Canadiens",10,false,false,false,false,78471,00:31:41:14,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,41.54619,3.2676468,-41.54619,-3.2676468,1,evenStrength,5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,centerPointDZ,,
20626,1101,1,1118.2,1118.2,156,"Montreal Canadiens",11,false,true,false,false,78523,00:31:43:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.75795,12.823528,-77.75795,-12.823528,1,evenStrength,5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,eastOuterSlotDZ,,
20626,1102,1,1118.2333333333,1118.2333333333,156,"Montreal Canadiens",12,true,false,false,true,78524,00:31:43:07,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,74.74031,19.361763,74.74031,19.361763,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,0.007321527227759361
20626,1103,1,1118.3333333333,1118.3333333333,156,"Montreal Canadiens",13,false,true,true,false,78527,00:31:43:10,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,77.75795,12.823528,-77.75795,-12.823528,1,evenStrength,5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Colorado Avalanche",42,D,Josh,Manson,8476312,dz,eastOuterSlotDZ,,
20626,1104,1,1120.0666666667,1120.0666666667,157,"Colorado Avalanche",0,true,false,false,false,78579,00:31:45:02,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,91.8403,-18.358824,-91.8403,18.358824,1,evenStrength,5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20626,1105,1,1120.1,1120.1,157,"Colorado Avalanche",1,true,false,false,true,78580,00:31:45:03,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,91.8403,-18.358824,-91.8403,18.358824,1,evenStrength,5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20626,1106,1,1121.5666666667,1121.5666666667,157,"Colorado Avalanche",2,false,false,false,false,78624,00:31:46:17,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,63.6756,-39.985294,-63.6756,39.985294,1,evenStrength,5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406",5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487","Colorado Avalanche",70,D,Sam,Malinski,8484258,dz,outsideNorthWestDZ,,
20626,1107,1,1123.0666666667,1123.0666666667,158,"Montreal Canadiens",0,true,false,false,false,78669,00:31:48:02,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,74.74031,-39.482353,74.74031,-39.482353,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,,
20626,1108,1,1124.6333333333,1124.6333333333,158,"Montreal Canadiens",1,true,false,false,true,78716,00:31:49:19,"NORTH CYCLE -",pass,oz,north,failed,westside,none,none,none,69.20795,-33.44706,69.20795,-33.44706,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,,
20626,1109,1,1124.8666666667,1124.8666666667,158,"Montreal Canadiens",2,false,false,false,false,78723,00:31:49:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,85.80501,-10.311764,85.80501,-10.311764,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,,
20626,1110,1,1125.9,1125.9,159,"Montreal Canadiens",0,true,false,false,false,78754,00:31:50:27,"OFF LPR OZ",lpr,oz,none,successful,,pass,north,failed,48.084427,-32.441177,48.084427,-32.441177,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20626,1111,1,1126.4,1126.4,159,"Montreal Canadiens",1,true,false,false,false,78769,00:31:51:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,43.055008,-34.45294,43.055008,-34.45294,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
20626,1112,1,1127.0666666667,1127.0666666667,159,"Montreal Canadiens",2,true,false,false,false,78789,00:31:52:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,34.002075,-29.926472,34.002075,-29.926472,-1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8482964","	8482487",5,"	8477494, 8479525, 8479999","	8476312, 8484258","	8478406","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
