gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21008,0,1,0,0,,,,,,,,31178,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,1155,1,1113.5,1113.5,199,"Montreal Canadiens",2,false,false,false,false,87164,00:31:06:06,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.297935,-18.358824,-17.297935,-18.358824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
21008,1156,1,1113.5333333333,1113.5333333333,199,"Montreal Canadiens",3,false,true,true,false,87165,00:31:06:07,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-22.830284,-22.885294,22.830284,22.885294,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,northEastBoardsNZ,,
21008,1157,1,1115.7666666667,1115.7666666667,200,"Montreal Canadiens",0,true,false,false,false,87232,00:31:08:14,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,-77.147934,19.361763,-77.147934,19.361763,0,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
21008,1158,1,1119.8666666667,1119.8666666667,200,"Montreal Canadiens",1,true,false,false,false,87355,00:31:12:17,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,-43.953815,-23.388235,-43.953815,-23.388235,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
21008,1159,1,1120.2666666667,1120.2666666667,200,"Montreal Canadiens",2,true,false,false,false,87367,00:31:12:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,3.3226547,-37.47059,3.3226547,-37.47059,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northWestBoardsNZ,,
21008,1160,1,1120.8666666667,1120.8666666667,200,"Montreal Canadiens",3,false,false,false,false,87385,00:31:13:17,"2on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on3,successful,,none,none,none,41.043243,-19.364706,-41.043243,19.364706,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,nz,southEastBoardsNZ,,
21008,1161,1,1120.9333333333,1120.9333333333,200,"Montreal Canadiens",4,true,false,false,false,87387,00:31:13:19,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,25.95501,-36.967648,25.95501,-36.967648,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21008,1162,1,1122.3,1122.3,200,"Montreal Canadiens",5,true,false,false,true,87428,00:31:15:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,51.102066,-34.45294,51.102066,-34.45294,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21008,1163,1,1122.4333333333,1122.4333333333,200,"Montreal Canadiens",6,false,true,true,false,87432,00:31:15:04,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,59.149124,-40.488235,-59.149124,40.488235,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
21008,1164,1,1123.8,1123.8,201,"Calgary Flames",0,true,false,false,false,87473,00:31:16:15,"LPR FROM BC DZ",lpr,dz,none,successful,alongboards,check,body,successful,91.33736,-32.94412,-91.33736,32.94412,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
21008,1165,1,1123.8333333333,1123.8333333333,201,"Calgary Flames",1,true,false,false,false,87474,00:31:16:16,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,91.33736,-32.94412,-91.33736,32.94412,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",52,D,MacKenzie,Weegar,8477346,dz,outsideNorthWestDZ,,
21008,1166,1,1124.9666666667,1124.9666666667,201,"Calgary Flames",2,true,false,false,false,87508,00:31:17:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,98.37854,-19.867647,-98.37854,19.867647,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthWestDZ,,
21008,1167,1,1125.2,1125.2,201,"Calgary Flames",3,true,false,false,true,87515,00:31:17:27,"DZONE D2D-",pass,dz,d2d,failed,eastwest,none,none,none,98.37854,-6.791176,-98.37854,6.791176,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthWestDZ,,
21008,1168,1,1125.7333333333,1125.7333333333,201,"Calgary Flames",4,false,false,false,false,87531,00:31:18:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,97.37265,6.2852936,-97.37265,-6.2852936,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",91,C,Nazem,Kadri,8475172,dz,outsideNorthEastDZ,,
21008,1169,1,1127.4666666667,1127.4666666667,202,"Montreal Canadiens",0,true,false,false,false,87583,00:31:20:05,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,84.29619,33.94706,84.29619,33.94706,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21008,1170,1,1128.2333333333,1128.2333333333,202,"Montreal Canadiens",1,true,false,false,false,87606,00:31:20:28,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,85.30206,36.46176,85.30206,36.46176,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,oz,outsideNorthEast,,
21008,1171,1,1129.3333333333,1129.3333333333,202,"Montreal Canadiens",2,true,false,false,false,87639,00:31:22:01,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,53.11383,33.94706,53.11383,33.94706,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
21008,1172,1,1129.4333333333,1129.4333333333,202,"Montreal Canadiens",3,true,false,false,true,87642,00:31:22:04,"SOUTH CYCLE OFFBOARDS-",pass,oz,southoffboards,failed,eastside,none,none,none,53.11383,33.94706,53.11383,33.94706,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
21008,1173,1,1130.1,1130.1,202,"Montreal Canadiens",4,false,true,true,false,87662,00:31:22:24,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,48.084427,39.982353,-48.084427,-39.982353,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",47,C,Connor,Zary,8482074,dz,eastPointDZ,,
21008,1174,1,1130.1666666667,1130.1666666667,202,"Montreal Canadiens",5,false,false,false,false,87664,00:31:22:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,27.463829,36.964706,27.463829,36.964706,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",28,C,Christian,Dvorak,8477989,oz,eastPoint,,
21008,1175,1,1131.5666666667,1131.5666666667,203,"Montreal Canadiens",0,true,false,false,false,87706,00:31:24:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,southoffboards,failed,21.428535,36.964706,21.428535,36.964706,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
21008,1176,1,1131.8,1131.8,203,"Montreal Canadiens",1,true,false,false,false,87713,00:31:24:15,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,20.422653,37.467644,20.422653,37.467644,0,evenStrength,5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487",5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,northEastBoardsNZ,,
21008,1177,1,1131.8666666667,1131.8666666667,203,"Montreal Canadiens",2,false,false,false,true,87715,00:31:24:17,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,28.972656,40.48529,-28.972656,-40.48529,0,evenStrength,5,"	8475172, 8476456, 8482074","	8477346, 8477810","	8481692",5,"	8475848, 8477989, 8481618","	8476875, 8478851","	8482487","Calgary Flames",47,C,Connor,Zary,8482074,nz,southWestBoardsNZ,,
21008,1178,1,1135.1,1135.1,204,"Calgary Flames",0,true,false,false,false,87812,00:31:27:24,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8475172, 8481068, 8482074","	8477810, 8478397","	8481692",5,"	8475848, 8477989, 8481618","	8478851, 8483457","	8482487","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
21008,1179,1,1135.1333333333,1135.1333333333,204,"Calgary Flames",1,true,false,false,false,87813,00:31:27:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,2.7647057,-95.360886,-2.7647057,0,evenStrength,5,"	8475172, 8481068, 8482074","	8477810, 8478397","	8481692",5,"	8475848, 8477989, 8481618","	8478851, 8483457","	8482487","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
21008,1180,1,1135.8,1135.8,204,"Calgary Flames",2,true,false,false,false,87833,00:31:28:15,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.857956,0.25,-94.857956,-0.25,0,evenStrength,5,"	8475172, 8481068, 8482074","	8477810, 8478397","	8481692",5,"	8475848, 8477989, 8481618","	8478851, 8483457","	8482487","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
21008,1181,1,1137,1137,204,"Calgary Flames",3,false,false,false,false,87869,00:31:29:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,90.83443,-19.364706,-90.83443,19.364706,0,evenStrength,5,"	8480028, 8481068, 8482074","	8477810, 8478397","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthEastDZ,,
21008,1182,1,1137.9333333333,1137.9333333333,204,"Calgary Flames",4,true,false,false,false,87897,00:31:30:19,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,75.24324,-25.90294,-75.24324,25.90294,0,evenStrength,5,"	8480028, 8481068, 8482074","	8477810, 8478397","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",44,D,Joel,Hanley,8477810,dz,outsideNorthWestDZ,,
21008,1183,1,1138.7333333333,1138.7333333333,204,"Calgary Flames",5,true,false,false,false,87921,00:31:31:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,64.17854,-30.429413,-64.17854,30.429413,0,evenStrength,5,"	8480028, 8481028, 8481068","	8477810, 8478397","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,outsideNorthWestDZ,,
21008,1184,1,1142.8,1142.8,204,"Calgary Flames",6,true,false,false,false,88043,00:31:35:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-26.405882,-25.95501,26.405882,0,evenStrength,5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southEastBoardsNZ,,
21008,1185,1,1143.7333333333,1143.7333333333,204,"Calgary Flames",7,false,false,false,false,88071,00:31:36:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-0.19792938,-37.47059,-0.19792938,-37.47059,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",62,C,Owen,Beck,8483424,nz,westPoint,,
21008,1186,1,1143.9,1143.9,204,"Calgary Flames",8,true,false,false,true,88076,00:31:36:18,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.831482,-37.97353,-4.831482,37.97353,0,evenStrength,5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",4,D,Rasmus,Andersson,8478397,nz,southEastBoardsNZ,,
21008,1187,1,1146.6333333333,1146.6333333333,205,"Montreal Canadiens",0,true,false,false,false,88158,00:31:39:10,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-73.62734,36.964706,-73.62734,36.964706,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
21008,1188,1,1146.6333333333,1146.6333333333,205,"Montreal Canadiens",1,false,false,false,false,88158,00:31:39:10,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-81.6744,39.47941,81.6744,-39.47941,0,evenStrength,5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",17,C,Yegor,Sharangovich,8481068,oz,outsideNorthWest,,
21008,1189,1,1148.3,1148.3,205,"Montreal Canadiens",2,true,false,false,false,88208,00:31:41:00,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-91.73322,24.391174,-91.73322,24.391174,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,outsideNorthWestDZ,,
21008,1190,1,1149.6666666667,1149.6666666667,205,"Montreal Canadiens",3,true,false,false,false,88249,00:31:42:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-72.62146,34.449997,-72.62146,34.449997,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,outsideNorthWestDZ,,
21008,1191,1,1150.6666666667,1150.6666666667,205,"Montreal Canadiens",4,true,false,false,false,88279,00:31:43:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-67.59205,36.46176,-67.59205,36.46176,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",62,C,Owen,Beck,8483424,dz,outsideNorthWestDZ,,
21008,1192,1,1150.9333333333,1150.9333333333,205,"Montreal Canadiens",5,true,false,false,false,88287,00:31:43:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.000874,24.391174,-52.000874,24.391174,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
21008,1193,1,1151.8333333333,1151.8333333333,205,"Montreal Canadiens",6,true,false,false,false,88314,00:31:44:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.339111,18.858822,-24.339111,18.858822,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
21008,1194,1,1153.0333333333,1153.0333333333,205,"Montreal Canadiens",7,true,false,false,false,88350,00:31:45:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,1.3108902,-1.2588234,1.3108902,-1.2588234,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northCenterNZ,,
21008,1195,1,1154.1666666667,1154.1666666667,205,"Montreal Canadiens",8,true,false,false,false,88384,00:31:46:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",none,none,none,24.446182,-20.87353,24.446182,-20.87353,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21008,1196,1,1154.1666666667,1154.1666666667,205,"Montreal Canadiens",9,false,false,false,false,88384,00:31:46:26,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,35.510895,-20.87353,-35.510895,20.87353,0,evenStrength,5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",4,D,Rasmus,Andersson,8478397,dz,westPointDZ,,
21008,1197,1,1154.3,1154.3,205,"Montreal Canadiens",10,true,false,false,false,88388,00:31:47:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,28.469711,-19.364706,28.469711,-19.364706,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westPoint,,
21008,1198,1,1154.9333333333,1154.9333333333,205,"Montreal Canadiens",11,true,false,false,false,88407,00:31:47:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,31.99031,-28.920588,31.99031,-28.920588,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21008,1199,1,1155.9666666667,1155.9666666667,205,"Montreal Canadiens",12,true,false,false,false,88438,00:31:48:20,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,40.5403,-14.838236,40.5403,-14.838236,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21008,1200,1,1156.7,1156.7,205,"Montreal Canadiens",13,true,false,false,false,88460,00:31:49:12,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.469711,-33.95,28.469711,-33.95,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21008,1201,1,1158.1,1158.1,205,"Montreal Canadiens",14,false,true,false,false,88502,00:31:50:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,60.155014,-22.885294,-60.155014,22.885294,0,evenStrength,5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692",5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487","Calgary Flames",17,C,Yegor,Sharangovich,8481068,dz,westOuterSlotDZ,,
21008,1202,1,1158.1333333333,1158.1333333333,205,"Montreal Canadiens",15,true,false,false,false,88503,00:31:50:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, highright",none,none,none,62.66971,-35.961765,62.66971,-35.961765,0,evenStrength,5,"	8480018, 8481618, 8483424","	8481593, 8483457","	8482487",5,"	8480028, 8481028, 8481068","	8478397, 8480860","	8481692","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,outsideNorthWest,0.006430094595998526,0.003793846582993865
21008,1203,1,1160.1666666667,1160.1666666667,,,,,,,,88564,00:31:52:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,1204,1,1160.1666666667,1160.1666666667,,,,,,,,89549,00:32:25:21,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21008,1205,1,1160.1666666667,1160.1666666667,,None,,false,false,false,false,89549,00:32:25:21,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.20795,-21.37647,-69.20795,21.37647,0,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,westOuterSlotDZ,,
21008,1206,1,1160.1666666667,1160.1666666667,,None,,false,false,false,false,89549,00:32:25:21,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,69.20795,-21.37647,69.20795,-21.37647,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,westOuterSlot,,
21008,1207,1,1160.7,1160.7,206,"Calgary Flames",0,true,false,false,false,89565,00:32:26:07,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,81.278534,3.770588,-81.278534,-3.770588,0,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,innerSlotDZ,,
21008,1208,1,1160.7333333333,1160.7333333333,206,"Calgary Flames",1,true,false,false,true,89566,00:32:26:08,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,81.278534,3.770588,-81.278534,-3.770588,0,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,innerSlotDZ,,
21008,1209,1,1162.9,1162.9,206,"Calgary Flames",2,false,false,false,false,89631,00:32:28:13,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,93.852066,29.420586,-93.852066,-29.420586,0,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487","Calgary Flames",32,G,Dustin,Wolf,8481692,dz,outsideNorthEastDZ,,
21008,1210,1,1164.4333333333,1164.4333333333,207,"Montreal Canadiens",0,true,false,false,false,89677,00:32:29:29,"CONT LPR+ OZ",lpr,oz,errorcontested,successful,alongboards,none,none,none,87.31383,36.46176,87.31383,36.46176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
21008,1211,1,1164.4333333333,1164.4333333333,207,"Montreal Canadiens",1,false,false,false,false,89677,00:32:29:29,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,89.32559,34.449997,-89.32559,-34.449997,0,evenStrength,5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692",5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487","Calgary Flames",11,C,Mikael,Backlund,8474150,dz,outsideNorthEastDZ,,
21008,1212,1,1164.4666666667,1164.4666666667,207,"Montreal Canadiens",2,true,false,false,false,89678,00:32:30:00,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,87.31383,36.46176,87.31383,36.46176,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Montreal Canadiens",51,LW,Emil,Heineman,8482476,oz,outsideNorthEast,,
21008,1213,1,1165.3333333333,1165.3333333333,207,"Montreal Canadiens",3,true,false,false,false,89704,00:32:30:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,70.21384,41.491173,70.21384,41.491173,0,evenStrength,5,"	8476469, 8478133, 8482476","	8476875, 8483457","	8482487",5,"	8474150, 8476399, 8480797","	8478397, 8480860","	8481692","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,outsideNorthEast,,
