gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20901,0,1,0,0,,,,,,,,31302,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1112,1,964.1,964.1,,None,,false,false,false,false,90656,00:32:58:14,"HOLDING PENALTY NZ",penalty,nz,holding,successful,,none,none,none,-14.280289,-0.25294113,-14.280289,-0.25294113,0,evenStrength,5,"	8474102, 8481133, 8482092","	8474612, 8482095","	8476999",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Ottawa Senators",51,LW,Cole,Reinhardt,8481133,nz,southCenterNZ,,
20901,1113,1,964.1,964.1,,None,,false,false,false,false,90656,00:32:58:14,"HOLDING PENALTY DRAWN NZ",penaltydrawn,nz,holding,successful,,none,none,none,-14.280289,-0.25294113,14.280289,0.25294113,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474102, 8481133, 8482092","	8474612, 8482095","	8476999","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,northCenterNZ,,
20901,1114,1,964.66666666667,964.66666666667,186,"Ottawa Senators",0,true,false,false,false,90673,00:32:59:01,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-33.38836,-2.7676392,-33.38836,-2.7676392,0,evenStrength,5,"	8474102, 8481133, 8482092","	8474612, 8482095","	8476999",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,centerPointDZ,,
20901,1115,1,964.7,964.7,186,"Ottawa Senators",1,true,false,false,true,90674,00:32:59:02,"DUMP OUT-",dumpout,dz,ice,failed,,none,none,none,-33.38836,-2.7676392,-33.38836,-2.7676392,0,evenStrength,5,"	8474102, 8481133, 8482092","	8474612, 8482095","	8476999",5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470","Ottawa Senators",43,D,Tyler,Kleven,8482095,dz,centerPointDZ,,
20901,1116,1,966.26666666667,966.26666666667,187,"Montreal Canadiens",0,true,false,false,false,90721,00:33:00:19,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,-36.908947,25.397064,36.908947,-25.397064,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474102, 8481133, 8482092","	8474612, 8482095","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20901,1117,1,966.33333333333,966.33333333333,187,"Montreal Canadiens",1,true,false,false,true,90723,00:33:00:21,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-36.908947,25.397064,36.908947,-25.397064,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474102, 8481133, 8482092","	8474612, 8482095","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20901,1118,1,968.16666666667,968.16666666667,187,"Montreal Canadiens",2,false,false,false,false,90778,00:33:02:16,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-78.65306,32.941185,78.65306,-32.941185,0,evenStrength,5,"	8475848, 8476981, 8477989","	8475233, 8482964","	8478470",5,"	8474102, 8481133, 8482092","	8474612, 8482095","	8476999","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
20901,1119,1,968.53333333333,968.53333333333,,,,,,,,90789,00:33:02:27,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1120,1,968.53333333333,968.53333333333,,,,,,,,90789,00:33:02:27,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1121,1,968.53333333333,968.53333333333,,,,,,,,92309,00:33:53:17,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1122,1,968.53333333333,968.53333333333,,None,,false,false,false,false,92309,00:33:53:17,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, eastfodot, firstafterpp, righthandedopponent",none,none,none,-68.59793,-21.879412,68.59793,21.879412,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20901,1123,1,968.53333333333,968.53333333333,,None,,false,false,false,false,92309,00:33:53:17,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, eastfodot, righthandedopponent",none,none,none,-68.59793,-21.879412,-68.59793,-21.879412,0,shortHanded,4,"	8473512, 8478146","	8482105, 8482245","	8476999",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,eastOuterSlotDZ,,
20901,1124,1,968.56666666667,968.56666666667,188,"Montreal Canadiens",0,true,false,false,false,92310,00:33:53:18,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-69.09718,-21.879406,69.09718,21.879406,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20901,1125,1,968.6,968.6,188,"Montreal Canadiens",1,true,false,false,false,92311,00:33:53:19,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-69.09718,-21.879406,69.09718,21.879406,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20901,1126,1,968.6,968.6,188,"Montreal Canadiens",2,false,false,false,false,92311,00:33:53:19,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-69.09718,-21.879406,69.09718,21.879406,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
20901,1127,1,969.46666666667,969.46666666667,188,"Montreal Canadiens",3,true,false,false,false,92337,00:33:54:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-40.429535,-32.44117,40.429535,32.44117,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
20901,1128,1,971.03333333333,971.03333333333,188,"Montreal Canadiens",4,true,false,false,false,92384,00:33:56:02,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, seam, eastwest",none,none,none,-49.482475,-4.7794037,49.482475,4.7794037,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20901,1129,1,971.03333333333,971.03333333333,188,"Montreal Canadiens",5,false,false,false,false,92384,00:33:56:02,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-49.482475,-4.7794037,49.482475,4.7794037,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,centerPoint,,
20901,1130,1,971.56666666667,971.56666666667,188,"Montreal Canadiens",6,true,false,false,false,92400,00:33:56:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-68.0913,25.397064,68.0913,-25.397064,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20901,1131,1,971.63333333333,971.63333333333,188,"Montreal Canadiens",7,false,true,false,false,92402,00:33:56:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-66.58247,1.2558899,-66.58247,1.2558899,0,shortHanded,4,"	8473512, 8478146","	8482105, 8482245","	8476999",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Ottawa Senators",15,C,Matthew,Highmore,8478146,dz,innerSlotDZ,,
20901,1132,1,971.66666666667,971.66666666667,188,"Montreal Canadiens",8,true,false,false,false,92403,00:33:56:21,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"slapshot, quickrelease, 1timer, withgoal, seam, eastwest, highleft",none,none,none,-68.0913,25.397064,68.0913,-25.397064,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,0.11546705663204193,0.06777307391166687
20901,1133,1,972.03333333333,972.03333333333,188,"Montreal Canadiens",9,true,false,false,true,92414,00:33:57:02,GOAL,goal,oz,none,successful,gwg,none,none,none,-68.0913,25.397064,68.0913,-25.397064,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8473512, 8478146","	8482105, 8482245","	8476999","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
20901,1134,1,972.4,972.4,,,,,,,,92425,00:33:57:13,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1135,1,972.4,972.4,,,,,,,,92425,00:33:57:13,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1136,1,972.4,972.4,,,,,,,,93968,00:34:48:26,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1137,1,972.4,972.4,,None,,false,false,false,false,93968,00:34:48:26,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
20901,1138,1,972.4,972.4,,None,,false,false,false,false,93968,00:34:48:26,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,nz,southCenterNZ,,
20901,1139,1,972.46666666667,972.46666666667,189,"Montreal Canadiens",0,true,false,false,false,93970,00:34:48:28,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30870056,-0.2529335,-0.30870056,0.2529335,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20901,1140,1,972.5,972.5,189,"Montreal Canadiens",1,true,false,false,false,93971,00:34:48:29,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30870056,-0.2529335,-0.30870056,0.2529335,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
20901,1141,1,973.26666666667,973.26666666667,189,"Montreal Canadiens",2,true,false,false,false,93994,00:34:49:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.420471,-10.814701,-19.420471,10.814701,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20901,1142,1,974.46666666667,974.46666666667,189,"Montreal Canadiens",3,true,false,false,false,94030,00:34:50:28,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,23.444,-10.814701,-23.444,10.814701,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20901,1143,1,975.1,975.1,189,"Montreal Canadiens",4,true,false,false,false,94049,00:34:51:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,28.976349,27.911774,-28.976349,-27.911774,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20901,1144,1,975.76666666667,975.76666666667,189,"Montreal Canadiens",5,true,false,false,false,94069,00:34:52:07,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,30.485168,37.46765,-30.485168,-37.46765,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
20901,1145,1,976.33333333333,976.33333333333,189,"Montreal Canadiens",6,true,false,false,false,94086,00:34:52:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-10.253059,40.988243,10.253059,-40.988243,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20901,1146,1,976.4,976.4,189,"Montreal Canadiens",7,true,false,false,false,94088,00:34:52:26,"CHIP DUMP+",dumpin,nz,chip,successful,"rim, westofdot",none,none,none,-10.253059,40.988243,10.253059,-40.988243,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20901,1147,1,976.46666666667,976.46666666667,189,"Montreal Canadiens",8,false,false,false,true,94090,00:34:52:28,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-11.258942,37.46765,-11.258942,37.46765,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",22,RW,Michael,Amadio,8478020,nz,southEastBoardsNZ,,
20901,1148,1,979.53333333333,979.53333333333,190,"Ottawa Senators",0,true,false,false,false,94182,00:34:56:00,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.256004,4.776478,-96.256004,4.776478,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20901,1149,1,979.63333333333,979.63333333333,190,"Ottawa Senators",1,true,false,false,false,94185,00:34:56:03,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-97.26189,3.7705956,-97.26189,3.7705956,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",85,D,Jake,Sanderson,8482105,dz,outsideNorthWestDZ,,
20901,1150,1,980.73333333333,980.73333333333,190,"Ottawa Senators",2,true,false,false,false,94218,00:34:57:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-45.961887,-39.985287,-45.961887,-39.985287,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,eastPointDZ,,
20901,1151,1,980.76666666667,980.76666666667,190,"Ottawa Senators",3,true,false,false,true,94219,00:34:57:07,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,-45.961887,-39.985287,-45.961887,-39.985287,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,dz,eastPointDZ,,
20901,1152,1,983.83333333333,983.83333333333,191,"Ottawa Senators",0,true,false,false,false,94311,00:35:00:09,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,44.06459,-37.47058,44.06459,-37.47058,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,westPoint,,
20901,1153,1,984.46666666667,984.46666666667,191,"Ottawa Senators",1,true,false,false,false,94330,00:35:00:28,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,44.06459,-38.97941,44.06459,-38.97941,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,westPoint,,
20901,1154,1,985.56666666667,985.56666666667,191,"Ottawa Senators",2,true,false,false,false,94363,00:35:02:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,48.08812,-39.482346,48.08812,-39.482346,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,westPoint,,
20901,1155,1,986.43333333333,986.43333333333,191,"Ottawa Senators",3,true,false,false,false,94389,00:35:02:27,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,45.070465,-40.48823,45.070465,-40.48823,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,westPoint,,
20901,1156,1,988.43333333333,988.43333333333,191,"Ottawa Senators",4,true,false,false,false,94449,00:35:04:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,73.73811,-39.482346,73.73811,-39.482346,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
20901,1157,1,989.13333333333,989.13333333333,191,"Ottawa Senators",5,true,false,false,false,94470,00:35:05:18,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,69.21164,-40.48823,69.21164,-40.48823,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",28,RW,Claude,Giroux,8473512,oz,outsideNorthWest,,
20901,1158,1,989.2,989.2,191,"Ottawa Senators",6,false,true,false,false,94472,00:35:05:20,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,72.229294,-40.48823,-72.229294,40.48823,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthWestDZ,,
20901,1159,1,991.13333333333,991.13333333333,191,"Ottawa Senators",7,true,false,false,false,94530,00:35:07:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,98.38223,-17.352936,98.38223,-17.352936,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20901,1160,1,991.2,991.2,191,"Ottawa Senators",8,true,false,false,false,94532,00:35:07:20,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,98.38223,-17.352936,98.38223,-17.352936,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",22,RW,Michael,Amadio,8478020,oz,outsideNorthWest,,
20901,1161,1,992.16666666667,992.16666666667,191,"Ottawa Senators",9,true,false,false,false,94561,00:35:08:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,96.37047,16.847065,96.37047,16.847065,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
20901,1162,1,993.23333333333,993.23333333333,191,"Ottawa Senators",10,true,false,false,false,94593,00:35:09:21,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,85.30577,31.935303,85.30577,31.935303,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",18,C,Tim,Stützle,8482116,oz,outsideNorthEast,,
20901,1163,1,994.16666666667,994.16666666667,191,"Ottawa Senators",11,true,false,false,false,94621,00:35:10:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,28.976349,34.95295,28.976349,34.95295,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,oz,eastPoint,,
20901,1164,1,994.7,994.7,191,"Ottawa Senators",12,false,true,false,false,94637,00:35:11:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,36.520462,32.43824,-36.520462,-32.43824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470",5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20901,1165,1,994.73333333333,994.73333333333,191,"Ottawa Senators",13,true,false,false,false,94638,00:35:11:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, quickrelease, eastside, lowright",none,none,none,31.994003,36.46177,31.994003,36.46177,-1,evenStrength,5,"	8473512, 8478020, 8482116","	8482105, 8482245","	8476999",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8478470","Ottawa Senators",2,D,Artem,Zub,8482245,oz,eastPoint,0.023685473948717117,0.012856030836701393
20901,1166,1,997.03333333333,997.03333333333,,,,,,,,94707,00:35:13:15,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1167,1,997.03333333333,997.03333333333,,,,,,,,95843,00:35:51:11,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20901,1168,1,997.03333333333,997.03333333333,,None,,false,false,false,false,95843,00:35:51:11,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.71089,21.876472,69.71089,21.876472,-1,evenStrength,5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",81,RW,Adam,Gaudette,8478874,oz,eastOuterSlot,,
20901,1169,1,997.03333333333,997.03333333333,,None,,false,false,false,false,95843,00:35:51:11,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,69.71089,21.876472,-69.71089,-21.876472,1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
20901,1170,1,997.83333333333,997.83333333333,192,"Ottawa Senators",0,true,false,false,false,95867,00:35:52:05,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,51.608704,20.367653,51.608704,20.367653,-1,evenStrength,5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",73,LW,Noah,Gregor,8479393,oz,centerPoint,,
20901,1171,1,998.33333333333,998.33333333333,192,"Ottawa Senators",1,false,true,false,false,95882,00:35:52:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.649887,26.905891,-58.649887,-26.905891,1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,centerPointDZ,,
20901,1172,1,998.36666666667,998.36666666667,192,"Ottawa Senators",2,true,false,false,true,95883,00:35:52:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, quickrelease",none,none,none,52.11165,17.350006,52.11165,17.350006,-1,evenStrength,5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",73,LW,Noah,Gregor,8479393,oz,centerPoint,,0.0026060331147164106
20901,1173,1,1000.2333333333,1000.2333333333,192,"Ottawa Senators",3,false,false,false,false,95939,00:35:54:17,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,86.81459,-4.7794037,86.81459,-4.7794037,-1,evenStrength,5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",51,LW,Cole,Reinhardt,8481133,oz,innerSlot,,
20901,1174,1,1000.8666666667,1000.8666666667,192,"Ottawa Senators",4,false,false,false,false,95958,00:35:55:06,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,83.796936,-6.288227,83.796936,-6.288227,-1,evenStrength,5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999",5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470","Ottawa Senators",51,LW,Cole,Reinhardt,8481133,oz,innerSlot,,
20901,1175,1,1001.9333333333,1001.9333333333,192,"Ottawa Senators",5,false,false,false,false,95990,00:35:56:08,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21753,-6.791168,-70.21753,6.791168,1,evenStrength,5,"	8475848, 8476981, 8477989","	8476875, 8478851","	8478470",5,"	8478874, 8479393, 8481133","	8478469, 8484321","	8476999","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westOuterSlotDZ,,
