gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20011,689,1,588.03333333333,588.03333333333,98,"Montreal Canadiens",2,false,false,false,false,56681,00:23:02:15,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,96.366776,-4.27647,-96.366776,4.27647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8480051",5,"	8477496, 8478401, 8479638","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,outsideNorthWestDZ,,
20011,690,1,588.23333333333,588.23333333333,99,"Boston Bruins",0,true,false,false,false,56687,00:23:02:21,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,97.875595,-0.75588226,97.875595,-0.75588226,-1,evenStrength,5,"	8477496, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8480051","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthWest,,
20011,691,1,588.63333333333,588.63333333333,99,"Boston Bruins",1,true,false,false,false,56699,00:23:03:03,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,97.875595,-0.25294113,97.875595,-0.25294113,-1,evenStrength,5,"	8477496, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8480051","Boston Bruins",55,RW,Justin,Brazeau,8479638,oz,outsideNorthWest,,
20011,692,1,589.13333333333,589.13333333333,99,"Boston Bruins",2,true,false,false,false,56714,00:23:03:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.31383,-8.80294,87.31383,-8.80294,-1,evenStrength,5,"	8477496, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,,
20011,693,1,589.33333333333,589.33333333333,99,"Boston Bruins",3,false,true,false,false,56720,00:23:03:24,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,-3.773529,-82.284424,3.773529,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8480051",5,"	8477496, 8478401, 8479638","	8476854, 8478443","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20011,694,1,589.36666666667,589.36666666667,99,"Boston Bruins",4,true,false,false,false,56721,00:23:03:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, quickrelease, lowhigh, westside, highleft",none,none,none,86.8109,-7.294117,86.8109,-7.294117,-1,evenStrength,5,"	8477496, 8478401, 8479638","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8482087, 8483457","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,outsideNorthWest,0.0619618184864521,0.04640958830714226
20011,695,1,591.23333333333,591.23333333333,,,,,,,,56777,00:23:05:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,696,1,591.23333333333,591.23333333333,,,,,,,,58023,00:23:47:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20011,697,1,591.23333333333,591.23333333333,,None,,false,false,false,false,58023,00:23:47:07,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"weakside, westfodot, righthandedopponent",none,none,none,69.152954,-21.37646,69.152954,-21.37646,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20011,698,1,591.23333333333,591.23333333333,,None,,false,false,false,false,58023,00:23:47:07,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.152954,-21.37646,-69.152954,21.37646,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westOuterSlotDZ,,
20011,699,1,591.36666666667,591.36666666667,100,"Boston Bruins",0,true,false,false,false,58027,00:23:47:11,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,69.71089,-20.87353,69.71089,-20.87353,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20011,700,1,591.4,591.4,100,"Boston Bruins",1,true,false,false,false,58028,00:23:47:12,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, westside",none,none,none,69.71089,-20.87353,69.71089,-20.87353,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westOuterSlot,,
20011,701,1,591.93333333333,591.93333333333,100,"Boston Bruins",2,false,true,false,false,58044,00:23:47:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,74.237366,-11.820587,-74.237366,11.820587,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,westOuterSlotDZ,,
20011,702,1,591.93333333333,591.93333333333,100,"Boston Bruins",3,true,false,false,false,58044,00:23:47:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,60.657944,-12.826469,60.657944,-12.826469,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,
20011,703,1,591.96666666667,591.96666666667,100,"Boston Bruins",4,true,false,false,true,58045,00:23:47:29,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, quickrelease, 1timer, westside",none,none,none,60.657944,-12.826469,60.657944,-12.826469,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,oz,westOuterSlot,,0.02580801583826542
20011,704,1,592.23333333333,592.23333333333,100,"Boston Bruins",5,false,true,true,false,58053,00:23:48:07,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,74.237366,-11.317646,-74.237366,11.317646,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,westOuterSlotDZ,,
20011,705,1,593.96666666667,593.96666666667,101,"Montreal Canadiens",0,true,false,false,false,58105,00:23:49:29,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,74.74031,4.77647,-74.74031,-4.77647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20011,706,1,594.33333333333,594.33333333333,101,"Montreal Canadiens",1,true,false,false,true,58116,00:23:50:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,74.74031,12.823528,-74.74031,-12.823528,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
20011,707,1,595.96666666667,595.96666666667,101,"Montreal Canadiens",2,false,true,true,false,58165,00:23:51:29,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,36.01384,38.97647,36.01384,38.97647,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20011,708,1,596,596,102,"Boston Bruins",0,true,false,false,false,58166,00:23:52:00,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,36.01384,38.97647,36.01384,38.97647,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20011,709,1,596.03333333333,596.03333333333,102,"Boston Bruins",1,true,false,false,false,58167,00:23:52:01,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,36.01384,38.97647,36.01384,38.97647,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",27,D,Hampus,Lindholm,8476854,oz,eastPoint,,
20011,710,1,598.1,598.1,102,"Boston Bruins",2,true,false,false,false,58229,00:23:54:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,25.397057,95.86383,25.397057,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20011,711,1,601.5,601.5,102,"Boston Bruins",3,false,false,false,false,58331,00:23:57:15,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,51.094177,39.48638,-51.094177,-39.48638,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,dz,eastPointDZ,,
20011,712,1,601.63333333333,601.63333333333,102,"Boston Bruins",4,true,false,false,true,58335,00:23:57:19,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,47.078537,37.97059,47.078537,37.97059,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,eastPoint,,
20011,713,1,602.2,602.2,102,"Boston Bruins",5,false,false,false,false,58352,00:23:58:06,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,49.0903,18.35588,49.0903,18.35588,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,centerPoint,,
20011,714,1,602.66666666667,602.66666666667,103,"Montreal Canadiens",0,true,false,false,false,58366,00:23:58:20,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,47.07065,3.7775574,-47.07065,-3.7775574,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20011,715,1,604.43333333333,604.43333333333,103,"Montreal Canadiens",1,true,false,false,false,58419,00:24:00:13,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,40.029465,-8.293034,-40.029465,8.293034,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,dz,centerPointDZ,,
20011,716,1,605.3,605.3,103,"Montreal Canadiens",2,true,false,false,false,58445,00:24:01:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.7381744,38.4805,5.7381744,-38.4805,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20011,717,1,606.3,606.3,103,"Montreal Canadiens",3,true,false,false,false,58475,00:24:02:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter",none,none,none,-25.352882,38.983437,25.352882,-38.983437,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20011,718,1,606.3,606.3,103,"Montreal Canadiens",4,false,false,false,false,58475,00:24:02:09,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-31.380287,23.385292,-31.380287,23.385292,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",25,D,Brandon,Carlo,8478443,dz,westPointDZ,,
20011,719,1,608.03333333333,608.03333333333,103,"Montreal Canadiens",5,true,false,false,false,58527,00:24:04:01,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-47.482292,35.462852,47.482292,-35.462852,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westPoint,,
20011,720,1,608.63333333333,608.63333333333,103,"Montreal Canadiens",6,true,false,false,false,58545,00:24:04:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-56.03229,37.977554,56.03229,-37.977554,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20011,721,1,610.06666666667,610.06666666667,103,"Montreal Canadiens",7,true,false,false,true,58588,00:24:06:02,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-65.58817,35.462852,65.58817,-35.462852,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
20011,722,1,610.63333333333,610.63333333333,103,"Montreal Canadiens",8,false,true,true,false,58605,00:24:06:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.5744,24.391174,-64.5744,24.391174,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,outsideNorthWestDZ,,
20011,723,1,610.73333333333,610.73333333333,103,"Montreal Canadiens",9,false,false,false,false,58608,00:24:06:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-65.58817,14.842262,65.58817,-14.842262,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20011,724,1,611.73333333333,611.73333333333,104,"Boston Bruins",0,true,false,false,false,58638,00:24:07:22,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-50.49205,23.888237,-50.49205,23.888237,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20011,725,1,612.33333333333,612.33333333333,104,"Boston Bruins",1,true,false,false,true,58656,00:24:08:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-48.983227,23.888237,-48.983227,23.888237,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",18,C,Pavel,Zacha,8478401,dz,westPointDZ,,
20011,726,1,614.03333333333,614.03333333333,105,"Montreal Canadiens",0,true,false,false,false,58707,00:24:10:01,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-1.7146454,11.8246155,1.7146454,-11.8246155,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
20011,727,1,615.1,615.1,105,"Montreal Canadiens",1,true,false,false,true,58739,00:24:11:03,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,19.911827,9.30991,-19.911827,-9.30991,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20011,728,1,616.06666666667,616.06666666667,105,"Montreal Canadiens",2,false,false,false,false,58768,00:24:12:02,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-6.2411194,-25.393032,6.2411194,25.393032,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northEastBoardsNZ,,
20011,729,1,616.83333333333,616.83333333333,106,"Boston Bruins",0,true,false,false,false,58791,00:24:12:25,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-24.842049,-37.97353,-24.842049,-37.97353,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20011,730,1,616.86666666667,616.86666666667,106,"Boston Bruins",1,true,false,false,false,58792,00:24:12:26,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-24.842049,-38.979412,-24.842049,-38.979412,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",27,D,Hampus,Lindholm,8476854,nz,southWestBoardsNZ,,
20011,731,1,616.9,616.9,106,"Boston Bruins",2,false,false,false,false,58793,00:24:12:27,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-24.347,-36.457737,24.347,36.457737,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20011,732,1,618.13333333333,618.13333333333,106,"Boston Bruins",3,true,false,false,false,58830,00:24:14:04,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-23.33323,-39.482353,-23.33323,-39.482353,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,southWestBoardsNZ,,
20011,733,1,618.16666666667,618.16666666667,106,"Boston Bruins",4,false,false,false,false,58831,00:24:14:05,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-21.329353,-36.96068,21.329353,36.96068,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northEastBoardsNZ,,
20011,734,1,619.16666666667,619.16666666667,106,"Boston Bruins",5,true,false,false,false,58861,00:24:15:05,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-38.47647,0.8079529,-38.47647,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,nz,northWestBoardsNZ,,
20011,735,1,620.66666666667,620.66666666667,106,"Boston Bruins",6,true,false,false,false,58906,00:24:16:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withfailedcyclepass",none,none,none,26.457947,-35.458824,26.457947,-35.458824,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
20011,736,1,620.73333333333,620.73333333333,106,"Boston Bruins",7,false,false,false,false,58908,00:24:16:22,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,38.520645,-18.351856,-38.520645,18.351856,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8478443","	8480280","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
20011,737,1,621.73333333333,621.73333333333,106,"Boston Bruins",8,true,false,false,true,58938,00:24:17:22,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,westeast,none,none,none,43.557953,-24.897058,43.557953,-24.897058,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,westPoint,,
20011,738,1,622.16666666667,622.16666666667,106,"Boston Bruins",9,false,false,false,false,58951,00:24:18:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,50.59912,25.900002,50.59912,25.900002,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",28,C,Elias,Lindholm,8477496,oz,eastPoint,,
20011,739,1,623.1,623.1,107,"Boston Bruins",0,true,false,false,false,58979,00:24:19:03,"OFF LPR OZ",lpr,oz,none,successful,,pass,rush,failed,69.20795,28.917648,69.20795,28.917648,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20011,740,1,624.96666666667,624.96666666667,107,"Boston Bruins",1,true,false,false,true,59035,00:24:20:29,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,71.72266,33.444115,71.72266,33.444115,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20011,741,1,625.46666666667,625.46666666667,107,"Boston Bruins",2,false,true,true,false,59050,00:24:21:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,69.703,33.451088,-69.703,-33.451088,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20011,742,1,625.5,625.5,108,"Montreal Canadiens",0,true,false,false,false,59051,00:24:21:15,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,69.703,33.451088,-69.703,-33.451088,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
20011,743,1,625.5,625.5,108,"Montreal Canadiens",1,false,false,false,false,59051,00:24:21:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,65.68736,25.900002,65.68736,25.900002,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051","Boston Bruins",88,RW,David,Pastrnak,8477956,oz,outsideNorthEast,,
20011,744,1,628.03333333333,628.03333333333,108,"Montreal Canadiens",2,true,false,false,false,59127,00:24:24:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,27.918732,-25.94712,-27.918732,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southWestBoardsNZ,,
20011,745,1,628.93333333333,628.93333333333,108,"Montreal Canadiens",3,true,false,false,true,59154,00:24:24:28,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,westside,none,none,none,6.83535,16.854027,-6.83535,-16.854027,1,evenStrength,5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20011,746,1,630.8,630.8,108,"Montreal Canadiens",4,false,false,false,false,59210,00:24:26:24,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-17.808762,37.977554,17.808762,-37.977554,1,evenStrength,5,"	8480018, 8481540, 8483515","	8482964, 8483457","	8480051",5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20011,747,1,630.83333333333,630.83333333333,109,"Boston Bruins",0,true,false,false,false,59211,00:24:26:25,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-22.327347,36.46176,-22.327347,36.46176,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8480018, 8481540, 8483515","	8482964, 8483457","	8480051","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
20011,748,1,630.86666666667,630.86666666667,109,"Boston Bruins",1,true,false,false,true,59212,00:24:26:26,"NZPASS north OFFBOARDS-",pass,nz,northoffboards,failed,eastside,none,none,none,-22.327347,36.46176,-22.327347,36.46176,-1,evenStrength,5,"	8477496, 8477956, 8478401","	8476854, 8479325","	8480280",5,"	8480018, 8481540, 8483515","	8482964, 8483457","	8480051","Boston Bruins",73,D,Charlie,McAvoy,8479325,nz,southEastBoardsNZ,,
