gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21060,0,1,0,0,,,,,,,,27665,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,271,1,251.56666666667,251.56666666667,42,"Montreal Canadiens",8,true,false,false,false,38670,00:06:06:25,"OZ ENTRY PASS+",pass,nz,ozentry,successful,westeast,none,none,none,-8.2449875,35.958824,8.2449875,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,northWestBoardsNZ,,
21060,272,1,253.26666666667,253.26666666667,42,"Montreal Canadiens",9,true,false,false,false,38721,00:06:08:16,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,westofdot,none,none,none,-33.89499,-18.861765,33.89499,18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastPoint,,
21060,273,1,253.26666666667,253.26666666667,42,"Montreal Canadiens",10,false,false,false,false,38721,00:06:08:16,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-37.41558,-4.7794113,-37.41558,-4.7794113,0,evenStrength,5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,eastPointDZ,,
21060,274,1,253.9,253.9,42,"Montreal Canadiens",11,false,true,false,false,38740,00:06:09:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.99499,-19.364706,-50.99499,-19.364706,0,evenStrength,5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,centerPointDZ,,
21060,275,1,253.93333333333,253.93333333333,42,"Montreal Canadiens",12,true,false,false,true,38741,00:06:09:06,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"slapshot, quickrelease, westeast, lowleft",none,none,none,-56.527344,-18.861765,56.527344,18.861765,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,0.01646595075726509
21060,276,1,253.96666666667,253.96666666667,42,"Montreal Canadiens",13,false,false,false,false,38742,00:06:09:07,"SLASHING PENALTY DRAWN OZ",penaltydrawn,oz,slashing,successful,,none,none,none,-58.042274,-15.341177,58.042274,15.341177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,eastOuterSlot,,
21060,277,1,253.96666666667,253.96666666667,42,"Montreal Canadiens",14,false,false,false,false,38742,00:06:09:07,"SLASHING PENALTY DZ",penalty,dz,slashing,successful,,none,none,none,-58.042274,-15.341177,-58.042274,-15.341177,0,evenStrength,5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Florida Panthers",25,RW,Mackie,Samoskevich,8482713,dz,eastOuterSlotDZ,,
21060,278,1,255.73333333333,255.73333333333,43,"Florida Panthers",0,true,false,false,false,38795,00:06:11:00,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-57.030285,38.473526,-57.030285,38.473526,0,evenStrength,5,"	8477935, 8478542, 8482713","	8475179, 8478859","	8475683",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21060,279,1,257.03333333333,257.03333333333,,,,,,,,38834,00:06:12:09,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,280,1,257.03333333333,257.03333333333,,,,,,,,38834,00:06:12:09,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,281,1,257.03333333333,257.03333333333,,,,,,,,40603,00:07:11:08,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21060,282,1,257.03333333333,257.03333333333,,None,,false,false,false,false,40603,00:07:11:08,"OZ REC FACE OFF+",faceoff,oz,recovered,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",none,none,none,-68.60404,-21.37647,68.60404,21.37647,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21060,283,1,257.03333333333,257.03333333333,,None,,false,false,false,false,40603,00:07:11:08,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, righthandedopponent",none,none,none,-68.60404,-21.37647,-68.60404,-21.37647,0,shortHanded,4,"	8480185, 8481477","	8477495, 8478055","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,dz,eastOuterSlotDZ,,
21060,284,1,259,259,44,"Montreal Canadiens",0,true,false,false,false,40662,00:07:13:07,"F/OFF LPR OZ",lpr,oz,faceoff,successful,alongboards,none,none,none,-44.959698,-37.47059,44.959698,37.47059,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21060,285,1,262,262,44,"Montreal Canadiens",1,true,false,false,false,40752,00:07:16:07,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-30.877342,-29.42353,30.877342,29.42353,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,eastPoint,,
21060,286,1,262.4,262.4,44,"Montreal Canadiens",2,true,false,false,false,40764,00:07:16:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-53.509697,-38.979412,53.509697,38.979412,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21060,287,1,262.6,262.6,44,"Montreal Canadiens",3,true,false,false,true,40770,00:07:16:25,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-55.52146,-38.979412,55.52146,38.979412,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21060,288,1,263.83333333333,263.83333333333,45,"Montreal Canadiens",0,true,false,false,false,40807,00:07:18:02,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-92.739105,-28.417646,92.739105,28.417646,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21060,289,1,264.66666666667,264.66666666667,45,"Montreal Canadiens",1,true,false,false,false,40832,00:07:18:27,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,"lowhigh, eastside",none,none,none,-89.21852,-33.95,89.21852,33.95,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthEast,,
21060,290,1,265.43333333333,265.43333333333,45,"Montreal Canadiens",2,true,false,false,false,40855,00:07:19:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-65.07735,-39.482353,65.07735,39.482353,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21060,291,1,265.7,265.7,45,"Montreal Canadiens",3,true,false,false,false,40863,00:07:19:28,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-64.5744,-37.97353,64.5744,37.97353,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21060,292,1,266.23333333333,266.23333333333,45,"Montreal Canadiens",4,true,false,false,false,40879,00:07:20:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.58617,-16.85,66.58617,16.85,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
21060,293,1,266.63333333333,266.63333333333,45,"Montreal Canadiens",5,true,false,false,true,40891,00:07:20:26,"EAST/WEST PASS-",pass,oz,eastwest,failed,"seam, eastwest",none,none,none,-67.59205,-14.838236,67.59205,14.838236,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,eastOuterSlot,,
21060,294,1,267.3,267.3,46,"Montreal Canadiens",0,true,false,false,true,40911,00:07:21:16,"MISS PASS",reception,oz,regular,failed,,none,none,none,-77.147934,26.402939,77.147934,-26.402939,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
21060,295,1,268.8,268.8,47,"Montreal Canadiens",0,true,false,false,false,40956,00:07:23:01,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,eastwest,failed,-82.68028,32.438232,82.68028,-32.438232,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
21060,296,1,269.13333333333,269.13333333333,47,"Montreal Canadiens",1,true,false,false,false,40966,00:07:23:11,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-86.70381,32.941177,86.70381,-32.941177,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
21060,297,1,272.06666666667,272.06666666667,47,"Montreal Canadiens",2,true,false,false,false,41054,00:07:26:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-72.11852,-40.991177,72.11852,40.991177,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21060,298,1,272.9,272.9,47,"Montreal Canadiens",3,true,false,false,false,41079,00:07:27:04,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-67.08911,-37.97353,67.08911,37.97353,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21060,299,1,273.4,273.4,47,"Montreal Canadiens",4,true,false,false,false,41094,00:07:27:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08322,-28.920588,66.08322,28.920588,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21060,300,1,273.5,273.5,47,"Montreal Canadiens",5,true,false,false,true,41097,00:07:27:22,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-66.08322,-28.920588,66.08322,28.920588,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21060,301,1,273.7,273.7,47,"Montreal Canadiens",6,false,false,false,false,41103,00:07:27:28,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-87.20676,-30.429413,87.20676,30.429413,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8480185, 8481477","	8477495, 8478055","	8475683","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21060,302,1,273.73333333333,273.73333333333,47,"Montreal Canadiens",7,false,true,true,false,41104,00:07:27:29,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-73.62734,-30.932352,-73.62734,-30.932352,0,shortHanded,4,"	8480185, 8481477","	8477495, 8478055","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",42,D,Gustav,Forsling,8478055,dz,outsideNorthEastDZ,,
21060,303,1,274.8,274.8,47,"Montreal Canadiens",8,false,false,false,false,41136,00:07:29:01,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-66.08322,-12.826469,-66.08322,-12.826469,0,shortHanded,4,"	8480185, 8481477","	8477495, 8478055","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",8,C,Nico,Sturm,8481477,dz,eastOuterSlotDZ,,
21060,304,1,275.56666666667,275.56666666667,48,"Florida Panthers",0,true,false,false,false,41159,00:07:29:24,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-63.06558,-7.797058,-63.06558,-7.797058,0,shortHanded,4,"	8480185, 8481477","	8477495, 8478055","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,dz,eastOuterSlotDZ,,
21060,305,1,275.83333333333,275.83333333333,48,"Florida Panthers",1,true,false,false,true,41167,00:07:30:02,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-58.53911,-5.2823524,-58.53911,-5.2823524,0,shortHanded,4,"	8480185, 8481477","	8477495, 8478055","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",3,D,Seth,Jones,8477495,dz,eastOuterSlotDZ,,
21060,306,1,279.03333333333,279.03333333333,49,"Montreal Canadiens",0,true,false,false,false,41263,00:07:33:08,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,97.875595,-0.25294113,-97.875595,0.25294113,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477933, 8481477","	8475179, 8478859","	8475683","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthWestDZ,,
21060,307,1,281.13333333333,281.13333333333,49,"Montreal Canadiens",1,true,false,false,false,41326,00:07:35:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,92.34325,1.2558823,-92.34325,-1.2558823,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21060,308,1,282.43333333333,282.43333333333,49,"Montreal Canadiens",2,true,false,false,false,41365,00:07:36:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,1.2558823,-92.34325,-1.2558823,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21060,309,1,283.13333333333,283.13333333333,49,"Montreal Canadiens",3,false,false,false,false,41386,00:07:37:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,90.83443,-8.299999,-90.83443,8.299999,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21060,310,1,286.4,286.4,49,"Montreal Canadiens",4,true,false,false,false,41484,00:07:40:19,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,14.835293,-24.949127,-14.835293,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
21060,311,1,287.03333333333,287.03333333333,49,"Montreal Canadiens",5,true,false,false,false,41503,00:07:41:08,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,12.375595,18.858822,-12.375595,-18.858822,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
21060,312,1,289.06666666667,289.06666666667,49,"Montreal Canadiens",6,true,false,false,false,41564,00:07:43:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,49.0903,8.297058,-49.0903,-8.297058,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,centerPointDZ,,
21060,313,1,289.8,289.8,49,"Montreal Canadiens",7,true,false,false,false,41586,00:07:44:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,4.273529,-25.452065,-4.273529,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southCenterNZ,,
21060,314,1,290.76666666667,290.76666666667,49,"Montreal Canadiens",8,true,false,false,false,41615,00:07:45:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,8.297058,0.7008743,-8.297058,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,northCenterNZ,,
21060,315,1,291.66666666667,291.66666666667,49,"Montreal Canadiens",9,true,false,false,false,41642,00:07:45:27,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,-25.344994,17.349998,25.344994,-17.349998,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westPoint,,
21060,316,1,291.66666666667,291.66666666667,49,"Montreal Canadiens",10,false,false,false,false,41642,00:07:45:27,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-35.906754,26.402939,-35.906754,26.402939,0,shortHanded,4,"	8477493, 8477933","	8475179, 8478859","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,westPointDZ,,
21060,317,1,292,292,49,"Montreal Canadiens",11,true,false,false,false,41652,00:07:46:07,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-33.894135,13.832878,33.894135,-13.832878,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
21060,318,1,292.46666666667,292.46666666667,49,"Montreal Canadiens",12,true,false,false,false,41666,00:07:46:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-32.889107,37.97059,32.889107,-37.97059,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
21060,319,1,293.03333333333,293.03333333333,49,"Montreal Canadiens",13,true,false,false,false,41683,00:07:47:08,"OZPASS OFFBOARDS OFF THE RUSH+",pass,oz,rushoffboards,successful,westside,none,none,none,-33.89499,39.982353,33.89499,-39.982353,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
21060,320,1,293.86666666667,293.86666666667,49,"Montreal Canadiens",14,true,false,false,false,41708,00:07:48:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.65675,37.467644,78.65675,-37.467644,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21060,321,1,294.23333333333,294.23333333333,49,"Montreal Canadiens",15,true,false,false,true,41719,00:07:48:14,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-81.6744,38.473526,81.6744,-38.473526,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthWest,,
21060,322,1,294.4,294.4,49,"Montreal Canadiens",16,false,true,true,false,41724,00:07:48:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-80.16558,32.438232,-80.16558,32.438232,0,shortHanded,4,"	8477493, 8477933","	8475179, 8478859","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21060,323,1,294.43333333333,294.43333333333,49,"Montreal Canadiens",17,false,false,false,false,41725,00:07:48:20,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-73.62734,-14.335295,73.62734,14.335295,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,
21060,324,1,296.33333333333,296.33333333333,49,"Montreal Canadiens",18,false,false,false,false,41782,00:07:50:17,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-85.69793,32.438232,-85.69793,32.438232,0,shortHanded,4,"	8477493, 8477933","	8475179, 8478859","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",77,D,Niko,Mikkola,8478859,dz,outsideNorthWestDZ,,
21060,325,1,297.86666666667,297.86666666667,50,"Florida Panthers",0,true,false,false,false,41828,00:07:52:03,"CONT DEF LPR DZ",lpr,dz,contested,successful,alongboards,block,pass,successful,-79.1597,38.97647,-79.1597,38.97647,0,shortHanded,4,"	8477493, 8477933","	8475179, 8478859","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
21060,326,1,298.43333333333,298.43333333333,50,"Florida Panthers",1,false,false,false,false,41845,00:07:52:20,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-79.1597,40.48529,79.1597,-40.48529,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,outsideNorthWest,,
21060,327,1,298.56666666667,298.56666666667,50,"Florida Panthers",2,true,false,false,true,41849,00:07:52:24,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-77.65087,38.97647,-77.65087,38.97647,0,shortHanded,4,"	8477493, 8477933","	8475179, 8478859","	8475683",5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470","Florida Panthers",7,D,Dmitry,Kulikov,8475179,dz,outsideNorthWestDZ,,
21060,328,1,299.33333333333,299.33333333333,50,"Florida Panthers",3,false,true,true,false,41872,00:07:53:17,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-48.479427,38.979935,48.479427,-38.979935,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
21060,329,1,299.36666666667,299.36666666667,51,"Montreal Canadiens",0,true,false,false,false,41873,00:07:53:18,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-48.479427,38.979935,48.479427,-38.979935,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,westPoint,,
21060,330,1,300.86666666667,300.86666666667,51,"Montreal Canadiens",1,true,false,false,false,41918,00:07:55:03,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-54.01178,39.48288,54.01178,-39.48288,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,outsideNorthWest,,
21060,331,1,301.36666666667,301.36666666667,51,"Montreal Canadiens",2,true,false,false,false,41933,00:07:55:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-56.526485,22.382881,56.526485,-22.382881,0,powerPlay,5,"	8479339, 8480018, 8481540, 8483515","	8483457","	8478470",4,"	8477493, 8477933","	8475179, 8478859","	8475683","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
