gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20704,452,1,434.26666666667,434.26666666667,66,"Utah Mammoth",0,true,false,false,false,31877,00:12:22:03,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,d2doffboards,failed,-96.2597,-22.885294,-96.2597,-22.885294,0,evenStrength,5,"	8477021, 8479343, 8483431","	8478507, 8479976","	8478872",5,"	8479339, 8481523, 8481540","	8478851, 8482087","	8478470","Utah Mammoth",4,D,Juuso,Valimaki,8479976,dz,outsideNorthEastDZ,,
20704,453,1,434.3,434.3,66,"Utah Mammoth",1,true,false,false,false,31878,00:12:22:04,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-96.2597,-22.885294,-96.2597,-22.885294,0,evenStrength,5,"	8477021, 8479343, 8483431","	8478507, 8479976","	8478872",5,"	8479339, 8481523, 8481540","	8478851, 8482087","	8478470","Utah Mammoth",4,D,Juuso,Valimaki,8479976,dz,outsideNorthEastDZ,,
20704,454,1,434.7,434.7,66,"Utah Mammoth",2,true,false,false,false,31890,00:12:22:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-90.2244,-6.791176,-90.2244,-6.791176,0,evenStrength,5,"	8477021, 8479343, 8483431","	8478507, 8479976","	8478872",5,"	8479339, 8481523, 8481540","	8478851, 8482087","	8478470","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20704,455,1,435.53333333333,435.53333333333,66,"Utah Mammoth",3,true,false,false,false,31915,00:12:23:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.18911,-9.3058815,-84.18911,-9.3058815,0,evenStrength,5,"	8477021, 8479343, 8483431","	8478507, 8479976","	8478872",5,"	8479339, 8481523, 8481540","	8478851, 8482087","	8478470","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20704,456,1,435.76666666667,435.76666666667,66,"Utah Mammoth",4,false,true,false,false,31922,00:12:23:18,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,-76.64499,-14.838236,76.64499,14.838236,0,evenStrength,5,"	8479339, 8481523, 8481540","	8478851, 8482087","	8478470",5,"	8477021, 8479343, 8483431","	8478507, 8479976","	8478872","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastOuterSlot,,
20704,457,1,436.06666666667,436.06666666667,66,"Utah Mammoth",5,true,false,false,false,31931,00:12:23:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-70.609695,-22.382353,-70.609695,-22.382353,0,evenStrength,5,"	8477021, 8479343, 8483431","	8478507, 8479976","	8478872",5,"	8479339, 8481523, 8481540","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,dz,outsideNorthEastDZ,,
20704,458,1,438.3,438.3,66,"Utah Mammoth",6,true,false,false,true,31998,00:12:26:04,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.397934,-12.826469,-34.397934,-12.826469,0,evenStrength,5,"	8477021, 8479343, 8483431","	8478507, 8479976","	8478872",5,"	8479339, 8481523, 8481540","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,dz,centerPointDZ,,
20704,459,1,441.66666666667,441.66666666667,67,"Montreal Canadiens",0,true,false,false,false,32099,00:12:29:15,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,44.060898,39.982353,-44.060898,-39.982353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8479976, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,eastPointDZ,,
20704,460,1,441.76666666667,441.76666666667,67,"Montreal Canadiens",1,false,false,false,false,32102,00:12:29:18,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,51.102066,38.97647,51.102066,38.97647,0,evenStrength,5,"	8477021, 8478831, 8479619","	8479976, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,oz,eastPoint,,
20704,461,1,443.96666666667,443.96666666667,67,"Montreal Canadiens",2,true,false,false,false,32168,00:12:31:24,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,95.360886,21.876472,-95.360886,-21.876472,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8479976, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,outsideNorthEastDZ,,
20704,462,1,447.3,447.3,67,"Montreal Canadiens",3,true,false,false,true,32268,00:12:35:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,40.03737,-21.37647,-40.03737,21.37647,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20704,463,1,447.66666666667,447.66666666667,67,"Montreal Canadiens",4,false,false,false,false,32279,00:12:35:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,17.907951,10.308823,-17.907951,-10.308823,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southCenterNZ,,
20704,464,1,447.7,447.7,67,"Montreal Canadiens",5,false,true,true,false,32280,00:12:35:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,21.93148,-8.299999,21.93148,-8.299999,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,northCenterNZ,,
20704,465,1,449.66666666667,449.66666666667,68,"Utah Mammoth",0,true,false,false,false,32339,00:12:37:15,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-17.297935,19.864708,-17.297935,19.864708,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,southCenterNZ,,
20704,466,1,450.36666666667,450.36666666667,68,"Utah Mammoth",1,true,false,false,false,32360,00:12:38:06,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-27.356758,36.964706,-27.356758,36.964706,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,dz,westPointDZ,,
20704,467,1,450.96666666667,450.96666666667,68,"Utah Mammoth",2,true,false,false,false,32378,00:12:38:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-59.04205,26.905884,-59.04205,26.905884,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",7,D,Mike,Kesselring,8480891,dz,outsideNorthWestDZ,,
20704,468,1,452.23333333333,452.23333333333,68,"Utah Mammoth",3,true,false,false,false,32416,00:12:40:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-68.59793,8.297058,-68.59793,8.297058,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",7,D,Mike,Kesselring,8480891,dz,westOuterSlotDZ,,
20704,469,1,452.73333333333,452.73333333333,68,"Utah Mammoth",4,true,false,false,false,32431,00:12:40:17,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,-25.90294,-58.53911,-25.90294,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20704,470,1,453.26666666667,453.26666666667,68,"Utah Mammoth",5,true,false,false,true,32447,00:12:41:03,"DZONE STRETCH OFFBOARDS-",pass,dz,stretchoffboards,failed,westside,none,none,none,-54.51558,-38.47647,-54.51558,-38.47647,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20704,471,1,454.26666666667,454.26666666667,68,"Utah Mammoth",6,false,true,true,false,32477,00:12:42:03,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,13.884422,-39.985294,-13.884422,39.985294,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20704,472,1,454.33333333333,454.33333333333,68,"Utah Mammoth",7,false,false,false,false,32479,00:12:42:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,16.90207,-39.985294,16.90207,-39.985294,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,nz,northWestBoardsNZ,,
20704,473,1,454.76666666667,454.76666666667,69,"Montreal Canadiens",0,true,false,false,false,32492,00:12:42:18,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,16.90207,-40.488235,-16.90207,40.488235,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20704,474,1,455.8,455.8,69,"Montreal Canadiens",1,true,false,false,true,32523,00:12:43:19,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,22.937363,-40.991177,-22.937363,40.991177,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20704,475,1,456.33333333333,456.33333333333,70,"Utah Mammoth",0,true,false,false,false,32539,00:12:44:05,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,15.896187,-40.488235,15.896187,-40.488235,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northWestBoardsNZ,,
20704,476,1,456.8,456.8,70,"Utah Mammoth",1,true,false,false,false,32553,00:12:44:19,NZDEKE+,puckprotection,nz,deke,successful,,none,none,none,15.896187,-41.494118,15.896187,-41.494118,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northWestBoardsNZ,,
20704,477,1,457.3,457.3,70,"Utah Mammoth",2,false,false,false,false,32568,00:12:45:04,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,17.907951,-40.991177,-17.907951,40.991177,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,nz,southEastBoardsNZ,,
20704,478,1,457.3,457.3,70,"Utah Mammoth",3,true,false,false,false,32568,00:12:45:04,"NZPASS south+",pass,nz,south,successful,westside,none,none,none,14.38736,-38.979412,14.38736,-38.979412,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northWestBoardsNZ,,
20704,479,1,458.86666666667,458.86666666667,70,"Utah Mammoth",4,true,false,false,false,32615,00:12:46:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-6.233223,-36.464706,-6.233223,-36.464706,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,southWestBoardsNZ,,
20704,480,1,459.46666666667,459.46666666667,70,"Utah Mammoth",5,false,true,true,false,32633,00:12:47:09,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-8.2449875,-38.979412,8.2449875,38.979412,0,evenStrength,5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20704,481,1,459.83333333333,459.83333333333,70,"Utah Mammoth",6,true,false,false,true,32644,00:12:47:20,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-9.25087,-40.488235,-9.25087,-40.488235,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8478851, 8482087","	8478470","Utah Mammoth",15,C,Alexander,Kerfoot,8477021,nz,southWestBoardsNZ,,
20704,482,1,460.9,460.9,71,"Montreal Canadiens",0,true,false,false,false,32676,00:12:48:22,"LPR FROM SC NZ",lpr,nz,none,successful,alongboards,check,stick,successful,-19.3097,-37.97353,19.3097,37.97353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20704,483,1,460.96666666667,460.96666666667,71,"Montreal Canadiens",1,true,false,false,false,32678,00:12:48:24,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-19.3097,-37.97353,19.3097,37.97353,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20704,484,1,461.56666666667,461.56666666667,71,"Montreal Canadiens",2,true,false,false,false,32696,00:12:49:12,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-26.405882,19.812637,26.405882,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",92,LW,Patrik,Laine,8479339,nz,northEastBoardsNZ,,
20704,485,1,461.86666666667,461.86666666667,71,"Montreal Canadiens",3,true,false,false,false,32705,00:12:49:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter",none,none,none,-25.344994,-22.885294,25.344994,22.885294,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,eastPoint,,
20704,486,1,461.86666666667,461.86666666667,71,"Montreal Canadiens",4,false,false,false,false,32705,00:12:49:21,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,-36.91264,-34.955883,-36.91264,-34.955883,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,eastPointDZ,,
20704,487,1,463.16666666667,463.16666666667,71,"Montreal Canadiens",5,true,false,false,false,32744,00:12:51:00,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, eastwest",none,none,none,-42.444992,-4.7794113,42.444992,4.7794113,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",92,LW,Patrik,Laine,8479339,oz,centerPoint,,
20704,488,1,463.6,463.6,71,"Montreal Canadiens",6,true,false,false,false,32757,00:12:51:13,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-59.04205,19.864708,59.04205,-19.864708,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,westOuterSlot,,
20704,489,1,464.53333333333,464.53333333333,71,"Montreal Canadiens",7,true,false,false,true,32785,00:12:52:11,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-68.59793,27.408821,68.59793,-27.408821,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,outsideNorthWest,,
20704,490,1,464.86666666667,464.86666666667,71,"Montreal Canadiens",8,false,false,false,false,32795,00:12:52:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-80.16558,-5.2823524,80.16558,5.2823524,0,evenStrength,5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470",5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872","Montreal Canadiens",77,C,Kirby,Dach,8481523,oz,innerSlot,,
20704,491,1,464.9,464.9,71,"Montreal Canadiens",9,false,true,true,false,32796,00:12:52:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-79.1597,1.2558823,-79.1597,1.2558823,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,innerSlotDZ,,
20704,492,1,467.4,467.4,72,"Utah Mammoth",0,true,false,false,false,32871,00:12:55:07,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-74.13029,-39.985294,-74.13029,-39.985294,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,outsideNorthEastDZ,,
20704,493,1,469.26666666667,469.26666666667,72,"Utah Mammoth",1,true,false,false,false,32927,00:12:57:03,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-33.39205,-32.94412,-33.39205,-32.94412,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470","Utah Mammoth",28,D,Ian,Cole,8474013,dz,eastPointDZ,,
20704,494,1,469.96666666667,469.96666666667,72,"Utah Mammoth",2,true,false,false,false,32948,00:12:57:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.262634,-15.341177,-11.262634,-15.341177,0,evenStrength,5,"	8477021, 8478831, 8479619","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,southCenterNZ,,
20704,495,1,470.23333333333,470.23333333333,72,"Utah Mammoth",3,true,false,false,false,32956,00:12:58:02,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-17.352942,-0.19792938,-17.352942,0,evenStrength,5,"	8478831, 8479619, 8482659","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northCenterNZ,,
20704,496,1,470.3,470.3,72,"Utah Mammoth",4,true,false,false,true,32958,00:12:58:04,"DUMP IN-",dumpin,nz,dump,failed,midice,none,none,none,2.3167725,-17.855883,2.3167725,-17.855883,0,evenStrength,5,"	8478831, 8479619, 8482659","	8474013, 8480891","	8478872",5,"	8479339, 8481523, 8481618","	8482087, 8482964","	8478470","Utah Mammoth",82,C,Kevin,Stenlund,8478831,nz,northCenterNZ,,
20704,497,1,473.13333333333,473.13333333333,,,,,,,,33043,00:13:00:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,498,1,473.13333333333,473.13333333333,,,,,,,,37515,00:15:30:01,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20704,499,1,473.13333333333,473.13333333333,,None,,false,false,false,false,37515,00:15:30:01,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,20.925598,-22.382353,-20.925598,22.382353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southEastBoardsNZ,,
20704,500,1,473.13333333333,473.13333333333,,None,,false,false,false,false,37515,00:15:30:01,"NZ FACE OFF-",faceoff,nz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,20.925598,-22.382353,20.925598,-22.382353,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",27,C,Barrett,Hayton,8480849,nz,northWestBoardsNZ,,
20704,501,1,474.23333333333,474.23333333333,73,"Montreal Canadiens",0,true,false,false,false,37548,00:15:31:04,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,42.552063,-34.955883,-42.552063,34.955883,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20704,502,1,475.43333333333,475.43333333333,73,"Montreal Canadiens",1,true,false,false,false,37584,00:15:32:10,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,41.54619,-36.464706,-41.54619,36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872","Montreal Canadiens",45,D,Alexandre,Carrier,8478851,dz,westPointDZ,,
20704,503,1,475.96666666667,475.96666666667,73,"Montreal Canadiens",2,true,false,false,false,37600,00:15:32:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,-37.97353,-8.855011,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20704,504,1,476,476,73,"Montreal Canadiens",3,true,false,false,false,37601,00:15:32:27,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,8.855011,-37.97353,-8.855011,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470",5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southEastBoardsNZ,,
20704,505,1,476.06666666667,476.06666666667,73,"Montreal Canadiens",4,false,false,false,true,37603,00:15:32:29,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,0.30500793,-39.482353,0.30500793,-39.482353,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,northWestBoardsNZ,,
20704,506,1,482,482,74,"Utah Mammoth",0,true,false,false,false,37781,00:15:38:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.762634,-2.2647057,-96.762634,-2.2647057,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthEastDZ,,
20704,507,1,484.33333333333,484.33333333333,74,"Utah Mammoth",1,true,false,false,false,37851,00:15:41:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-85.19499,25.900002,-85.19499,25.900002,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",6,D,John,Marino,8478507,dz,outsideNorthWestDZ,,
20704,508,1,485,485,74,"Utah Mammoth",2,true,false,false,false,37871,00:15:41:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,2.7647057,-47.977345,2.7647057,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",63,LW,Matias,Maccelli,8481711,dz,centerPointDZ,,
20704,509,1,486,486,74,"Utah Mammoth",3,true,false,false,false,37901,00:15:42:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-47.474403,22.37941,-47.474403,22.37941,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",63,LW,Matias,Maccelli,8481711,dz,westPointDZ,,
20704,510,1,486.76666666667,486.76666666667,74,"Utah Mammoth",4,true,false,false,false,37924,00:15:43:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-20.315582,39.982353,-20.315582,39.982353,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,southEastBoardsNZ,,
20704,511,1,487.8,487.8,74,"Utah Mammoth",5,true,false,false,false,37955,00:15:44:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,38.473526,-0.19792938,38.473526,0,evenStrength,5,"	8480849, 8481711, 8482659","	8478507, 8479976","	8478872",5,"	8475848, 8476981, 8477989","	8478851, 8482087","	8478470","Utah Mammoth",4,D,Juuso,Valimaki,8479976,nz,northEastBoardsNZ,,
