gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21146,646,1,574.63333333333,574.63333333333,92,"Montreal Canadiens",2,true,false,false,true,57658,00:17:29:25,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, withrebound, highleft",none,none,none,63.172653,32.941177,63.172653,32.941177,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,0.004885558970272541,0.002096902346238494
21146,647,1,577.66666666667,577.66666666667,93,"Montreal Canadiens",0,true,false,false,false,57749,00:17:32:26,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,38.528534,-37.97353,38.528534,-37.97353,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21146,648,1,577.76666666667,577.76666666667,93,"Montreal Canadiens",1,true,false,false,false,57752,00:17:32:29,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,37.52266,-38.47647,37.52266,-38.47647,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",47,D,Jayden,Struble,8481593,oz,westPoint,,
21146,649,1,580.33333333333,580.33333333333,93,"Montreal Canadiens",2,true,false,false,false,57829,00:17:35:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,95.86383,24.89412,95.86383,24.89412,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21146,650,1,581.16666666667,581.16666666667,93,"Montreal Canadiens",3,true,false,false,true,57854,00:17:36:11,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,92.84619,27.911766,92.84619,27.911766,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthEast,,
21146,651,1,583.06666666667,583.06666666667,94,"Montreal Canadiens",0,true,false,false,false,57911,00:17:38:08,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,65.18442,37.467644,65.18442,37.467644,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21146,652,1,584.06666666667,584.06666666667,94,"Montreal Canadiens",1,true,false,false,true,57941,00:17:39:08,"SOUTH CYCLE -",pass,oz,south,failed,eastside,none,none,none,56.131485,35.45588,56.131485,35.45588,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
21146,653,1,584.46666666667,584.46666666667,94,"Montreal Canadiens",2,false,true,true,false,57953,00:17:39:20,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,38.528534,30.929413,-38.528534,-30.929413,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,eastPointDZ,,
21146,654,1,584.5,584.5,95,"Philadelphia Flyers",0,true,false,false,false,57954,00:17:39:21,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,38.528534,30.929413,-38.528534,-30.929413,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,eastPointDZ,,
21146,655,1,584.66666666667,584.66666666667,95,"Philadelphia Flyers",1,false,false,false,false,57959,00:17:39:26,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,29.475601,17.85294,29.475601,17.85294,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
21146,656,1,586.46666666667,586.46666666667,95,"Philadelphia Flyers",2,true,false,false,false,58013,00:17:41:20,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,6.7882347,-25.452065,-6.7882347,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southCenterNZ,,
21146,657,1,587.43333333333,587.43333333333,95,"Philadelphia Flyers",3,true,false,false,true,58042,00:17:42:19,"NZONE E/W PASS-",pass,nz,eastwest,failed,westeast,none,none,none,7.8491287,2.7647057,-7.8491287,-2.7647057,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,southCenterNZ,,
21146,658,1,587.8,587.8,95,"Philadelphia Flyers",4,false,false,false,false,58053,00:17:43:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-1.7067566,-10.814705,1.7067566,10.814705,0,evenStrength,5,"	8480220, 8481553, 8482159","	8476372, 8477948","	8481035",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,nz,northCenterNZ,,
21146,659,1,588.73333333333,588.73333333333,96,"Montreal Canadiens",0,true,false,false,false,58081,00:17:43:28,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-31.380287,-10.814705,-31.380287,-10.814705,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,,
21146,660,1,588.96666666667,588.96666666667,96,"Montreal Canadiens",1,false,true,false,false,58088,00:17:44:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-18.303818,-5.7852936,18.303818,5.7852936,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035",5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,oz,centerPoint,,
21146,661,1,589,589,96,"Montreal Canadiens",2,true,false,false,true,58089,00:17:44:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, quickrelease, lowright",none,none,none,-31.883224,-6.2882347,-31.883224,-6.2882347,0,evenStrength,5,"	8480018, 8481540, 8483515","	8481593, 8483457","	8482487",5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,centerPointDZ,0.0016007776139304042,0.0006308510201051831
21146,662,1,593.26666666667,593.26666666667,97,"Philadelphia Flyers",0,true,false,false,false,58217,00:17:48:14,LPRREB+,lpr,dz,rebound,successful,,none,none,none,83.79324,3.770588,-83.79324,-3.770588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8482487","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,innerSlotDZ,,
21146,663,1,593.3,593.3,97,"Philadelphia Flyers",1,true,false,false,false,58218,00:17:48:15,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,83.79324,3.770588,-83.79324,-3.770588,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8482487","Philadelphia Flyers",33,G,Samuel,Ersson,8481035,dz,innerSlotDZ,,
21146,664,1,593.93333333333,593.93333333333,97,"Philadelphia Flyers",2,true,false,false,false,58237,00:17:49:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,6.2852936,-92.34325,-6.2852936,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035",5,"	8480018, 8481540, 8483515","	8475233, 8483457","	8482487","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
21146,665,1,598.43333333333,598.43333333333,97,"Philadelphia Flyers",3,false,false,false,false,58372,00:17:53:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.82854,6.7882347,-89.82854,-6.7882347,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481178","	8481035",5,"	8476469, 8478133, 8481540","	8475233, 8482964","	8482487","Philadelphia Flyers",5,D,Egor,Zamula,8481178,dz,outsideNorthEastDZ,,
21146,666,1,603.63333333333,603.63333333333,97,"Philadelphia Flyers",4,true,false,false,false,58528,00:17:58:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-18.861765,-25.95501,18.861765,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",5,D,Egor,Zamula,8481178,nz,southCenterNZ,,
21146,667,1,604.86666666667,604.86666666667,97,"Philadelphia Flyers",5,true,false,false,false,58565,00:18:00:02,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,4.328537,-32.94412,-4.328537,32.94412,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",5,D,Egor,Zamula,8481178,nz,southEastBoardsNZ,,
21146,668,1,605.46666666667,605.46666666667,97,"Philadelphia Flyers",6,false,false,false,true,58583,00:18:00:20,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-8.2449875,-31.938236,-8.2449875,-31.938236,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487",5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035","Montreal Canadiens",40,RW,Joel,Armia,8476469,nz,northWestBoardsNZ,,
21146,669,1,608.33333333333,608.33333333333,98,"Philadelphia Flyers",0,true,false,false,false,58669,00:18:03:16,"CONT DI LPR OZ",lpr,oz,contested,successful,alongboards,dumpin,dump,successful,-97.76852,-4.7794113,97.76852,4.7794113,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,outsideNorthEast,,
21146,670,1,608.56666666667,608.56666666667,98,"Philadelphia Flyers",1,false,false,false,false,58676,00:18:03:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-97.76852,-4.7794113,-97.76852,-4.7794113,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487",5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21146,671,1,609.3,609.3,98,"Philadelphia Flyers",2,false,true,true,false,58698,00:18:04:15,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-98.27146,-2.2647057,-98.27146,-2.2647057,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487",5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,outsideNorthEastDZ,,
21146,672,1,609.5,609.5,98,"Philadelphia Flyers",3,false,false,false,false,58704,00:18:04:21,"2ND ASSIST",assist,oz,second,successful,,none,none,none,-97.76852,-5.2823524,97.76852,5.2823524,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,outsideNorthEast,,
21146,673,1,609.5,609.5,98,"Philadelphia Flyers",4,true,false,false,true,58704,00:18:04:21,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-97.76852,-5.2823524,97.76852,5.2823524,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",18,C,Rodrigo,Abols,8479022,oz,outsideNorthEast,,
21146,674,1,609.73333333333,609.73333333333,99,"Philadelphia Flyers",0,true,false,false,false,58711,00:18:04:28,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,deke,failed,-96.2597,7.291176,96.2597,-7.291176,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
21146,675,1,610.23333333333,610.23333333333,99,"Philadelphia Flyers",1,true,false,false,false,58726,00:18:05:13,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,-96.2597,0.75294113,96.2597,-0.75294113,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
21146,676,1,610.3,610.3,99,"Philadelphia Flyers",2,true,false,false,false,58728,00:18:05:15,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, westeast, lowhigh",none,none,none,-96.2597,0.75294113,96.2597,-0.75294113,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
21146,677,1,610.3,610.3,99,"Philadelphia Flyers",3,false,false,false,false,58728,00:18:05:15,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-96.2597,0.75294113,96.2597,-0.75294113,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
21146,678,1,610.73333333333,610.73333333333,99,"Philadelphia Flyers",4,false,true,false,false,58741,00:18:05:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-84.18911,1.7588234,-84.18911,1.7588234,0,evenStrength,5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487",5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,innerSlotDZ,,
21146,679,1,610.73333333333,610.73333333333,99,"Philadelphia Flyers",5,true,false,false,false,58741,00:18:05:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-81.17146,-8.80294,81.17146,8.80294,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",44,LW,Nicolas,Deslauriers,8475235,oz,innerSlot,,
21146,680,1,610.76666666667,610.76666666667,99,"Philadelphia Flyers",6,true,false,false,false,58742,00:18:05:29,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, westeast, lowhigh, highright",none,none,none,-81.17146,-8.80294,81.17146,8.80294,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",44,LW,Nicolas,Deslauriers,8475235,oz,innerSlot,0.25144484639167786,0.16301417350769043
21146,681,1,610.96666666667,610.96666666667,99,"Philadelphia Flyers",7,true,false,false,true,58748,00:18:06:05,GOAL,goal,oz,none,successful,,none,none,none,-81.17146,-8.80294,81.17146,8.80294,0,evenStrength,5,"	8475235, 8479022, 8480245","	8481178, 8482142","	8481035",5,"	8476469, 8478133, 8482476","	8475233, 8482964","	8482487","Philadelphia Flyers",44,LW,Nicolas,Deslauriers,8475235,oz,innerSlot,,
21146,682,1,612.06666666667,612.06666666667,,,,,,,,58781,00:18:07:08,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21146,683,1,612.06666666667,612.06666666667,,,,,,,,60148,00:18:52:25,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21146,684,1,612.06666666667,612.06666666667,,None,,false,false,false,false,60148,00:18:52:25,"NZ REC FACE OFF+ENTRY",faceoff,nz,recoveredwithentry,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,0.19792938,0.25294113,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northCenterNZ,,
21146,685,1,612.06666666667,612.06666666667,,None,,false,false,false,false,60148,00:18:52:25,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,-0.25294113,-0.19792938,-0.25294113,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
21146,686,1,614.43333333333,614.43333333333,100,"Philadelphia Flyers",0,true,false,false,false,60219,00:18:55:06,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,alongboards,none,none,none,19.919716,-39.985294,-19.919716,39.985294,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southEastBoardsNZ,,
21146,687,1,615.96666666667,615.96666666667,100,"Philadelphia Flyers",1,true,false,false,false,60265,00:18:56:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,48.587357,-32.441177,-48.587357,32.441177,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,westPointDZ,,
21146,688,1,616.83333333333,616.83333333333,100,"Philadelphia Flyers",2,true,false,false,false,60291,00:18:57:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,66.19031,17.349998,-66.19031,-17.349998,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,eastOuterSlotDZ,,
21146,689,1,617.7,617.7,100,"Philadelphia Flyers",3,true,false,false,false,60317,00:18:58:14,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,63.172653,31.935295,-63.172653,-31.935295,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",24,D,Nick,Seeler,8476372,dz,outsideNorthEastDZ,,
21146,690,1,618.6,618.6,100,"Philadelphia Flyers",4,true,false,false,false,60344,00:18:59:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-24.339111,26.905884,24.339111,-26.905884,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,nz,northWestBoardsNZ,,
21146,691,1,618.9,618.9,100,"Philadelphia Flyers",5,true,false,false,false,60353,00:18:59:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.84793,23.385292,25.84793,-23.385292,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,westPoint,,
21146,692,1,618.93333333333,618.93333333333,100,"Philadelphia Flyers",6,false,false,false,false,60354,00:18:59:21,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-28.36264,-7.797058,-28.36264,-7.797058,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
21146,693,1,621.1,621.1,100,"Philadelphia Flyers",7,true,false,false,true,60419,00:19:01:26,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,-46.971462,39.982353,46.971462,-39.982353,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",25,C,Ryan,Poehling,8480068,oz,westPoint,,
21146,694,1,622.83333333333,622.83333333333,100,"Philadelphia Flyers",8,false,false,false,false,60471,00:19:03:18,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-46.46852,39.982353,-46.46852,39.982353,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,westPointDZ,,
21146,695,1,624.73333333333,624.73333333333,100,"Philadelphia Flyers",9,false,false,false,false,60528,00:19:05:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-41.94205,39.47941,41.94205,-39.47941,1,evenStrength,5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035",5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,westPoint,,
21146,696,1,625.9,625.9,100,"Philadelphia Flyers",10,false,false,false,false,60563,00:19:06:20,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-43.953815,40.988235,-43.953815,40.988235,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",92,LW,Patrik,Laine,8479339,dz,westPointDZ,,
21146,697,1,627.23333333333,627.23333333333,100,"Philadelphia Flyers",11,false,false,false,false,60603,00:19:08:00,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-44.959698,32.438232,-44.959698,32.438232,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,westPointDZ,,
21146,698,1,629.3,629.3,101,"Montreal Canadiens",0,true,false,false,false,60665,00:19:10:02,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-38.421463,-1.2588234,-38.421463,-1.2588234,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,centerPointDZ,,
21146,699,1,629.33333333333,629.33333333333,101,"Montreal Canadiens",1,true,false,false,false,60666,00:19:10:03,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-38.421463,-1.2588234,-38.421463,-1.2588234,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",89,RW,Joshua,Roy,8482749,dz,centerPointDZ,,
21146,700,1,629.93333333333,629.93333333333,101,"Montreal Canadiens",2,true,false,false,false,60684,00:19:10:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,-31.435293,-28.865578,-31.435293,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
21146,701,1,630.63333333333,630.63333333333,101,"Montreal Canadiens",3,true,false,false,true,60705,00:19:11:12,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,-30.374405,-32.441177,-30.374405,-32.441177,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,eastPointDZ,,
21146,702,1,631.26666666667,631.26666666667,102,"Montreal Canadiens",0,true,false,false,true,60724,00:19:12:01,"MISS PASS",reception,dz,regular,failed,,none,none,none,-63.06558,-12.323528,-63.06558,-12.323528,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",72,D,Arber,Xhekaj,8482964,dz,eastOuterSlotDZ,,
21146,703,1,632.3,632.3,103,"Montreal Canadiens",0,true,false,false,false,60755,00:19:13:02,"OFF LPR DZ",lpr,dz,none,successful,,pass,d2d,failed,-83.686165,4.77647,-83.686165,4.77647,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,innerSlotDZ,,
21146,704,1,632.33333333333,632.33333333333,103,"Montreal Canadiens",1,true,false,false,false,60756,00:19:13:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-83.686165,4.77647,-83.686165,4.77647,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",75,G,Jakub,Dobes,8482487,dz,innerSlotDZ,,
21146,705,1,633.03333333333,633.03333333333,103,"Montreal Canadiens",2,true,false,false,false,60777,00:19:13:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-81.6744,7.291176,-81.6744,7.291176,-1,evenStrength,5,"	8479339, 8481618, 8482749","	8475233, 8482964","	8482487",5,"	8480015, 8480068, 8481592","	8476372, 8482142","	8481035","Montreal Canadiens",58,D,David,Savard,8475233,dz,innerSlotDZ,,
