gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20726,608,1,585.46666666667,585.46666666667,92,"Montreal Canadiens",6,true,false,false,false,59916,00:17:38:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,westofdot,none,none,none,-25.344994,33.444115,25.344994,-33.444115,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20726,609,1,585.56666666667,585.56666666667,92,"Montreal Canadiens",7,false,false,false,false,59919,00:17:38:26,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,-85.19499,0.25,-85.19499,0.25,-1,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",60,G,Joseph,Woll,8479361,dz,westPointDZ,,
20726,610,1,586.7,586.7,92,"Montreal Canadiens",8,true,false,false,true,59953,00:17:40:00,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-52.503815,37.97059,52.503815,-37.97059,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,westPoint,,
20726,611,1,590.86666666667,590.86666666667,93,"Toronto Maple Leafs",0,true,false,false,false,60078,00:17:44:05,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-95.253815,25.900002,-95.253815,25.900002,-1,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,outsideNorthWestDZ,,
20726,612,1,593.16666666667,593.16666666667,93,"Toronto Maple Leafs",1,true,false,false,false,60147,00:17:46:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-66.58617,28.414703,-66.58617,28.414703,-1,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",11,C,Max,Domi,8477503,dz,outsideNorthWestDZ,,
20726,613,1,594.36666666667,594.36666666667,93,"Toronto Maple Leafs",2,true,false,false,false,60183,00:17:47:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-5.2273407,5.2794113,-5.2273407,5.2794113,-1,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,southCenterNZ,,
20726,614,1,594.53333333333,594.53333333333,93,"Toronto Maple Leafs",3,true,false,false,false,60188,00:17:47:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,5.2794113,0.30500793,5.2794113,-1,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,nz,northCenterNZ,,
20726,615,1,595.43333333333,595.43333333333,93,"Toronto Maple Leafs",4,true,false,false,false,60215,00:17:48:22,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withshotonnet",none,none,none,25.452065,9.8058815,25.452065,9.8058815,-1,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,oz,centerPoint,,
20726,616,1,595.43333333333,595.43333333333,93,"Toronto Maple Leafs",5,false,false,false,false,60215,00:17:48:22,"1on1 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on1,successful,,none,none,none,86.30795,0.75294113,-86.30795,-0.75294113,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,centerPointDZ,,
20726,617,1,595.9,595.9,93,"Toronto Maple Leafs",6,false,true,true,false,60229,00:17:49:06,"DZ BODY CHK+",check,dz,body,successful,,none,none,none,40.03737,11.314705,-40.03737,-11.314705,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,centerPointDZ,,
20726,618,1,595.93333333333,595.93333333333,93,"Toronto Maple Leafs",7,true,false,false,true,60230,00:17:49:07,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,36.516068,11.814793,36.516068,11.814793,-1,evenStrength,5,"	8477503, 8477939, 8482259","	8475171, 8479982","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,oz,centerPoint,,
20726,619,1,597.03333333333,597.03333333333,93,"Toronto Maple Leafs",8,false,false,false,false,60263,00:17:50:10,"LPR- DZ",lpr,dz,none,failed,,none,none,none,69.20795,14.835293,-69.20795,-14.835293,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8477939, 8482259","	8476853, 8479026, 8479982","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastOuterSlotDZ,,
20726,620,1,598.1,598.1,94,"Toronto Maple Leafs",0,true,false,false,false,60295,00:17:51:12,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,body,failed,77.75725,-4.7822647,77.75725,-4.7822647,-1,evenStrength,5,"	8477939, 8480995, 8482259","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,oz,innerSlot,,
20726,621,1,599.63333333333,599.63333333333,94,"Toronto Maple Leafs",1,false,true,false,false,60341,00:17:52:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,85.80501,-23.388235,-85.80501,23.388235,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8480995, 8481582, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20726,622,1,599.66666666667,599.66666666667,94,"Toronto Maple Leafs",2,true,false,false,true,60342,00:17:52:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, withrebound, lowleft",none,none,none,81.278534,-28.417646,81.278534,-28.417646,-1,evenStrength,5,"	8480995, 8481582, 8482259","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",74,C,Bobby,McMann,8482259,oz,outsideNorthWest,0.017928751185536385,0.009378403425216675
20726,623,1,602.43333333333,602.43333333333,95,"Montreal Canadiens",0,true,false,false,false,60425,00:17:55:22,LPRREB+,lpr,dz,rebound,successful,,none,none,none,87.81677,-6.2882347,-87.81677,6.2882347,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8480995, 8481582, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthWestDZ,,
20726,624,1,603.86666666667,603.86666666667,95,"Montreal Canadiens",1,true,false,false,false,60468,00:17:57:05,DZDEKE+,puckprotection,dz,deke,successful,,none,none,none,94.857956,7.291176,-94.857956,-7.291176,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8480995, 8481582, 8482259","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20726,625,1,604.73333333333,604.73333333333,95,"Montreal Canadiens",2,true,false,false,false,60494,00:17:58:01,DZPUCKPROTECTION+,puckprotection,dz,body,successful,,none,none,none,94.35501,17.349998,-94.35501,-17.349998,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20726,626,1,606.63333333333,606.63333333333,95,"Montreal Canadiens",3,true,false,false,true,60551,00:17:59:28,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,62.66971,39.982353,-62.66971,-39.982353,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,outsideNorthEastDZ,,
20726,627,1,607.06666666667,607.06666666667,95,"Montreal Canadiens",4,false,false,false,false,60564,00:18:00:11,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,35.510895,31.935295,-35.510895,-31.935295,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,eastPointDZ,,
20726,628,1,607.9,607.9,96,"Toronto Maple Leafs",0,true,false,false,false,60589,00:18:01:06,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.8667755,17.349998,10.8667755,17.349998,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,nz,northCenterNZ,,
20726,629,1,608.43333333333,608.43333333333,96,"Toronto Maple Leafs",1,true,false,false,false,60605,00:18:01:22,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,11.872658,16.847057,11.872658,16.847057,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,nz,northCenterNZ,,
20726,630,1,609.23333333333,609.23333333333,96,"Toronto Maple Leafs",2,true,false,false,false,60629,00:18:02:16,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,23.4403,-28.417646,23.4403,-28.417646,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,nz,northWestBoardsNZ,,
20726,631,1,609.36666666667,609.36666666667,96,"Toronto Maple Leafs",3,false,false,false,false,60633,00:18:02:20,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,43.055008,10.811764,-43.055008,-10.811764,1,evenStrength,5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,southEastBoardsNZ,,
20726,632,1,609.4,609.4,96,"Toronto Maple Leafs",4,true,false,false,false,60634,00:18:02:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",none,none,none,25.452065,-32.441177,25.452065,-32.441177,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,westPoint,,
20726,633,1,610.86666666667,610.86666666667,96,"Toronto Maple Leafs",5,true,false,false,false,60678,00:18:04:05,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,55.125595,-39.985294,55.125595,-39.985294,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",67,LW,Max,Pacioretty,8474157,oz,outsideNorthWest,,
20726,634,1,611.56666666667,611.56666666667,96,"Toronto Maple Leafs",6,true,false,false,false,60699,00:18:04:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,42.552063,-35.458824,42.552063,-35.458824,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8476981, 8478133","	8476875, 8483457","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,westPoint,,
20726,635,1,612.8,612.8,96,"Toronto Maple Leafs",7,false,true,true,false,60736,00:18:06:03,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,68.705,-24.897058,-68.705,24.897058,1,evenStrength,5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20726,636,1,612.83333333333,612.83333333333,96,"Toronto Maple Leafs",8,true,false,false,true,60737,00:18:06:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,69.20795,-26.405882,69.20795,-26.405882,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,outsideNorthWest,,
20726,637,1,614.06666666667,614.06666666667,97,"Toronto Maple Leafs",0,true,false,false,false,60774,00:18:07:11,"OFF LPR OZ",lpr,oz,none,successful,,puckprotection,deke,failed,68.20207,-25.4,68.20207,-25.4,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,outsideNorthWest,,
20726,638,1,615.7,615.7,97,"Toronto Maple Leafs",1,true,false,false,false,60823,00:18:09:00,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, westside",none,none,none,90.33148,-31.938236,90.33148,-31.938236,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,oz,outsideNorthWest,,
20726,639,1,616.2,616.2,97,"Toronto Maple Leafs",2,true,false,false,false,60838,00:18:09:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,79.769714,-13.832354,79.769714,-13.832354,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,outsideNorthWest,,
20726,640,1,616.76666666667,616.76666666667,97,"Toronto Maple Leafs",3,false,true,false,false,60855,00:18:10:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,79.26677,-4.27647,-79.26677,4.27647,1,evenStrength,5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",8,D,Mike,Matheson,8476875,dz,innerSlotDZ,,
20726,641,1,616.8,616.8,97,"Toronto Maple Leafs",4,true,false,false,true,60856,00:18:10:03,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"backhand, withpressure, quickrelease, withrebound, lowhigh, westside, fivehole",none,none,none,79.769714,-10.814705,79.769714,-10.814705,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,oz,innerSlot,0.06550755351781845,0.03959474712610245
20726,642,1,618.2,618.2,98,"Montreal Canadiens",0,true,false,false,false,60898,00:18:11:15,LPRREB+,lpr,dz,rebound,successful,,none,none,none,79.769714,-6.2882347,-79.769714,6.2882347,1,evenStrength,5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,innerSlotDZ,,
20726,643,1,620.2,620.2,98,"Montreal Canadiens",1,true,false,false,false,60958,00:18:13:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,80.775604,-36.967648,-80.775604,36.967648,1,evenStrength,5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
20726,644,1,621.33333333333,621.33333333333,98,"Montreal Canadiens",2,false,true,false,false,60992,00:18:14:19,"BLOCK OPPOSITION PASS-",block,oz,pass,failed,,none,none,none,36.51677,-39.482353,36.51677,-39.482353,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470","Toronto Maple Leafs",89,LW,Nick,Robertson,8481582,oz,westPoint,,
20726,645,1,622.03333333333,622.03333333333,98,"Montreal Canadiens",3,true,false,false,false,61013,00:18:15:10,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,-38.979412,-36.51677,38.979412,1,evenStrength,5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,dz,westPointDZ,,
20726,646,1,622.66666666667,622.66666666667,98,"Montreal Canadiens",4,true,false,false,false,61032,00:18:15:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-36.464706,-25.452065,36.464706,1,evenStrength,5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southEastBoardsNZ,,
20726,647,1,623.83333333333,623.83333333333,98,"Montreal Canadiens",5,true,false,false,false,61067,00:18:17:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-31.938236,-0.30500793,31.938236,1,evenStrength,5,"	8476469, 8478133, 8481618","	8476875, 8483457","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20726,648,1,624.43333333333,624.43333333333,98,"Montreal Canadiens",6,false,false,false,false,61085,00:18:17:22,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-21.824402,-19.867647,-21.824402,-19.867647,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8478133, 8479339, 8481618","	8476875, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,nz,northWestBoardsNZ,,
20726,649,1,624.53333333333,624.53333333333,98,"Montreal Canadiens",7,true,false,false,false,61088,00:18:17:25,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-9.753815,-24.394117,9.753815,24.394117,1,evenStrength,5,"	8478133, 8479339, 8481618","	8476875, 8482964","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,northEastBoardsNZ,,
20726,650,1,627.06666666667,627.06666666667,98,"Montreal Canadiens",8,false,false,false,true,61164,00:18:20:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-69.60381,-39.482353,69.60381,39.482353,1,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,outsideNorthEast,,
20726,651,1,627.1,627.1,99,"Toronto Maple Leafs",0,true,false,false,false,61165,00:18:20:12,"CONT HI PRESS DUMP IN LPR+",lpr,dz,hipresopdumpcontested,successful,alongboards,none,none,none,-72.11852,-39.482353,-72.11852,-39.482353,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20726,652,1,627.13333333333,627.13333333333,99,"Toronto Maple Leafs",1,true,false,false,true,61166,00:18:20:13,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-72.11852,-39.482353,-72.11852,-39.482353,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthEastDZ,,
20726,653,1,628.6,628.6,99,"Toronto Maple Leafs",2,false,false,false,false,61210,00:18:21:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-95.75675,6.2852936,-95.75675,6.2852936,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
20726,654,1,630.8,630.8,100,"Toronto Maple Leafs",0,true,false,false,false,61276,00:18:24:03,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2doffboards,failed,-75.63911,39.47941,-75.63911,39.47941,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20726,655,1,630.83333333333,630.83333333333,100,"Toronto Maple Leafs",1,true,false,false,true,61277,00:18:24:04,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-75.63911,39.47941,-75.63911,39.47941,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20726,656,1,630.86666666667,630.86666666667,100,"Toronto Maple Leafs",2,false,false,false,false,61278,00:18:24:05,ICING,icing,dz,none,failed,,none,none,none,-75.63911,39.47941,-75.63911,39.47941,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20726,657,1,631.6,631.6,100,"Toronto Maple Leafs",3,false,false,false,false,61300,00:18:24:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-41.43911,38.97647,-41.43911,38.97647,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,westPointDZ,,
20726,658,1,634.16666666667,634.16666666667,,,,,,,,61377,00:18:27:14,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,659,1,634.16666666667,634.16666666667,,,,,,,,62284,00:18:57:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20726,660,1,634.16666666667,634.16666666667,,None,,false,false,false,false,62284,00:18:57:21,"DZ REC FACE OFF+",faceoff,dz,recovered,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.108765,21.879936,-69.108765,21.879936,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,westOuterSlotDZ,,
20726,661,1,634.16666666667,634.16666666667,,None,,false,false,false,false,62284,00:18:57:21,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, lefthandedopponent",none,none,none,-69.108765,21.879936,69.108765,-21.879936,1,evenStrength,5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470",5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20726,662,1,634.3,634.3,101,"Toronto Maple Leafs",0,true,false,false,false,62288,00:18:57:25,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,-68.59793,21.876472,-68.59793,21.876472,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,westOuterSlotDZ,,
20726,663,1,634.33333333333,634.33333333333,101,"Toronto Maple Leafs",1,true,false,false,false,62289,00:18:57:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-68.59793,21.876472,-68.59793,21.876472,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",29,RW,Pontus,Holmberg,8480995,dz,westOuterSlotDZ,,
20726,664,1,634.76666666667,634.76666666667,101,"Toronto Maple Leafs",2,true,false,false,false,62302,00:18:58:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.094986,29.420586,-68.094986,29.420586,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20726,665,1,635.56666666667,635.56666666667,101,"Toronto Maple Leafs",3,true,false,false,false,62326,00:18:59:03,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-79.662636,25.397057,-79.662636,25.397057,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",51,D,Philippe,Myers,8479026,dz,outsideNorthWestDZ,,
20726,666,1,636.26666666667,636.26666666667,101,"Toronto Maple Leafs",4,true,false,false,false,62347,00:18:59:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.253815,4.77647,-95.253815,4.77647,-1,evenStrength,5,"	8474157, 8480995, 8481582","	8476853, 8479026","	8479361",5,"	8479339, 8481523, 8481618","	8475233, 8482964","	8478470","Toronto Maple Leafs",44,D,Morgan,Rielly,8476853,dz,outsideNorthWestDZ,,
