gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21133,0,1,0,0,,,,,,,,13385,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,295,1,298.23333333333,298.23333333333,51,"St. Louis Blues",4,true,false,false,false,24846,00:06:22:01,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,37.011826,-6.117115,37.011826,-6.117115,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,centerPoint,,
21133,296,1,299.3,299.3,51,"St. Louis Blues",5,true,false,false,false,24878,00:06:23:03,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,33.49124,0.4211197,33.49124,0.4211197,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,centerPoint,,
21133,297,1,300.16666666667,300.16666666667,51,"St. Louis Blues",6,true,false,false,false,24904,00:06:23:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,30.976532,15.509354,30.976532,15.509354,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,oz,eastPoint,,
21133,298,1,300.4,300.4,51,"St. Louis Blues",7,false,true,false,false,24911,00:06:24:06,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,43.055008,12.823528,-43.055008,-12.823528,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,dz,centerPointDZ,,
21133,299,1,300.43333333333,300.43333333333,51,"St. Louis Blues",8,true,false,false,false,24912,00:06:24:07,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, quickrelease, eastside, highright",none,none,none,40.03737,17.85294,40.03737,17.85294,0,evenStrength,5,"	8475170, 8479385, 8482077","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,oz,eastPoint,0.008624116890132427,0.0032480794470757246
21133,300,1,302.06666666667,302.06666666667,,,,,,,,24961,00:06:25:26,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,301,1,302.06666666667,302.06666666667,,,,,,,,26258,00:07:09:03,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21133,302,1,302.06666666667,302.06666666667,,None,,false,false,false,false,26258,00:07:09:03,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,-69.20795,-21.876472,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,eastOuterSlotDZ,,
21133,303,1,302.06666666667,302.06666666667,,None,,false,false,false,false,26258,00:07:09:03,"OZ FACE OFF-",faceoff,oz,none,failed,"weakside, eastfodot, lefthandedopponent",none,none,none,69.20795,21.876472,69.20795,21.876472,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,oz,eastOuterSlot,,
21133,304,1,302.1,302.1,52,"Montreal Canadiens",0,true,false,false,false,26259,00:07:09:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.705,23.385292,-68.705,-23.385292,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21133,305,1,302.13333333333,302.13333333333,52,"Montreal Canadiens",1,true,false,false,false,26260,00:07:09:05,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,68.705,23.385292,-68.705,-23.385292,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21133,306,1,302.16666666667,302.16666666667,52,"Montreal Canadiens",2,true,false,false,false,26261,00:07:09:06,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,81.78148,22.882355,-81.78148,-22.882355,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21133,307,1,303.26666666667,303.26666666667,52,"Montreal Canadiens",3,true,false,false,true,26294,00:07:10:09,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,85.30206,27.408821,-85.30206,-27.408821,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21133,308,1,305.23333333333,305.23333333333,53,"St. Louis Blues",0,true,false,false,false,26353,00:07:12:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,5.837364,6.2852936,5.837364,6.2852936,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,nz,northCenterNZ,,
21133,309,1,306.6,306.6,53,"St. Louis Blues",1,true,false,false,false,26394,00:07:13:19,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,10.363831,36.964706,10.363831,36.964706,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,nz,northEastBoardsNZ,,
21133,310,1,306.66666666667,306.66666666667,53,"St. Louis Blues",2,false,false,false,true,26396,00:07:13:21,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,32.438232,-9.860893,-32.438232,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",11,RW,Brendan,Gallagher,8475848,nz,southWestBoardsNZ,,
21133,311,1,310.26666666667,310.26666666667,54,"Montreal Canadiens",0,true,false,false,false,26504,00:07:17:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.360886,7.291176,-95.360886,-7.291176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21133,312,1,310.33333333333,310.33333333333,54,"Montreal Canadiens",1,true,false,false,false,26506,00:07:17:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,95.360886,7.291176,-95.360886,-7.291176,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",35,G,Sam,Montembeault,8478470,dz,outsideNorthEastDZ,,
21133,313,1,310.96666666667,310.96666666667,54,"Montreal Canadiens",2,true,false,false,false,26525,00:07:18:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,91.33736,25.900002,-91.33736,-25.900002,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21133,314,1,311.7,311.7,54,"Montreal Canadiens",3,true,false,false,false,26547,00:07:18:22,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,92.84619,23.385292,-92.84619,-23.385292,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,outsideNorthEastDZ,,
21133,315,1,313.2,313.2,54,"Montreal Canadiens",4,true,false,false,false,26592,00:07:20:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,92.34325,-24.897058,-92.34325,24.897058,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21133,316,1,314.33333333333,314.33333333333,54,"Montreal Canadiens",5,true,false,false,false,26626,00:07:21:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,72.2256,-32.441177,-72.2256,32.441177,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthWestDZ,,
21133,317,1,315.13333333333,315.13333333333,54,"Montreal Canadiens",6,true,false,false,false,26650,00:07:22:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,31.487366,-36.464706,-31.487366,36.464706,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,dz,westPointDZ,,
21133,318,1,315.26666666667,315.26666666667,54,"Montreal Canadiens",7,true,false,false,false,26654,00:07:22:09,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,-36.967648,-25.95501,36.967648,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,southEastBoardsNZ,,
21133,319,1,316.83333333333,316.83333333333,54,"Montreal Canadiens",8,true,false,false,false,26701,00:07:23:26,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,-37.97353,0.7008743,37.97353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
21133,320,1,317.03333333333,317.03333333333,54,"Montreal Canadiens",9,false,false,false,false,26707,00:07:24:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-14.280289,-13.329412,-14.280289,-13.329412,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",71,RW,Mathieu,Joseph,8478472,nz,southWestBoardsNZ,,
21133,321,1,317.06666666667,317.06666666667,54,"Montreal Canadiens",10,true,false,false,true,26708,00:07:24:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,-2.7126389,-39.482353,2.7126389,39.482353,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northEastBoardsNZ,,
21133,322,1,321.4,321.4,55,"St. Louis Blues",0,true,false,false,false,26838,00:07:28:13,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-53.509697,38.473526,-53.509697,38.473526,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,westPointDZ,,
21133,323,1,321.86666666667,321.86666666667,55,"St. Louis Blues",1,true,false,false,false,26852,00:07:28:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-55.52146,36.46176,-55.52146,36.46176,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,outsideNorthWestDZ,,
21133,324,1,322.26666666667,322.26666666667,55,"St. Louis Blues",2,true,false,false,false,26864,00:07:29:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-77.147934,27.408821,-77.147934,27.408821,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthWestDZ,,
21133,325,1,322.66666666667,322.66666666667,55,"St. Louis Blues",3,true,false,false,false,26876,00:07:29:21,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-79.662636,25.397057,-79.662636,25.397057,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",75,D,Tyler,Tucker,8481006,dz,outsideNorthWestDZ,,
21133,326,1,323.43333333333,323.43333333333,55,"St. Louis Blues",4,true,false,false,false,26899,00:07:30:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59793,-16.34706,-68.59793,-16.34706,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,eastOuterSlotDZ,,
21133,327,1,324.43333333333,324.43333333333,55,"St. Louis Blues",5,true,false,false,false,26929,00:07:31:14,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-51.497932,-13.329412,-51.497932,-13.329412,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,centerPointDZ,,
21133,328,1,325.3,325.3,55,"St. Louis Blues",6,true,false,false,false,26955,00:07:32:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-11.765579,37.467644,-11.765579,37.467644,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southEastBoardsNZ,,
21133,329,1,325.56666666667,325.56666666667,55,"St. Louis Blues",7,true,false,false,false,26963,00:07:32:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.473526,0.30500793,38.473526,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,northEastBoardsNZ,,
21133,330,1,326.63333333333,326.63333333333,55,"St. Louis Blues",8,true,false,false,false,26995,00:07:33:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,27.463829,38.473526,27.463829,38.473526,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,eastPoint,,
21133,331,1,326.76666666667,326.76666666667,55,"St. Louis Blues",9,false,false,false,false,26999,00:07:33:24,"2on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,2on2,successful,,none,none,none,33.49913,26.905884,-33.49913,-26.905884,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastPointDZ,,
21133,332,1,327.7,327.7,55,"St. Louis Blues",10,true,false,false,true,27027,00:07:34:22,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,52.610886,37.97059,52.610886,37.97059,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,eastPoint,,
21133,333,1,328.23333333333,328.23333333333,55,"St. Louis Blues",11,false,true,true,false,27043,00:07:35:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,70.21384,11.314705,-70.21384,-11.314705,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,eastOuterSlotDZ,,
21133,334,1,328.23333333333,328.23333333333,55,"St. Louis Blues",12,false,false,false,false,27043,00:07:35:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,70.21384,11.314705,70.21384,11.314705,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,oz,eastOuterSlot,,
21133,335,1,329.93333333333,329.93333333333,56,"Montreal Canadiens",0,true,false,false,false,27094,00:07:36:29,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,79.26677,30.929413,-79.26677,-30.929413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21133,336,1,330,330,56,"Montreal Canadiens",1,true,false,false,false,27096,00:07:37:01,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,79.26677,30.929413,-79.26677,-30.929413,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",48,D,Lane,Hutson,8483457,dz,outsideNorthEastDZ,,
21133,337,1,331.1,331.1,56,"Montreal Canadiens",2,true,false,false,false,27129,00:07:38:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,54.62265,35.958824,-54.62265,-35.958824,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,dz,outsideNorthEastDZ,,
21133,338,1,332.23333333333,332.23333333333,56,"Montreal Canadiens",3,true,false,false,false,27163,00:07:39:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.446182,37.97059,-24.446182,-37.97059,0,evenStrength,5,"	8475848, 8476981, 8477989","	8481593, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southWestBoardsNZ,,
21133,339,1,333.2,333.2,56,"Montreal Canadiens",4,true,false,false,false,27192,00:07:40:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,6.3403015,17.349998,-6.3403015,-17.349998,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
21133,340,1,333.76666666667,333.76666666667,56,"Montreal Canadiens",5,true,false,false,false,27209,00:07:40:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-2.7126389,6.7882347,2.7126389,-6.7882347,0,evenStrength,5,"	8475848, 8476981, 8477989","	8482964, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
21133,341,1,334.63333333333,334.63333333333,56,"Montreal Canadiens",6,true,false,false,true,27235,00:07:41:20,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-10.256752,-11.317646,10.256752,11.317646,0,evenStrength,5,"	8476981, 8477989","	8475233, 8482964, 8483457","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,nz,northCenterNZ,,
21133,342,1,339,339,57,"Montreal Canadiens",0,true,false,false,false,27366,00:07:46:01,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-94.75087,-20.370588,94.75087,20.370588,0,evenStrength,5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21133,343,1,339.06666666667,339.06666666667,57,"Montreal Canadiens",1,true,false,false,true,27368,00:07:46:03,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastwest,none,none,none,-94.75087,-20.370588,94.75087,20.370588,0,evenStrength,5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthEast,,
21133,344,1,341.4,341.4,57,"Montreal Canadiens",2,false,false,false,false,27438,00:07:48:13,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-90.72734,18.35588,90.72734,-18.35588,0,evenStrength,5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470",5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412","Montreal Canadiens",17,RW,Josh,Anderson,8476981,oz,outsideNorthWest,,
21133,345,1,341.46666666667,341.46666666667,58,"St. Louis Blues",0,true,false,false,false,27440,00:07:48:15,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.24793,16.344116,-94.24793,16.344116,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,outsideNorthWestDZ,,
21133,346,1,342.96666666667,342.96666666667,58,"St. Louis Blues",1,true,false,false,false,27485,00:07:50:00,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,-79.662636,35.958824,-79.662636,35.958824,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,dz,outsideNorthWestDZ,,
21133,347,1,343.63333333333,343.63333333333,58,"St. Louis Blues",2,true,false,false,false,27505,00:07:50:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-52.503815,-7.294117,-52.503815,-7.294117,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,dz,centerPointDZ,,
21133,348,1,344.76666666667,344.76666666667,58,"St. Louis Blues",3,true,false,false,false,27539,00:07:51:24,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-5.7852936,-25.84793,-5.7852936,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,nz,southCenterNZ,,
21133,349,1,345.26666666667,345.26666666667,58,"St. Louis Blues",4,true,false,false,false,27554,00:07:52:09,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-17.800873,-16.85,-17.800873,-16.85,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,nz,southCenterNZ,,
21133,350,1,345.9,345.9,58,"St. Louis Blues",5,true,false,false,false,27573,00:07:52:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,11.369713,-37.97353,11.369713,-37.97353,0,evenStrength,5,"	8476897, 8478472, 8480074","	8470600, 8481006","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",9,C,Alexandre,Texier,8480074,nz,northWestBoardsNZ,,
21133,351,1,346.63333333333,346.63333333333,58,"St. Louis Blues",6,true,false,false,false,27595,00:07:53:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,23.943245,-39.985294,23.943245,-39.985294,0,evenStrength,5,"	8475170, 8478472, 8480074","	8470600, 8475181","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",9,C,Alexandre,Texier,8480074,oz,westPoint,,
21133,352,1,346.76666666667,346.76666666667,58,"St. Louis Blues",7,false,false,false,false,27599,00:07:53:24,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,32.49324,-30.429413,-32.49324,30.429413,0,evenStrength,5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470",5,"	8475170, 8478472, 8480074","	8470600, 8475181","	8476412","Montreal Canadiens",58,D,David,Savard,8475233,dz,southEastBoardsNZ,,
21133,353,1,347.43333333333,347.43333333333,58,"St. Louis Blues",8,true,false,false,false,27619,00:07:54:14,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,42.049133,-38.47647,42.049133,-38.47647,0,evenStrength,5,"	8475170, 8478472, 8480074","	8470600, 8475181","	8476412",5,"	8476981, 8477989, 8479339","	8475233, 8482964","	8478470","St. Louis Blues",9,C,Alexandre,Texier,8480074,oz,westPoint,,
21133,354,1,348.26666666667,348.26666666667,58,"St. Louis Blues",9,true,false,false,false,27644,00:07:55:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,68.20207,-25.90294,68.20207,-25.90294,0,evenStrength,5,"	8475170, 8478472, 8480074","	8470600, 8475181","	8476412",5,"	8476981, 8479339, 8482749","	8475233, 8482964","	8478470","St. Louis Blues",22,D,Ryan,Suter,8470600,oz,outsideNorthWest,,
