gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20497,275,1,223.53333333333,223.53333333333,42,"Montreal Canadiens",1,true,false,false,true,24093,00:06:01:20,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,53.11383,-37.97353,-53.11383,37.97353,1,evenStrength,5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,westPointDZ,,
20497,276,1,224.03333333333,224.03333333333,42,"Montreal Canadiens",2,false,false,false,false,24108,00:06:02:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,13.381477,-33.44706,-13.381477,33.44706,1,evenStrength,5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,nz,southEastBoardsNZ,,
20497,277,1,224.13333333333,224.13333333333,42,"Montreal Canadiens",3,false,true,true,false,24111,00:06:02:08,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,29.475601,-34.45294,29.475601,-34.45294,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045",5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470","Buffalo Sabres",9,LW,Zachary,Benson,8484145,oz,westPoint,,
20497,278,1,225.63333333333,225.63333333333,43,"Montreal Canadiens",0,true,false,false,false,24156,00:06:03:23,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,23.4403,-18.358824,-23.4403,18.358824,1,evenStrength,5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20497,279,1,225.66666666667,225.66666666667,43,"Montreal Canadiens",1,true,false,false,false,24157,00:06:03:24,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,23.4403,-18.358824,-23.4403,18.358824,1,evenStrength,5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",28,C,Christian,Dvorak,8477989,nz,southCenterNZ,,
20497,280,1,225.9,225.9,43,"Montreal Canadiens",2,false,true,false,false,24164,00:06:04:01,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,20.925598,-13.329412,20.925598,-13.329412,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045",5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,nz,northCenterNZ,,
20497,281,1,226.56666666667,226.56666666667,43,"Montreal Canadiens",3,true,false,false,false,24184,00:06:04:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,1.2558823,-10.363831,-1.2558823,1,evenStrength,5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,southCenterNZ,,
20497,282,1,227.63333333333,227.63333333333,43,"Montreal Canadiens",4,true,false,false,false,24216,00:06:05:23,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,25.397057,0.19792938,-25.397057,1,evenStrength,5,"	8477989, 8480018, 8481540","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northWestBoardsNZ,,
20497,283,1,228.73333333333,228.73333333333,43,"Montreal Canadiens",5,true,false,false,false,24249,00:06:06:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, whistlebeforeexit",none,none,none,-25.344994,23.888237,25.344994,-23.888237,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20497,284,1,228.76666666667,228.76666666667,43,"Montreal Canadiens",6,false,false,false,false,24250,00:06:06:27,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-33.89499,22.37941,-33.89499,22.37941,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20497,285,1,228.86666666667,228.86666666667,43,"Montreal Canadiens",7,true,false,false,false,24253,00:06:07:00,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,-31.380287,21.876472,31.380287,-21.876472,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,oz,westPoint,,
20497,286,1,230,230,43,"Montreal Canadiens",8,true,false,false,false,24287,00:06:08:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-52.000874,-19.364706,52.000874,19.364706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,centerPoint,,
20497,287,1,230.76666666667,230.76666666667,43,"Montreal Canadiens",9,true,false,false,true,24310,00:06:08:27,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, eastwest",none,none,none,-62.059696,-26.405882,62.059696,26.405882,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,outsideNorthEast,,
20497,288,1,231.23333333333,231.23333333333,43,"Montreal Canadiens",10,false,false,false,false,24324,00:06:09:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-84.69205,4.77647,84.69205,-4.77647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,innerSlot,,
20497,289,1,231.3,231.3,43,"Montreal Canadiens",11,false,true,true,false,24326,00:06:09:13,"PREVENT RECEPTION DZ",receptionprevention,dz,none,successful,midice,none,none,none,-86.200874,5.7823524,-86.200874,5.7823524,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",25,D,Owen,Power,8482671,dz,innerSlotDZ,,
20497,290,1,232.66666666667,232.66666666667,44,"Montreal Canadiens",0,true,false,false,false,24367,00:06:10:24,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-71.61558,39.982353,71.61558,-39.982353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20497,291,1,233.1,233.1,44,"Montreal Canadiens",1,true,false,false,false,24380,00:06:11:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-66.58617,38.97647,66.58617,-38.97647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,outsideNorthWest,,
20497,292,1,233.86666666667,233.86666666667,44,"Montreal Canadiens",2,true,false,false,false,24403,00:06:12:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,26.905884,30.877342,-26.905884,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,westPoint,,
20497,293,1,235.86666666667,235.86666666667,44,"Montreal Canadiens",3,false,true,false,false,24463,00:06:14:00,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-50.49205,10.308823,-50.49205,10.308823,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
20497,294,1,235.9,235.9,44,"Montreal Canadiens",4,true,false,false,true,24464,00:06:14:01,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"wristshot, withpressure",none,none,none,-47.474403,14.332352,47.474403,-14.332352,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,0.003311223117634654
20497,295,1,236,236,44,"Montreal Canadiens",5,false,true,true,false,24467,00:06:14:04,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-50.49205,10.308823,-50.49205,10.308823,-1,evenStrength,5,"	8477949, 8479420, 8484145","	8480807, 8482671","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",89,RW,Alex,Tuch,8477949,dz,centerPointDZ,,
20497,296,1,238.1,238.1,,,,,,,,24530,00:06:16:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,297,1,238.1,238.1,,,,,,,,25320,00:06:42:17,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20497,298,1,238.1,238.1,,None,,false,false,false,false,25320,00:06:42:17,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"weakside, westfodot, righthandedopponent",none,none,none,-68.14999,21.87648,68.14999,-21.87648,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,westOuterSlot,,
20497,299,1,238.1,238.1,,None,,false,false,false,false,25320,00:06:42:17,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.14999,21.87648,-68.14999,21.87648,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20497,300,1,239.1,239.1,45,"Montreal Canadiens",0,true,false,false,false,25350,00:06:43:17,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-58.53911,22.37941,58.53911,-22.37941,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20497,301,1,239.13333333333,239.13333333333,45,"Montreal Canadiens",1,true,false,false,false,25351,00:06:43:18,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-58.53911,22.37941,58.53911,-22.37941,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,oz,westOuterSlot,,
20497,302,1,240.16666666667,240.16666666667,45,"Montreal Canadiens",2,true,false,false,false,25382,00:06:44:19,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-29.368523,-4.27647,29.368523,4.27647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,centerPoint,,
20497,303,1,241.6,241.6,45,"Montreal Canadiens",3,true,false,false,false,25425,00:06:46:02,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-6.233223,-11.317646,6.233223,11.317646,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,nz,northCenterNZ,,
20497,304,1,242.36666666667,242.36666666667,45,"Montreal Canadiens",4,true,false,false,false,25448,00:06:46:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-21.321465,35.958824,21.321465,-35.958824,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20497,305,1,243.53333333333,243.53333333333,45,"Montreal Canadiens",5,true,false,false,false,25483,00:06:48:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-7.239105,35.45588,7.239105,-35.45588,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",13,RW,Cole,Caufield,8481540,nz,northWestBoardsNZ,,
20497,306,1,244.46666666667,244.46666666667,45,"Montreal Canadiens",6,true,false,false,false,25511,00:06:48:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.812637,-37.97353,19.812637,37.97353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,nz,northEastBoardsNZ,,
20497,307,1,244.8,244.8,45,"Montreal Canadiens",7,true,false,false,false,25521,00:06:49:08,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",none,none,none,-25.344994,-38.979412,25.344994,38.979412,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20497,308,1,244.83333333333,244.83333333333,45,"Montreal Canadiens",8,false,false,false,false,25522,00:06:49:09,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,-27.356758,-21.879412,-27.356758,-21.879412,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",4,D,Bowen,Byram,8481524,dz,eastPointDZ,,
20497,309,1,245.3,245.3,45,"Montreal Canadiens",9,true,false,false,false,25536,00:06:49:23,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-33.89499,-36.464706,33.89499,36.464706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,eastPoint,,
20497,310,1,245.83333333333,245.83333333333,45,"Montreal Canadiens",10,true,false,false,false,25552,00:06:50:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-44.456757,-19.364706,44.456757,19.364706,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastPoint,,
20497,311,1,246.93333333333,246.93333333333,45,"Montreal Canadiens",11,false,true,false,false,25585,00:06:51:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60851,-17.855862,-69.60851,-17.855862,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,eastOuterSlotDZ,,
20497,312,1,246.96666666667,246.96666666667,45,"Montreal Canadiens",12,true,false,false,true,25586,00:06:51:13,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"wristshot, withpressure, lowright",none,none,none,-70.10676,-19.867647,70.10676,19.867647,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",14,C,Nick,Suzuki,8480018,oz,eastOuterSlot,,0.0300515815615654
20497,313,1,248.43333333333,248.43333333333,46,"Buffalo Sabres",0,true,false,false,false,25630,00:06:52:27,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-94.25263,8.297081,-94.25263,8.297081,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20497,314,1,248.46666666667,248.46666666667,46,"Buffalo Sabres",1,true,false,false,false,25631,00:06:52:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-94.25263,8.297081,-94.25263,8.297081,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20497,315,1,250.16666666667,250.16666666667,46,"Buffalo Sabres",2,true,false,false,false,25682,00:06:54:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.105576,40.98826,-69.105576,40.98826,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,outsideNorthWestDZ,,
20497,316,1,250.36666666667,250.36666666667,46,"Buffalo Sabres",3,true,false,false,true,25688,00:06:54:25,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-67.09381,35.455902,-67.09381,35.455902,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,outsideNorthWestDZ,,
20497,317,1,250.93333333333,250.93333333333,46,"Buffalo Sabres",4,false,false,false,false,25705,00:06:55:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-43.455574,8.800022,-43.455574,8.800022,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,centerPointDZ,,
20497,318,1,251.03333333333,251.03333333333,46,"Buffalo Sabres",5,false,true,true,false,25708,00:06:55:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-38.924404,27.911766,38.924404,-27.911766,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20497,319,1,251.06666666667,251.06666666667,47,"Montreal Canadiens",0,true,false,false,false,25709,00:06:55:16,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,-38.924404,27.911766,38.924404,-27.911766,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20497,320,1,251.5,251.5,47,"Montreal Canadiens",1,true,false,false,true,25722,00:06:55:29,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-40.93617,31.935295,40.93617,-31.935295,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westPoint,,
20497,321,1,251.8,251.8,47,"Montreal Canadiens",2,false,true,true,false,25731,00:06:56:08,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-64.07616,16.84708,-64.07616,16.84708,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westOuterSlotDZ,,
20497,322,1,251.9,251.9,47,"Montreal Canadiens",3,false,false,false,false,25734,00:06:56:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-63.06558,15.841175,63.06558,-15.841175,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",20,LW,Juraj,Slafkovsky,8483515,oz,westOuterSlot,,
20497,323,1,254.23333333333,254.23333333333,48,"Montreal Canadiens",0,true,false,false,false,25804,00:06:58:21,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-36.4097,-39.482353,36.4097,39.482353,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastPoint,,
20497,324,1,256.8,256.8,48,"Montreal Canadiens",1,false,true,false,false,25881,00:07:01:08,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-67.09381,-12.82645,-67.09381,-12.82645,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,eastOuterSlotDZ,,
20497,325,1,256.83333333333,256.83333333333,48,"Montreal Canadiens",2,true,false,false,true,25882,00:07:01:09,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, withpressure, withrebound, lowleft",none,none,none,-60.550873,-9.808823,60.550873,9.808823,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,eastOuterSlot,0.07635144144296646,0.028494253754615784
20497,326,1,258.16666666667,258.16666666667,49,"Buffalo Sabres",0,true,false,false,false,25922,00:07:02:19,LPRREB+,lpr,dz,rebound,successful,,none,none,none,-84.19381,4.776493,-84.19381,4.776493,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,innerSlotDZ,,
20497,327,1,258.2,258.2,49,"Buffalo Sabres",1,true,false,false,true,25923,00:07:02:20,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-84.19381,4.776493,-84.19381,4.776493,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,innerSlotDZ,,
20497,328,1,259.53333333333,259.53333333333,50,"Montreal Canadiens",0,true,false,false,false,25963,00:07:04:00,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-70.10676,37.467644,70.10676,-37.467644,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20497,329,1,261.5,261.5,50,"Montreal Canadiens",1,false,true,true,false,26022,00:07:05:29,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,-83.18323,37.467644,-83.18323,37.467644,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,dz,outsideNorthWestDZ,,
20497,330,1,261.5,261.5,50,"Montreal Canadiens",2,true,false,false,true,26022,00:07:05:29,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-83.18323,37.467644,83.18323,-37.467644,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",8,D,Mike,Matheson,8476875,oz,outsideNorthWest,,
20497,331,1,262.36666666667,262.36666666667,51,"Buffalo Sabres",0,true,false,false,false,26048,00:07:06:25,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-84.19381,35.455902,-84.19381,35.455902,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthWestDZ,,
20497,332,1,263,263,51,"Buffalo Sabres",1,true,false,false,true,26067,00:07:07:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-78.158516,35.455902,-78.158516,35.455902,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,outsideNorthWestDZ,,
20497,333,1,263.66666666667,263.66666666667,51,"Buffalo Sabres",2,false,false,false,false,26087,00:07:08:04,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-43.958515,23.88826,-43.958515,23.88826,-1,evenStrength,5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045",5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470","Buffalo Sabres",24,C,Dylan,Cozens,8481528,dz,westPointDZ,,
20497,334,1,265.2,265.2,52,"Montreal Canadiens",0,true,false,false,false,26133,00:07:09:20,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-6.233223,19.361763,6.233223,-19.361763,1,evenStrength,5,"	8480018, 8481540, 8483515","	8476875, 8483457","	8478470",5,"	8481528, 8482097, 8482175","	8480035, 8481524","	8480045","Montreal Canadiens",48,D,Lane,Hutson,8483457,nz,northCenterNZ,,
