gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20096,668,1,612.43333333333,612.43333333333,122,"New York Rangers",7,false,false,false,false,69477,00:18:42:24,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,59.65207,-11.820587,59.65207,-11.820587,3,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8477989, 8480018","	8475233, 8476875","	8478470","New York Rangers",93,C,Mika,Zibanejad,8476459,oz,westOuterSlot,,
20096,669,1,613.96666666667,613.96666666667,123,"Montreal Canadiens",0,true,false,false,false,69523,00:18:44:10,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,60.657944,-39.482353,-60.657944,39.482353,-3,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20096,670,1,614,614,123,"Montreal Canadiens",1,true,false,false,true,69524,00:18:44:11,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,60.657944,-39.482353,-60.657944,39.482353,-3,shortHanded,4,"	8477989, 8480018","	8475233, 8476875","	8478470",5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048","Montreal Canadiens",14,C,Nick,Suzuki,8480018,dz,outsideNorthWestDZ,,
20096,671,1,618.96666666667,618.96666666667,124,"New York Rangers",0,true,false,false,false,69673,00:18:49:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-96.2597,-0.25294113,-96.2597,-0.25294113,3,powerPlay,5,"	8475184, 8476389, 8476459, 8478550","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20096,672,1,620.53333333333,620.53333333333,124,"New York Rangers",1,true,false,false,false,69720,00:18:50:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-96.2597,0.75294113,-96.2597,0.75294113,3,powerPlay,5,"	8475184, 8475191, 8480078, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthWestDZ,,
20096,673,1,621.7,621.7,124,"New York Rangers",2,true,false,false,false,69755,00:18:52:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,0.25,-95.75675,0.25,3,powerPlay,5,"	8475184, 8475191, 8480078, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,outsideNorthWestDZ,,
20096,674,1,625.66666666667,625.66666666667,124,"New York Rangers",3,true,false,false,false,69874,00:18:56:01,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-45.96558,21.373528,-45.96558,21.373528,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",23,D,Adam,Fox,8479323,dz,westPointDZ,,
20096,675,1,626.9,626.9,124,"New York Rangers",4,true,false,false,false,69911,00:18:57:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.036167,28.917648,-58.036167,28.917648,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,dz,outsideNorthWestDZ,,
20096,676,1,628.4,628.4,124,"New York Rangers",5,true,false,false,false,69956,00:18:58:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,3.2676468,-25.344994,3.2676468,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,nz,southCenterNZ,,
20096,677,1,628.5,628.5,124,"New York Rangers",6,true,false,false,false,69959,00:18:58:26,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-21.824402,3.770588,-21.824402,3.770588,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,nz,southCenterNZ,,
20096,678,1,629.13333333333,629.13333333333,124,"New York Rangers",7,true,false,false,false,69978,00:18:59:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.274399,10.308823,-13.274399,10.308823,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,southCenterNZ,,
20096,679,1,629.56666666667,629.56666666667,124,"New York Rangers",8,true,false,false,false,69991,00:18:59:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,15.338234,0.30500793,15.338234,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,nz,northCenterNZ,,
20096,680,1,630.53333333333,630.53333333333,124,"New York Rangers",9,false,false,false,false,70020,00:19:00:27,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,37.52266,28.414703,-37.52266,-28.414703,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20096,681,1,630.6,630.6,124,"New York Rangers",10,true,false,false,false,70022,00:19:00:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,eastofdot,none,none,none,25.95501,24.391174,25.95501,24.391174,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8479323","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,eastPoint,,
20096,682,1,631.3,631.3,124,"New York Rangers",11,false,true,true,false,70043,00:19:01:20,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,44.060898,16.344116,-44.060898,-16.344116,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,centerPointDZ,,
20096,683,1,631.56666666667,631.56666666667,124,"New York Rangers",12,true,false,false,true,70051,00:19:01:28,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,44.563828,12.320587,44.563828,12.320587,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,oz,centerPoint,,
20096,684,1,632.96666666667,632.96666666667,125,"Montreal Canadiens",0,true,false,false,false,70093,00:19:03:10,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,51.60501,11.314705,-51.60501,-11.314705,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20096,685,1,633,633,125,"Montreal Canadiens",1,true,false,false,true,70094,00:19:03:11,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,51.60501,11.314705,-51.60501,-11.314705,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,centerPointDZ,,
20096,686,1,637.13333333333,637.13333333333,126,"New York Rangers",0,true,false,false,false,70218,00:19:07:15,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-86.70381,-10.814705,-86.70381,-10.814705,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20096,687,1,637.4,637.4,126,"New York Rangers",1,true,false,false,false,70226,00:19:07:23,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-86.200874,-9.808823,-86.200874,-9.808823,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",31,G,Igor,Shesterkin,8478048,dz,outsideNorthEastDZ,,
20096,688,1,638.03333333333,638.03333333333,126,"New York Rangers",2,true,false,false,false,70245,00:19:08:12,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70381,-10.814705,-86.70381,-10.814705,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20096,689,1,639.33333333333,639.33333333333,126,"New York Rangers",3,false,false,false,false,70284,00:19:09:21,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,6.7882347,-89.21852,6.7882347,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,dz,outsideNorthEastDZ,,
20096,690,1,642.4,642.4,126,"New York Rangers",4,true,false,false,false,70376,00:19:12:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,18.858822,-25.84793,18.858822,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,nz,southCenterNZ,,
20096,691,1,643.63333333333,643.63333333333,126,"New York Rangers",5,true,false,false,false,70413,00:19:14:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,1.7588234,0.30500793,1.7588234,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northCenterNZ,,
20096,692,1,644.8,644.8,126,"New York Rangers",6,true,false,false,false,70448,00:19:15:05,"DUMP IN+",dumpin,nz,dump,successful,"soft, midice",none,none,none,21.428535,-17.352942,21.428535,-17.352942,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,nz,northCenterNZ,,
20096,693,1,644.86666666667,644.86666666667,126,"New York Rangers",7,false,false,false,true,70450,00:19:15:07,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,32.996185,-21.37647,-32.996185,21.37647,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",52,D,Justin,Barron,8482111,nz,southCenterNZ,,
20096,694,1,646.2,646.2,127,"New York Rangers",0,true,false,false,false,70490,00:19:16:17,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,64.68147,-29.42353,64.68147,-29.42353,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,oz,outsideNorthWest,,
20096,695,1,648.46666666667,648.46666666667,127,"New York Rangers",1,true,false,false,true,70558,00:19:18:25,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,98.37854,4.77647,98.37854,4.77647,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",79,D,K'Andre,Miller,8480817,oz,outsideNorthEast,,
20096,696,1,649.3,649.3,128,"New York Rangers",0,true,false,false,true,70583,00:19:19:20,"MISS PASS",reception,oz,regular,failed,,none,none,none,80.27266,35.958824,80.27266,35.958824,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",91,RW,Reilly,Smith,8475191,oz,outsideNorthEast,,
20096,697,1,650.33333333333,650.33333333333,129,"Montreal Canadiens",0,true,false,false,false,70614,00:19:20:21,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,58.64618,38.473526,-58.64618,-38.473526,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,dz,outsideNorthEastDZ,,
20096,698,1,652.4,652.4,129,"Montreal Canadiens",1,true,false,false,false,70676,00:19:22:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.95501,11.314705,-25.95501,-11.314705,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,southCenterNZ,,
20096,699,1,653.43333333333,653.43333333333,129,"Montreal Canadiens",2,true,false,false,false,70707,00:19:23:24,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-10.311764,-0.30500793,10.311764,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,nz,northCenterNZ,,
20096,700,1,654.4,654.4,129,"Montreal Canadiens",3,true,false,false,false,70736,00:19:24:23,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-24.842049,-11.820587,24.842049,11.820587,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastPoint,,
20096,701,1,654.43333333333,654.43333333333,129,"Montreal Canadiens",4,false,false,false,false,70737,00:19:24:24,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-42.947933,-6.2882347,-42.947933,-6.2882347,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",13,LW,Alexis,Lafrenière,8482109,dz,southCenterNZ,,
20096,702,1,655.5,655.5,129,"Montreal Canadiens",5,true,false,false,true,70769,00:19:25:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-62.562637,-14.335295,62.562637,14.335295,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",71,C,Jake,Evans,8478133,oz,eastOuterSlot,,
20096,703,1,657.16666666667,657.16666666667,130,"New York Rangers",0,true,false,false,false,70819,00:19:27:16,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.56852,-39.482353,-63.56852,-39.482353,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,dz,outsideNorthEastDZ,,
20096,704,1,660.46666666667,660.46666666667,130,"New York Rangers",1,true,false,false,false,70918,00:19:30:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8079529,-21.879412,0.8079529,-21.879412,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,nz,northCenterNZ,,
20096,705,1,661.33333333333,661.33333333333,130,"New York Rangers",2,true,false,false,false,70944,00:19:31:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withslotshot, whistlebeforeexit",none,none,none,24.949127,-24.394117,24.949127,-24.394117,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,westPoint,,
20096,706,1,661.33333333333,661.33333333333,130,"New York Rangers",3,false,false,false,false,70944,00:19:31:21,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,36.51677,-30.429413,-36.51677,30.429413,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,westPointDZ,,
20096,707,1,661.5,661.5,130,"New York Rangers",4,true,false,false,false,70949,00:19:31:26,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,30.98442,-25.90294,30.98442,-25.90294,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,westPoint,,
20096,708,1,661.83333333333,661.83333333333,130,"New York Rangers",5,true,false,false,false,70959,00:19:32:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,34.505005,-31.435293,34.505005,-31.435293,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,westPoint,,
20096,709,1,662.16666666667,662.16666666667,130,"New York Rangers",6,true,false,false,false,70969,00:19:32:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westeast,none,none,none,37.52266,-24.394117,37.52266,-24.394117,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,westPoint,,
20096,710,1,662.16666666667,662.16666666667,130,"New York Rangers",7,false,false,false,false,70969,00:19:32:16,"2ND ASSIST",assist,oz,second,successful,,none,none,none,37.52266,-24.394117,37.52266,-24.394117,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",24,RW,Kaapo,Kakko,8481554,oz,westPoint,,
20096,711,1,662.23333333333,662.23333333333,130,"New York Rangers",8,false,true,false,false,70971,00:19:32:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,37.46765,-21.37647,-37.46765,21.37647,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",40,RW,Joel,Armia,8476469,dz,westPointDZ,,
20096,712,1,662.73333333333,662.73333333333,130,"New York Rangers",9,true,false,false,false,70986,00:19:33:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,49.593246,21.876472,49.593246,21.876472,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",91,RW,Reilly,Smith,8475191,oz,eastPoint,,
20096,713,1,663.56666666667,663.56666666667,130,"New York Rangers",10,true,false,false,false,71011,00:19:33:28,"OZPASS TO SLOT+",pass,oz,slot,successful,"1timer, seam, eastwest",none,none,none,69.20795,16.344116,69.20795,16.344116,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",91,RW,Reilly,Smith,8475191,oz,eastOuterSlot,,
20096,714,1,663.56666666667,663.56666666667,130,"New York Rangers",11,false,false,false,false,71011,00:19:33:28,"1ST ASSIST",assist,oz,first,successful,,none,none,none,69.20795,16.344116,69.20795,16.344116,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",91,RW,Reilly,Smith,8475191,oz,eastOuterSlot,,
20096,715,1,663.63333333333,663.63333333333,130,"New York Rangers",12,false,true,false,false,71013,00:19:34:00,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,70.66176,13.728817,-70.66176,-13.728817,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",47,D,Jayden,Struble,8481593,dz,eastOuterSlotDZ,,
20096,716,1,663.93333333333,663.93333333333,130,"New York Rangers",13,false,true,false,false,71022,00:19:34:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,77.70294,-7.8976555,-77.70294,7.8976555,-3,shortHanded,4,"	8476469, 8478133","	8481593, 8482111","	8478470",5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048","Montreal Canadiens",52,D,Justin,Barron,8482111,dz,innerSlotDZ,,
20096,717,1,663.93333333333,663.93333333333,130,"New York Rangers",14,true,false,false,false,71022,00:19:34:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,80.27266,-2.2647057,80.27266,-2.2647057,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,innerSlot,,
20096,718,1,663.96666666667,663.96666666667,130,"New York Rangers",15,true,false,false,false,71023,00:19:34:10,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"snapshot, quickrelease, 1timer, withgoal, seam, eastwest, lowleft",none,none,none,80.775604,-1.7617645,80.775604,-1.7617645,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,innerSlot,0.46004873514175415,0.39991867542266846
20096,719,1,664.16666666667,664.16666666667,130,"New York Rangers",16,true,false,false,true,71029,00:19:34:16,GOAL,goal,oz,none,successful,,none,none,none,80.775604,-1.7617645,80.775604,-1.7617645,3,powerPlay,5,"	8475191, 8480078, 8481554, 8482109","	8480817","	8478048",4,"	8476469, 8478133","	8481593, 8482111","	8478470","New York Rangers",72,C,Filip,Chytil,8480078,oz,innerSlot,,
20096,720,1,664.5,664.5,,,,,,,,71039,00:19:34:26,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,721,1,664.5,664.5,,,,,,,,71039,00:19:34:26,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,722,1,664.5,664.5,,,,,,,,73447,00:20:55:04,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,723,1,664.5,664.5,,None,,false,false,false,false,73447,00:20:55:04,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,0.30500793,0.25,0.30500793,0.25,4,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048",5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051","New York Rangers",39,C,Sam,Carrick,8475842,nz,northCenterNZ,,
20096,724,1,664.5,664.5,,None,,false,false,false,false,73447,00:20:55:04,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, righthandedopponent",none,none,none,0.30500793,0.25,-0.30500793,-0.25,-4,evenStrength,5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051",5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,nz,southCenterNZ,,
20096,725,1,667.13333333333,667.13333333333,131,"New York Rangers",0,true,false,false,false,73526,00:20:57:23,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,-59.04205,28.917648,-59.04205,28.917648,4,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048",5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20096,726,1,670.2,670.2,131,"New York Rangers",1,true,false,false,true,73618,00:21:00:25,"DZONE STRETCH-",pass,dz,stretch,failed,eastside,none,none,none,-50.99499,16.344116,-50.99499,16.344116,4,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048",5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20096,727,1,670.83333333333,670.83333333333,131,"New York Rangers",2,false,false,false,false,73637,00:21:01:14,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.831482,9.8058815,4.831482,9.8058815,4,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048",5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051","New York Rangers",8,D,Jacob,Trouba,8476885,nz,northCenterNZ,,
20096,728,1,673.33333333333,673.33333333333,,,,,,,,73712,00:21:03:29,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,729,1,673.33333333333,673.33333333333,,,,,,,,74739,00:21:38:06,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20096,730,1,673.33333333333,673.33333333333,,None,,false,false,false,false,74739,00:21:38:06,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,4,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048",5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051","New York Rangers",39,C,Sam,Carrick,8475842,dz,westOuterSlotDZ,,
20096,731,1,673.33333333333,673.33333333333,,None,,false,false,false,false,74739,00:21:38:06,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,-4,evenStrength,5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051",5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048","Montreal Canadiens",15,C,Alex,Newhook,8481618,oz,westOuterSlot,,
20096,732,1,675.26666666667,675.26666666667,132,"New York Rangers",0,true,false,false,false,74797,00:21:40:04,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,-91.73322,30.426468,-91.73322,30.426468,4,evenStrength,5,"	8475842, 8477380, 8481726","	8476885, 8482073","	8478048",5,"	8475848, 8481618, 8482775","	8482733, 8483457","	8480051","New York Rangers",4,D,Braden,Schneider,8482073,dz,outsideNorthWestDZ,,
