gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20986,387,1,375.16666666667,375.16666666667,55,"Vancouver Canucks",1,true,false,false,true,44650,00:11:39:10,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,-44.967587,36.465233,44.967587,-36.465233,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,westPoint,,
20986,388,1,377.2,377.2,55,"Vancouver Canucks",2,false,false,false,false,44711,00:11:41:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-85.70582,-23.887709,85.70582,23.887709,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,outsideNorthEast,,
20986,389,1,379.43333333333,379.43333333333,56,"Anaheim Ducks",0,true,false,false,false,44778,00:11:43:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-93.74499,-24.897058,-93.74499,-24.897058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20986,390,1,379.46666666667,379.46666666667,56,"Anaheim Ducks",1,true,false,false,true,44779,00:11:43:19,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westeast,none,none,none,-93.74499,-24.897058,-93.74499,-24.897058,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthEastDZ,,
20986,391,1,381.36666666667,381.36666666667,56,"Anaheim Ducks",2,false,false,false,false,44836,00:11:45:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-94.75087,4.273529,-94.75087,4.273529,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20986,392,1,381.4,381.4,57,"Vancouver Canucks",0,true,false,false,false,44837,00:11:45:17,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,-95.2617,2.265232,95.2617,-2.265232,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,outsideNorthWest,,
20986,393,1,383.03333333333,383.03333333333,57,"Vancouver Canucks",1,true,false,false,true,44886,00:11:47:06,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,-80.66852,36.964706,80.66852,-36.964706,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,outsideNorthWest,,
20986,394,1,383.16666666667,383.16666666667,57,"Vancouver Canucks",2,false,true,true,false,44890,00:11:47:10,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-81.6744,35.958824,-81.6744,35.958824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,westPointDZ,,
20986,395,1,383.16666666667,383.16666666667,57,"Vancouver Canucks",3,false,false,false,false,44890,00:11:47:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-46.971462,39.47941,46.971462,-39.47941,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,westPoint,,
20986,396,1,385.26666666667,385.26666666667,57,"Vancouver Canucks",4,false,false,false,false,44953,00:11:49:13,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-69.100876,38.473526,-69.100876,38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20986,397,1,387.53333333333,387.53333333333,58,"Vancouver Canucks",0,true,false,false,false,45021,00:11:51:21,"CONT OFF LPR OZ",lpr,oz,contested,successful,alongboards,pass,south,failed,-57.038174,38.476997,57.038174,-38.476997,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthWest,,
20986,398,1,387.53333333333,387.53333333333,58,"Vancouver Canucks",1,false,false,false,false,45021,00:11:51:21,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-57.038174,38.476997,-57.038174,38.476997,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20986,399,1,387.56666666667,387.56666666667,58,"Vancouver Canucks",2,true,false,false,false,45022,00:11:51:22,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-57.038174,38.476997,57.038174,-38.476997,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",21,LW,Nils,Höglander,8481535,oz,outsideNorthWest,,
20986,400,1,388.73333333333,388.73333333333,58,"Vancouver Canucks",3,true,false,false,false,45057,00:11:52:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-62.570526,18.359348,62.570526,-18.359348,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,westOuterSlot,,
20986,401,1,389.66666666667,389.66666666667,58,"Vancouver Canucks",4,true,false,false,false,45085,00:11:53:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-47.985233,12.324055,47.985233,-12.324055,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,centerPoint,,
20986,402,1,390.4,390.4,58,"Vancouver Canucks",5,true,false,false,false,45107,00:11:54:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-36.417587,37.471115,36.417587,-37.471115,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,oz,westPoint,,
20986,403,1,391.03333333333,391.03333333333,58,"Vancouver Canucks",6,true,false,false,false,45126,00:11:55:06,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-32.39406,36.96817,32.39406,-36.96817,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",29,D,Marcus,Pettersson,8477969,oz,westPoint,,
20986,404,1,391.6,391.6,58,"Vancouver Canucks",7,true,false,false,false,45143,00:11:55:23,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-28.873466,4.2769966,28.873466,-4.2769966,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,centerPoint,,
20986,405,1,391.76666666667,391.76666666667,58,"Vancouver Canucks",8,true,false,false,false,45148,00:11:55:28,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,-30.382294,4.7799377,30.382294,-4.7799377,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",53,C,Teddy,Blueger,8476927,oz,centerPoint,,
20986,406,1,392.4,392.4,58,"Vancouver Canucks",9,true,false,false,false,45167,00:11:56:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-49.996998,22.382881,49.996998,-22.382881,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,westPoint,,
20986,407,1,395.4,395.4,58,"Vancouver Canucks",10,false,true,false,false,45257,00:11:59:17,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-55.52146,37.467644,-55.52146,37.467644,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20986,408,1,395.43333333333,395.43333333333,58,"Vancouver Canucks",11,true,false,false,true,45258,00:11:59:18,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, withpressure, highright",none,none,none,-52.511703,36.96817,52.511703,-36.96817,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,oz,westPoint,,0.001643899129703641
20986,409,1,400.46666666667,400.46666666667,59,"Anaheim Ducks",0,true,false,false,false,45409,00:12:04:19,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,30.98442,-39.985294,30.98442,-39.985294,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8476885","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westPoint,,
20986,410,1,401.8,401.8,59,"Anaheim Ducks",1,false,true,false,false,45449,00:12:05:29,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.679474,-30.928885,-65.679474,30.928885,0,evenStrength,5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20986,411,1,401.83333333333,401.83333333333,59,"Anaheim Ducks",2,true,false,false,false,45450,00:12:06:00,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, highright",none,none,none,66.69324,-35.458824,66.69324,-35.458824,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8476434",5,"	8476927, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,0.005623621866106987,0.0034323495347052813
20986,412,1,402.7,402.7,59,"Anaheim Ducks",3,false,false,false,false,45476,00:12:06:26,"SLASHING PENALTY DRAWN NZ",penaltydrawn,nz,slashing,successful,,none,none,none,-0.2058258,0.7564087,0.2058258,-0.7564087,0,evenStrength,5,"	8480012, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8476434","Vancouver Canucks",21,LW,Nils,Höglander,8481535,dz,outsideNorthWestDZ,,
20986,413,1,402.7,402.7,59,"Anaheim Ducks",4,false,false,false,true,45476,00:12:06:26,"SLASHING PENALTY NZ",penalty,nz,slashing,successful,,none,none,none,-0.2058258,0.7564087,-0.2058258,0.7564087,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8483490","	8476434",5,"	8480012, 8480748, 8481535","	8474574, 8477969","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthWest,,
20986,414,1,403.4,403.4,60,"Vancouver Canucks",0,true,false,false,false,45497,00:12:07:17,LPRREB+,lpr,dz,rebound,successful,,none,none,none,70.70888,-3.7700615,-70.70888,3.7700615,0,evenStrength,5,"	8480012, 8480748, 8481535","	8474574, 8477969","	8480947",5,"	8478366, 8478873, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,dz,innerSlotDZ,,
20986,415,1,407.06666666667,407.06666666667,60,"Vancouver Canucks",1,true,false,false,false,45607,00:12:11:07,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.94712,21.376999,-25.94712,-21.376999,0,evenStrength,5,"	8478057, 8480012, 8480748","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,nz,southCenterNZ,,
20986,416,1,407.96666666667,407.96666666667,60,"Vancouver Canucks",2,true,false,false,false,45634,00:12:12:04,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,27.45594,7.2946434,-27.45594,-7.2946434,0,evenStrength,5,"	8478057, 8480012, 8480748","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",44,LW,Kiefer,Sherwood,8480748,dz,centerPointDZ,,
20986,417,1,409.13333333333,409.13333333333,60,"Vancouver Canucks",3,true,false,false,false,45669,00:12:13:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.22359,-30.425943,-73.22359,30.425943,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20986,418,1,414.06666666667,414.06666666667,60,"Vancouver Canucks",4,false,false,false,false,45817,00:12:18:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,90.32359,-8.296532,-90.32359,8.296532,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,outsideNorthWestDZ,,
20986,419,1,416.2,416.2,60,"Vancouver Canucks",5,true,false,false,false,45881,00:12:20:11,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,62.66182,-5.278885,-62.66182,5.278885,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westOuterSlotDZ,,
20986,420,1,417.2,417.2,60,"Vancouver Canucks",6,true,false,false,false,45911,00:12:21:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,73.72653,-4.7759438,-73.72653,4.7759438,0,evenStrength,5,"	8478057, 8478856, 8480012","	8474574, 8477969","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,innerSlotDZ,,
20986,421,1,419.5,419.5,60,"Vancouver Canucks",7,false,true,true,false,45980,00:12:23:20,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,34.002075,20.87059,34.002075,20.87059,0,evenStrength,5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434",5,"	8478057, 8478856, 8480012","	8477969, 8479425","	8480947","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
20986,422,1,419.5,419.5,60,"Vancouver Canucks",8,true,false,false,true,45980,00:12:23:20,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,34.002075,20.87059,-34.002075,-20.87059,0,evenStrength,5,"	8478057, 8478856, 8480012","	8477969, 8479425","	8480947",5,"	8473986, 8481533, 8484153","	8476885, 8483490","	8476434","Vancouver Canucks",40,C,Elias,Pettersson,8480012,dz,eastPointDZ,,
20986,423,1,422.06666666667,422.06666666667,,,,,,,,46057,00:12:26:07,"Penalty Start",penalty,,start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20986,424,1,422.06666666667,422.06666666667,,,,,,,,46057,00:12:26:07,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20986,425,1,422.06666666667,422.06666666667,,,,,,,,47483,00:13:13:23,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20986,426,1,422.06666666667,422.06666666667,,None,,false,false,false,false,47483,00:13:13:23,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"weakside, westfodot, lefthandedopponent",none,none,none,-69.108765,21.879936,-69.108765,21.879936,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20986,427,1,422.06666666667,422.06666666667,,None,,false,false,false,false,47483,00:13:13:23,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, firstafterpp, lefthandedopponent",none,none,none,-69.108765,21.879936,69.108765,-21.879936,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,westOuterSlot,,
20986,428,1,422.23333333333,422.23333333333,61,"Anaheim Ducks",0,true,false,false,false,47488,00:13:13:28,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20986,429,1,422.23333333333,422.23333333333,61,"Anaheim Ducks",1,false,false,false,false,47488,00:13:13:28,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-69.100876,22.37941,69.100876,-22.37941,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",72,C,Filip,Chytil,8480078,oz,westOuterSlot,,
20986,430,1,422.26666666667,422.26666666667,61,"Anaheim Ducks",2,true,false,false,false,47489,00:13:13:29,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,-69.100876,22.37941,-69.100876,22.37941,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20986,431,1,423.13333333333,423.13333333333,61,"Anaheim Ducks",3,true,false,false,false,47515,00:13:14:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-87.20676,11.817646,-87.20676,11.817646,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20986,432,1,424.66666666667,424.66666666667,61,"Anaheim Ducks",4,false,false,false,false,47561,00:13:16:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-91.73322,-7.294117,-91.73322,-7.294117,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthWestDZ,,
20986,433,1,424.7,424.7,61,"Anaheim Ducks",5,true,false,false,true,47562,00:13:16:12,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-91.73322,-7.294117,-91.73322,-7.294117,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20986,434,1,428.76666666667,428.76666666667,62,"Vancouver Canucks",0,true,false,false,false,47684,00:13:20:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,87.30594,-7.067112,-87.30594,7.067112,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",32,G,Kevin,Lankinen,8480947,dz,outsideNorthWestDZ,,
20986,435,1,429.76666666667,429.76666666667,62,"Vancouver Canucks",1,true,false,false,false,47714,00:13:21:14,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,91.32947,-7.067112,-91.32947,7.067112,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",32,G,Kevin,Lankinen,8480947,dz,outsideNorthWestDZ,,
20986,436,1,430.83333333333,430.83333333333,62,"Vancouver Canucks",2,true,false,false,false,47746,00:13:22:16,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.85005,-6.564171,-94.85005,6.564171,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20986,437,1,431.83333333333,431.83333333333,62,"Vancouver Canucks",3,false,false,false,false,47776,00:13:23:16,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,89.3177,13.050533,-89.3177,-13.050533,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,outsideNorthWestDZ,,
20986,438,1,434.53333333333,434.53333333333,62,"Vancouver Canucks",4,true,false,false,true,47857,00:13:26:07,"DZONE D2D-",pass,dz,d2d,failed,westside,none,none,none,33.99417,29.144653,-33.99417,-29.144653,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,eastPointDZ,,
20986,439,1,435.93333333333,435.93333333333,62,"Vancouver Canucks",5,false,true,true,false,47899,00:13:27:19,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,43.557953,6.7882347,43.557953,6.7882347,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20986,440,1,435.93333333333,435.93333333333,62,"Vancouver Canucks",6,false,false,false,false,47899,00:13:27:19,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,42.04123,13.553474,-42.04123,-13.553474,0,powerPlay,5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947",4,"	8473986, 8480806","	8475208, 8476885","	8476434","Vancouver Canucks",17,D,Filip,Hronek,8479425,dz,centerPointDZ,,
20986,441,1,435.96666666667,435.96666666667,63,"Anaheim Ducks",0,true,false,false,false,47900,00:13:27:20,"DEF LPR OZ",lpr,oz,none,successful,,block,pass,successful,43.557953,6.7882347,43.557953,6.7882347,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,centerPoint,,
20986,442,1,440.8,440.8,63,"Anaheim Ducks",1,true,false,false,false,48045,00:13:32:15,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,86.8109,-29.926472,86.8109,-29.926472,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20986,443,1,442.96666666667,442.96666666667,63,"Anaheim Ducks",2,true,false,false,false,48110,00:13:34:20,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-22.830284,-35.961765,-22.830284,-35.961765,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southWestBoardsNZ,,
20986,444,1,444.06666666667,444.06666666667,63,"Anaheim Ducks",3,true,false,false,false,48143,00:13:35:23,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,westeast,none,none,none,-36.91264,-28.417646,-36.91264,-28.417646,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastPointDZ,,
20986,445,1,445.8,445.8,63,"Anaheim Ducks",4,true,false,false,false,48195,00:13:37:15,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,38.473526,19.919716,38.473526,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20986,446,1,445.83333333333,445.83333333333,63,"Anaheim Ducks",5,true,false,false,false,48196,00:13:37:16,"OFFBOARDS OZ ENTRY PASS+",pass,nz,ozentryoffboards,successful,eastside,none,none,none,19.919716,38.473526,19.919716,38.473526,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northEastBoardsNZ,,
20986,447,1,446.96666666667,446.96666666667,63,"Anaheim Ducks",6,true,false,false,false,48230,00:13:38:20,"O-ZONE ENTRY PASS RECEPTION",reception,oz,ozentry,successful,eastofdot,none,none,none,42.552063,37.97059,42.552063,37.97059,0,shortHanded,4,"	8473986, 8480806","	8475208, 8476885","	8476434",5,"	8478444, 8478498, 8480078, 8483476","	8479425","	8480947","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
