gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21190,413,1,349.06666666667,349.06666666667,60,"San Jose Sharks",2,true,false,false,false,42471,00:10:14:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,30.97969,36.26059,-30.97969,-36.26059,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,dz,eastPointDZ,,
21190,414,1,349.7,349.7,60,"San Jose Sharks",3,true,false,false,true,42490,00:10:15:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,31.482635,32.740005,-31.482635,-32.740005,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,dz,eastPointDZ,,
21190,415,1,350,350,60,"San Jose Sharks",4,false,false,false,false,42499,00:10:15:12,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,30.97969,17.651768,-30.97969,-17.651768,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,dz,eastPointDZ,,
21190,416,1,351.5,351.5,61,"San Jose Sharks",0,true,false,false,false,42544,00:10:16:27,"OFF LPR DZ",lpr,dz,none,successful,,pass,outlet,failed,21.92675,0.04882431,-21.92675,-0.04882431,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",63,C,Zack,Ostapchuk,8482859,nz,southCenterNZ,,
21190,417,1,352.46666666667,352.46666666667,61,"San Jose Sharks",1,true,false,false,false,42573,00:10:17:26,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,27.962051,-27.109997,-27.962051,27.109997,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",63,C,Zack,Ostapchuk,8482859,dz,westPointDZ,,
21190,418,1,353.3,353.3,61,"San Jose Sharks",2,true,false,false,false,42598,00:10:18:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.103226,-28.61882,-52.103226,28.61882,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,westPointDZ,,
21190,419,1,353.73333333333,353.73333333333,61,"San Jose Sharks",3,true,false,false,false,42611,00:10:19:04,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,65.17969,-25.098232,-65.17969,25.098232,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",85,D,Shakir,Mukhamadullin,8482166,dz,outsideNorthWestDZ,,
21190,420,1,354.6,354.6,61,"San Jose Sharks",4,true,false,false,false,42637,00:10:20:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,52.606155,15.137062,-52.606155,-15.137062,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,dz,centerPointDZ,,
21190,421,1,356.13333333333,356.13333333333,61,"San Jose Sharks",5,true,false,false,false,42683,00:10:21:16,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.944397,36.763535,-24.944397,-36.763535,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
21190,422,1,356.2,356.2,61,"San Jose Sharks",6,true,false,false,true,42685,00:10:21:18,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,22.932632,38.7753,-22.932632,-38.7753,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,southWestBoardsNZ,,
21190,423,1,356.73333333333,356.73333333333,62,"San Jose Sharks",0,true,false,false,true,42701,00:10:22:04,"MISS PASS",reception,nz,regular,failed,,none,none,none,-19.817368,40.787064,19.817368,-40.787064,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479983, 8482166","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,nz,northWestBoardsNZ,,
21190,424,1,357.56666666667,357.56666666667,63,"Anaheim Ducks",0,true,false,false,false,42726,00:10:22:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-34.397934,40.48529,-34.397934,40.48529,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21190,425,1,357.6,357.6,63,"Anaheim Ducks",1,true,false,false,true,42727,00:10:23:00,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-34.397934,40.48529,-34.397934,40.48529,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21190,426,1,358.3,358.3,64,"San Jose Sharks",0,true,false,false,false,42748,00:10:23:21,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-8.249718,37.26647,8.249718,-37.26647,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
21190,427,1,359.13333333333,359.13333333333,64,"San Jose Sharks",1,true,false,false,false,42773,00:10:24:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-9.2556,35.757652,9.2556,-35.757652,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",38,D,Mario,Ferraro,8479983,nz,northWestBoardsNZ,,
21190,428,1,359.76666666667,359.76666666667,64,"San Jose Sharks",2,true,false,false,false,42792,00:10:25:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-19.817368,-6.9923515,19.817368,6.9923515,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",23,C,Barclay,Goodrow,8476624,nz,northCenterNZ,,
21190,429,1,359.8,359.8,64,"San Jose Sharks",3,true,false,false,false,42793,00:10:25:06,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-19.817368,-6.9923515,19.817368,6.9923515,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",23,C,Barclay,Goodrow,8476624,nz,northCenterNZ,,
21190,430,1,361.33333333333,361.33333333333,64,"San Jose Sharks",4,true,false,false,false,42839,00:10:26:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.890305,-13.832354,-14.890305,13.832354,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,nz,southCenterNZ,,
21190,431,1,361.83333333333,361.83333333333,64,"San Jose Sharks",5,true,false,false,false,42854,00:10:27:07,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,9.357948,-1.7617645,-9.357948,1.7617645,0,evenStrength,5,"	8476624, 8479393, 8482859","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,nz,southCenterNZ,,
21190,432,1,362.33333333333,362.33333333333,64,"San Jose Sharks",6,true,false,false,false,42869,00:10:27:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,8.297058,18.806755,-8.297058,0,evenStrength,5,"	8479393, 8482859, 8484227","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,nz,northCenterNZ,,
21190,433,1,362.8,362.8,64,"San Jose Sharks",7,true,false,false,false,42883,00:10:28:06,"DUMP IN+",dumpin,nz,dump,successful,"straight, midice",none,none,none,-19.3097,-3.773529,19.3097,3.773529,0,evenStrength,5,"	8479393, 8482859, 8484227","	8479523, 8479983","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,nz,northCenterNZ,,
21190,434,1,362.8,362.8,64,"San Jose Sharks",8,false,false,false,true,42883,00:10:28:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.82116,-5.2823524,-20.82116,-5.2823524,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8482859, 8484227","	8479523, 8479983","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,southCenterNZ,,
21190,435,1,366.06666666667,366.06666666667,65,"Anaheim Ducks",0,true,false,false,false,42981,00:10:31:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,-85.19763,-11.820591,-85.19763,-11.820591,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21190,436,1,366.13333333333,366.13333333333,65,"Anaheim Ducks",1,true,false,false,false,42983,00:10:31:16,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westeast,none,none,none,-85.19763,-11.820591,-85.19763,-11.820591,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthEastDZ,,
21190,437,1,367.6,367.6,65,"Anaheim Ducks",2,true,false,false,false,43027,00:10:33:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.459396,40.988235,-44.459396,40.988235,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westPointDZ,,
21190,438,1,368.03333333333,368.03333333333,65,"Anaheim Ducks",3,true,false,false,true,43040,00:10:33:13,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-55.02116,39.47941,-55.02116,39.47941,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,outsideNorthWestDZ,,
21190,439,1,368.1,368.1,65,"Anaheim Ducks",4,false,true,true,false,43042,00:10:33:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-50.49205,37.97059,50.49205,-37.97059,0,evenStrength,5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,oz,westPoint,,
21190,440,1,368.13333333333,368.13333333333,65,"Anaheim Ducks",5,false,false,false,false,43043,00:10:33:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-42.44763,20.367645,-42.44763,20.367645,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",38,C,Jansen,Harkins,8478424,dz,westPointDZ,,
21190,441,1,368.8,368.8,66,"San Jose Sharks",0,true,false,false,false,43063,00:10:34:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-51.497932,35.958824,51.497932,-35.958824,0,evenStrength,5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,oz,westPoint,,
21190,442,1,370.2,370.2,66,"San Jose Sharks",1,true,false,false,true,43105,00:10:35:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-29.368523,39.982353,29.368523,-39.982353,0,evenStrength,5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,oz,westPoint,,
21190,443,1,373.3,373.3,66,"San Jose Sharks",2,false,false,false,false,43198,00:10:38:21,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76852,2.2617645,97.76852,-2.2617645,0,evenStrength,5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",9,LW,Noah,Gregor,8479393,oz,outsideNorthWest,,
21190,444,1,373.33333333333,373.33333333333,66,"San Jose Sharks",3,false,true,true,false,43199,00:10:38:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.26822,0.25,-97.26822,0.25,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21190,445,1,373.4,373.4,67,"Anaheim Ducks",0,true,false,false,false,43201,00:10:38:24,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.26822,0.25,-97.26822,0.25,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8479393, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21190,446,1,374.83333333333,374.83333333333,67,"Anaheim Ducks",1,false,true,true,false,43244,00:10:40:07,"OZ STICK CHK+",check,oz,stick,successful,,none,none,none,-91.73322,29.420586,91.73322,-29.420586,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
21190,447,1,375.06666666667,375.06666666667,67,"Anaheim Ducks",2,true,false,false,true,43251,00:10:40:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,-89.22116,34.449997,-89.22116,34.449997,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
21190,448,1,376.36666666667,376.36666666667,68,"San Jose Sharks",0,true,false,false,false,43290,00:10:41:23,"SC LPR OZ",lpr,oz,none,successful,alongboards,check,stick,successful,-71.61558,38.97647,71.61558,-38.97647,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
21190,449,1,376.5,376.5,68,"San Jose Sharks",1,true,false,false,false,43294,00:10:41:27,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-64.5744,38.473526,64.5744,-38.473526,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",71,C,Macklin,Celebrini,8484801,oz,outsideNorthWest,,
21190,450,1,377.43333333333,377.43333333333,68,"San Jose Sharks",2,true,false,false,false,43322,00:10:42:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,4.77647,33.89499,-4.77647,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,centerPoint,,
21190,451,1,378.23333333333,378.23333333333,68,"San Jose Sharks",3,true,false,false,false,43346,00:10:43:19,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,-34.90087,-2.2647057,34.90087,2.2647057,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,oz,centerPoint,,
21190,452,1,378.6,378.6,68,"San Jose Sharks",4,true,false,false,false,43357,00:10:44:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.427345,-18.861765,39.427345,18.861765,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,eastPoint,,
21190,453,1,380,380,68,"San Jose Sharks",5,false,true,false,false,43399,00:10:45:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-64.57913,-18.559998,-64.57913,-18.559998,0,evenStrength,5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthEastDZ,,
21190,454,1,380.03333333333,380.03333333333,68,"San Jose Sharks",6,true,false,false,true,43400,00:10:45:13,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, lowleft",none,none,none,-61.556755,-28.417646,61.556755,28.417646,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",73,C,Tyler,Toffoli,8475726,oz,outsideNorthEast,,0.004729758482426405
21190,455,1,382.6,382.6,68,"San Jose Sharks",7,false,false,false,false,43477,00:10:48:00,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-31.883224,38.97647,31.883224,-38.97647,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8478424, 8480806, 8481754","	8476885, 8482803","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,oz,westPoint,,
21190,456,1,385.36666666667,385.36666666667,69,"San Jose Sharks",0,true,false,false,false,43560,00:10:50:23,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,14.890305,39.47941,-14.890305,-39.47941,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478424, 8478873, 8481754","	8476885","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,nz,southWestBoardsNZ,,
21190,457,1,385.46666666667,385.46666666667,69,"San Jose Sharks",1,true,false,false,false,43563,00:10:50:26,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,17.907951,40.48529,-17.907951,-40.48529,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478424, 8478873, 8481754","	8476885","	8480843","San Jose Sharks",36,D,Lucas,Carlsson,8479523,nz,southWestBoardsNZ,,
21190,458,1,386.46666666667,386.46666666667,69,"San Jose Sharks",2,true,false,false,false,43593,00:10:51:26,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,36.51677,-0.25294113,-36.51677,0.25294113,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,centerPointDZ,,
21190,459,1,386.5,386.5,69,"San Jose Sharks",3,true,false,false,false,43594,00:10:51:27,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.00795,0.25,-35.00795,-0.25,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,centerPointDZ,,
21190,460,1,387.56666666667,387.56666666667,69,"San Jose Sharks",4,true,false,false,false,43626,00:10:52:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,26.402939,-9.860893,-26.402939,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,nz,southWestBoardsNZ,,
21190,461,1,388.13333333333,388.13333333333,69,"San Jose Sharks",5,true,false,false,true,43643,00:10:53:16,"NZPASS north-",pass,nz,north,failed,westside,none,none,none,5.837364,9.8058815,-5.837364,-9.8058815,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,nz,southCenterNZ,,
21190,462,1,388.5,388.5,69,"San Jose Sharks",6,false,false,false,false,43654,00:10:53:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.74205,31.43235,7.74205,-31.43235,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478424, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,nz,northWestBoardsNZ,,
21190,463,1,390.53333333333,390.53333333333,70,"Anaheim Ducks",0,true,false,false,false,43715,00:10:55:28,"LPR+ NZ",lpr,nz,error,successful,alongboards,none,none,none,-19.31234,38.473526,-19.31234,38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
21190,464,1,392.06666666667,392.06666666667,70,"Anaheim Ducks",1,true,false,false,false,43761,00:10:57:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-24.844688,38.473526,-24.844688,38.473526,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
21190,465,1,394.5,394.5,70,"Anaheim Ducks",2,true,false,false,false,43834,00:10:59:27,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.8053055,18.858822,0.8053055,18.858822,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
21190,466,1,395.7,395.7,70,"Anaheim Ducks",3,true,false,false,false,43870,00:11:01:03,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,10.864128,-5.2823524,10.864128,-5.2823524,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
21190,467,1,395.7,395.7,70,"Anaheim Ducks",4,false,false,false,true,43870,00:11:01:03,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,20.422653,2.7647057,-20.422653,-2.7647057,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,nz,northCenterNZ,,
21190,468,1,399.13333333333,399.13333333333,71,"San Jose Sharks",0,true,false,false,false,43973,00:11:04:16,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.37265,-17.855883,-97.37265,17.855883,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,outsideNorthWestDZ,,
21190,469,1,400.76666666667,400.76666666667,71,"San Jose Sharks",1,true,false,false,false,44022,00:11:06:05,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,westside,none,none,none,96.366776,23.385292,-96.366776,-23.385292,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",37,D,Timothy,Liljegren,8480043,dz,outsideNorthEastDZ,,
21190,470,1,401.66666666667,401.66666666667,71,"San Jose Sharks",2,true,false,false,false,44049,00:11:07:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.640305,38.97647,-57.640305,-38.97647,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthEastDZ,,
21190,471,1,402.06666666667,402.06666666667,71,"San Jose Sharks",3,true,false,false,true,44061,00:11:07:14,DZDEKE-,puckprotection,dz,deke,failed,,none,none,none,59.149124,39.982353,-59.149124,-39.982353,0,evenStrength,5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","San Jose Sharks",2,C,William,Smith,8484227,dz,outsideNorthEastDZ,,
21190,472,1,403.16666666667,403.16666666667,72,"Anaheim Ducks",0,true,false,false,false,44094,00:11:08:17,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,57.637665,27.408821,57.637665,27.408821,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475726, 8484227, 8484801","	8479523, 8480043","	8480382","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthEast,,
