gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20709,1874,2,485.13333333333,1685.1333333333,246,"Tampa Bay Lightning",2,true,false,false,true,57834,00:13:26:00,"DZONE STRETCH-",pass,dz,stretch,failed,westside,none,none,none,61.161743,14.335819,-61.161743,-14.335819,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,eastOuterSlotDZ,,
20709,1875,2,485.63333333333,1685.6333333333,246,"Tampa Bay Lightning",3,false,false,false,false,57849,00:13:26:15,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-10.2558975,13.329937,10.2558975,-13.329937,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,nz,northCenterNZ,,
20709,1876,2,485.66666666667,1685.6666666667,246,"Tampa Bay Lightning",4,false,true,true,false,57850,00:13:26:16,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,14.890305,13.829411,14.890305,13.829411,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
20709,1877,2,486.8,1686.8,247,"Anaheim Ducks",0,true,false,false,false,57884,00:13:27:20,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-22.327347,28.414703,-22.327347,28.414703,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20709,1878,2,486.83333333333,1686.8333333333,247,"Anaheim Ducks",1,true,false,false,true,57885,00:13:27:21,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-22.327347,28.414703,-22.327347,28.414703,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20709,1879,2,487.1,1687.1,247,"Anaheim Ducks",2,false,false,false,false,57893,00:13:27:29,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.363831,7.794117,10.363831,7.794117,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,northCenterNZ,,
20709,1880,2,487.26666666667,1687.2666666667,247,"Anaheim Ducks",3,false,true,true,false,57898,00:13:28:04,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,-12.770607,18.359348,12.770607,-18.359348,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,nz,northCenterNZ,,
20709,1881,2,488.03333333333,1688.0333333333,248,"Tampa Bay Lightning",0,true,false,false,false,57921,00:13:28:27,"DEF LPR NZ",lpr,nz,none,successful,,block,pass,successful,-21.823547,16.347584,21.823547,-16.347584,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,nz,northCenterNZ,,
20709,1882,2,488.2,1688.2,248,"Tampa Bay Lightning",1,false,false,false,false,57926,00:13:29:02,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-39.427345,22.882355,-39.427345,22.882355,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southCenterNZ,,
20709,1883,2,488.23333333333,1688.2333333333,248,"Tampa Bay Lightning",2,true,false,false,false,57927,00:13:29:03,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, whistlebeforeexit",none,none,none,-25.344131,15.844643,25.344131,-15.844643,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,westPoint,,
20709,1884,2,489.76666666667,1689.7666666667,248,"Tampa Bay Lightning",3,false,true,false,false,57973,00:13:30:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-48.983227,13.326469,-48.983227,13.326469,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20709,1885,2,489.8,1689.8,248,"Tampa Bay Lightning",4,true,false,false,true,57974,00:13:30:20,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, withpressure",none,none,none,-49.48531,16.347584,49.48531,-16.347584,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,centerPoint,,0.0019755898974835873
20709,1886,2,489.83333333333,1689.8333333333,248,"Tampa Bay Lightning",5,false,true,true,false,57975,00:13:30:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-48.983227,13.326469,-48.983227,13.326469,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20709,1887,2,491.23333333333,1691.2333333333,,,,,,,,58017,00:13:32:03,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,1888,2,491.23333333333,1691.2333333333,,,,,,,,59071,00:14:07:07,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20709,1889,2,491.23333333333,1691.2333333333,,None,,false,false,false,false,59071,00:14:07:07,"OZ REC FACE OFF+SON",faceoff,oz,recoveredwithshotonnet,successful,"strongside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,68.59793,-22.37941,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,westOuterSlot,,
20709,1890,2,491.23333333333,1691.2333333333,,None,,false,false,false,false,59071,00:14:07:07,"DZ FACE OFF-",faceoff,dz,none,failed,"weakside, westfodot, lefthandedopponent",none,none,none,-68.59793,22.37941,-68.59793,22.37941,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,westOuterSlotDZ,,
20709,1891,2,491.26666666667,1691.2666666667,249,"Tampa Bay Lightning",0,true,false,false,false,59072,00:14:07:08,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-68.59707,23.388763,68.59707,-23.388763,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,outsideNorthWest,,
20709,1892,2,491.3,1691.3,249,"Tampa Bay Lightning",1,true,false,false,false,59073,00:14:07:09,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-68.09413,22.382881,68.09413,-22.382881,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",14,C,Conor,Geekie,8483447,oz,westOuterSlot,,
20709,1893,2,491.86666666667,1691.8666666667,249,"Tampa Bay Lightning",2,true,false,false,false,59090,00:14:07:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-57.532368,18.86229,57.532368,-18.86229,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,westOuterSlot,,
20709,1894,2,492,1692,249,"Tampa Bay Lightning",3,true,false,false,false,59094,00:14:08:00,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, westside",none,none,none,-57.532368,17.353466,57.532368,-17.353466,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,westOuterSlot,,
20709,1895,2,492.66666666667,1692.6666666667,249,"Tampa Bay Lightning",4,false,true,false,false,59114,00:14:08:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-43.953815,12.823528,-43.953815,12.823528,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,centerPointDZ,,
20709,1896,2,492.66666666667,1692.6666666667,249,"Tampa Bay Lightning",5,true,false,false,false,59114,00:14:08:20,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-34.39707,18.359348,34.39707,-18.359348,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,westPoint,,
20709,1897,2,492.7,1692.7,249,"Tampa Bay Lightning",6,true,false,false,true,59115,00:14:08:21,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"slapshot, quickrelease, 1timer, westside",none,none,none,-33.894135,18.86229,33.894135,-18.86229,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,oz,westPoint,,0.0029834925662726164
20709,1898,2,492.86666666667,1692.8666666667,249,"Tampa Bay Lightning",7,false,true,true,false,59120,00:14:08:26,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-64.5744,14.332352,-64.5744,14.332352,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
20709,1899,2,494.6,1694.6,250,"Tampa Bay Lightning",0,true,false,false,false,59172,00:14:10:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,-47.976486,-5.278885,47.976486,5.278885,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,centerPoint,,
20709,1900,2,494.63333333333,1694.6333333333,250,"Tampa Bay Lightning",1,false,true,false,false,59173,00:14:10:19,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-60.550873,-4.7794113,-60.550873,-4.7794113,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20709,1901,2,494.66666666667,1694.6666666667,250,"Tampa Bay Lightning",2,true,false,false,true,59174,00:14:10:20,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, withrebound, lowleft",none,none,none,-50.994133,-6.7877083,50.994133,6.7877083,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",13,RW,Cam,Atkinson,8474715,oz,centerPoint,0.043583065271377563,0.010725600644946098
20709,1902,2,497.83333333333,1697.8333333333,251,"Tampa Bay Lightning",0,true,false,false,false,59269,00:14:13:25,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,-83.68531,36.96817,83.68531,-36.96817,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthWest,,
20709,1903,2,498.03333333333,1698.0333333333,251,"Tampa Bay Lightning",1,true,false,false,true,59275,00:14:14:01,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-86.20001,36.465233,86.20001,-36.465233,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthWest,,
20709,1904,2,499.03333333333,1699.0333333333,251,"Tampa Bay Lightning",2,false,false,false,false,59305,00:14:15:01,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.76766,2.265232,97.76766,-2.265232,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,oz,outsideNorthWest,,
20709,1905,2,501.43333333333,1701.4333333333,251,"Tampa Bay Lightning",3,false,true,true,false,59377,00:14:17:13,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-68.59793,-40.488235,-68.59793,-40.488235,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20709,1906,2,502.4,1702.4,252,"Anaheim Ducks",0,true,false,false,false,59406,00:14:18:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-80.66852,-38.979412,-80.66852,-38.979412,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20709,1907,2,502.83333333333,1702.8333333333,252,"Anaheim Ducks",1,true,false,false,true,59419,00:14:18:25,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-77.147934,-39.985294,-77.147934,-39.985294,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20709,1908,2,503.2,1703.2,252,"Anaheim Ducks",2,false,true,true,false,59430,00:14:19:06,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-77.65002,-38.975945,77.65002,38.975945,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,outsideNorthEast,,
20709,1909,2,504.4,1704.4,252,"Anaheim Ducks",3,false,false,false,false,59466,00:14:20:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-79.66178,-38.473003,79.66178,38.473003,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,outsideNorthEast,,
20709,1910,2,507.43333333333,1707.4333333333,252,"Anaheim Ducks",4,false,false,false,false,59557,00:14:23:13,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-80.66766,-37.970062,80.66766,37.970062,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,oz,outsideNorthEast,,
20709,1911,2,509.53333333333,1709.5333333333,253,"Anaheim Ducks",0,true,false,false,false,59620,00:14:25:16,"OFF LPR DZ",lpr,dz,none,successful,alongboards,dumpout,boards,failed,-83.686165,-37.97353,-83.686165,-37.97353,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20709,1912,2,510.93333333333,1710.9333333333,253,"Anaheim Ducks",1,true,false,false,false,59662,00:14:26:28,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-80.66852,-38.979412,-80.66852,-38.979412,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,dz,outsideNorthEastDZ,,
20709,1913,2,511.46666666667,1711.4666666667,253,"Anaheim Ducks",2,true,false,false,false,59678,00:14:27:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-84.18911,-27.411764,-84.18911,-27.411764,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20709,1914,2,511.5,1711.5,253,"Anaheim Ducks",3,true,false,false,false,59679,00:14:27:15,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-84.18911,-27.411764,-84.18911,-27.411764,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20709,1915,2,513.06666666667,1713.0666666667,253,"Anaheim Ducks",4,true,false,false,false,59726,00:14:29:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-57.030285,-20.87353,-57.030285,-20.87353,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,eastOuterSlotDZ,,
20709,1916,2,514.83333333333,1714.8333333333,253,"Anaheim Ducks",5,true,false,false,true,59779,00:14:30:25,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-46.46852,10.811764,-46.46852,10.811764,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8476885, 8483490","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,centerPointDZ,,
20709,1917,2,519.3,1719.3,254,"Tampa Bay Lightning",0,true,false,false,false,59913,00:14:35:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,95.36174,11.318172,-95.36174,-11.318172,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthEastDZ,,
20709,1918,2,521.03333333333,1721.0333333333,254,"Tampa Bay Lightning",1,true,false,false,true,59965,00:14:37:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,87.81763,-33.443592,-87.81763,33.443592,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20709,1919,2,521.7,1721.7,254,"Tampa Bay Lightning",2,false,false,false,false,59985,00:14:37:21,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,57.64116,-39.478886,-57.64116,39.478886,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",78,D,Emil,Lilleberg,8482929,dz,outsideNorthWestDZ,,
20709,1920,2,521.83333333333,1721.8333333333,255,"Anaheim Ducks",0,true,false,false,false,59989,00:14:37:25,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,70.71677,-40.991177,70.71677,-40.991177,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20709,1921,2,522.06666666667,1722.0666666667,255,"Anaheim Ducks",1,true,false,false,true,59996,00:14:38:02,"SOUTH CYCLE -",pass,oz,south,failed,westside,none,none,none,62.66971,-39.985294,62.66971,-39.985294,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthWest,,
20709,1922,2,522.43333333333,1722.4333333333,256,"Anaheim Ducks",0,true,false,false,true,60007,00:14:38:13,"MISS PASS",reception,oz,regular,failed,,none,none,none,51.102066,-28.920588,51.102066,-28.920588,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,oz,westPoint,,
20709,1923,2,524.4,1724.4,257,"Tampa Bay Lightning",0,true,false,false,false,60066,00:14:40:12,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,66.19116,-33.94653,-66.19116,33.94653,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,outsideNorthWestDZ,,
20709,1924,2,526.26666666667,1726.2666666667,257,"Tampa Bay Lightning",1,true,false,false,false,60122,00:14:42:08,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,93.349976,-27.911238,-93.349976,27.911238,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",41,RW,Mitchell,Chaffee,8482070,dz,outsideNorthWestDZ,,
20709,1925,2,527.26666666667,1727.2666666667,257,"Tampa Bay Lightning",2,true,false,false,false,60152,00:14:43:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,93.85292,17.353466,-93.85292,-17.353466,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20709,1926,2,528.6,1728.6,257,"Tampa Bay Lightning",3,true,false,false,true,60192,00:14:44:18,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,75.244095,25.903465,-75.244095,-25.903465,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,dz,outsideNorthEastDZ,,
20709,1927,2,529.53333333333,1729.5333333333,257,"Tampa Bay Lightning",4,false,false,false,false,60220,00:14:45:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,4.8323364,0.7564087,-4.8323364,-0.7564087,1,evenStrength,5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883",5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843","Tampa Bay Lightning",43,D,Darren,Raddysh,8478178,nz,southCenterNZ,,
20709,1928,2,531.26666666667,1731.2666666667,258,"Anaheim Ducks",0,true,false,false,false,60272,00:14:47:08,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-4.2214584,-2.2647057,-4.2214584,-2.2647057,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,southCenterNZ,,
20709,1929,2,531.6,1731.6,258,"Anaheim Ducks",1,true,false,false,false,60282,00:14:47:18,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-3.270588,-0.19792938,-3.270588,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northCenterNZ,,
20709,1930,2,532.23333333333,1732.2333333333,258,"Anaheim Ducks",2,true,false,false,false,60301,00:14:48:07,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,9.357948,-7.294117,9.357948,-7.294117,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",7,D,Radko,Gudas,8475462,nz,northCenterNZ,,
20709,1931,2,532.76666666667,1732.7666666667,258,"Anaheim Ducks",3,true,false,false,false,60317,00:14:48:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,22.937363,-36.967648,22.937363,-36.967648,-1,evenStrength,5,"	8477952, 8480806, 8483445","	8475462, 8476885","	8480843",5,"	8474715, 8482070, 8483447","	8478178, 8482929","	8476883","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northWestBoardsNZ,,
