gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20191,0,1,0,0,,,,,,,,12059,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191,859,1,718.43333333333,718.43333333333,134,"Anaheim Ducks",0,true,false,false,false,43861,00:17:40:02,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,-48.983227,37.97059,-48.983227,37.97059,0,powerPlay,5,"	8473986, 8481533, 8483445","	8475764, 8481605","	8480843",4,"	8473422, 8480798","	8477495, 8482700","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westPointDZ,,
20191,860,1,719.46666666667,719.46666666667,,,,,,,,43892,00:17:41:03,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191,861,1,720.66666666667,720.66666666667,134,"Anaheim Ducks",1,true,false,false,false,43928,00:17:42:09,"DZONE STRETCH+",pass,dz,stretch,successful,eastwest,none,none,none,-36.91264,40.988235,-36.91264,40.988235,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475764, 8481605","	8480843",5,"	8473422, 8480798, 8482117","	8477495, 8482700","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,westPointDZ,,
20191,862,1,722.16666666667,722.16666666667,134,"Anaheim Ducks",2,true,false,false,false,43973,00:17:43:24,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,-17.352942,2.3167725,-17.352942,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475764, 8481605","	8480843",5,"	8473422, 8480798, 8482117","	8477495, 8482700","	8482821","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northCenterNZ,,
20191,863,1,723.06666666667,723.06666666667,134,"Anaheim Ducks",3,true,false,false,false,44000,00:17:44:21,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withcyclepass, withfailedcyclepass",none,none,none,25.452065,-21.879412,25.452065,-21.879412,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8473422, 8480798, 8482117","	8477495, 8482700","	8482821","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westPoint,,
20191,864,1,723.06666666667,723.06666666667,134,"Anaheim Ducks",4,false,false,false,false,44000,00:17:44:21,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,37.019714,-13.329412,-37.019714,13.329412,0,evenStrength,5,"	8473422, 8480798, 8482117","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,westPointDZ,,
20191,865,1,724.03333333333,724.03333333333,134,"Anaheim Ducks",5,false,true,false,false,44029,00:17:45:20,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,55.125595,-13.832354,-55.125595,13.832354,0,evenStrength,5,"	8473422, 8480798, 8482117","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,westOuterSlotDZ,,
20191,866,1,724.06666666667,724.06666666667,134,"Anaheim Ducks",6,true,false,false,true,44030,00:17:45:21,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"snapshot, withpressure, highright",none,none,none,55.125595,-16.85,55.125595,-16.85,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8473422, 8480798, 8482117","	8477495, 8482700","	8482821","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,westOuterSlot,,0.015465252101421356
20191,867,1,726.63333333333,726.63333333333,135,"Anaheim Ducks",0,true,false,false,false,44107,00:17:48:08,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,38.528534,38.97647,38.528534,38.97647,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
20191,868,1,727.36666666667,727.36666666667,135,"Anaheim Ducks",1,true,false,false,false,44129,00:17:49:00,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,40.5403,39.47941,40.5403,39.47941,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,eastPoint,,
20191,869,1,729.56666666667,729.56666666667,135,"Anaheim Ducks",2,true,false,false,false,44195,00:17:51:06,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,32.438232,82.78737,32.438232,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20191,870,1,729.6,729.6,135,"Anaheim Ducks",3,true,false,false,false,44196,00:17:51:07,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,eastside,none,none,none,82.284424,32.941177,82.284424,32.941177,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20191,871,1,730.7,730.7,135,"Anaheim Ducks",4,true,false,false,false,44229,00:17:52:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,69.71089,39.982353,69.71089,39.982353,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20191,872,1,732.43333333333,732.43333333333,135,"Anaheim Ducks",5,false,true,true,false,44281,00:17:54:02,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,90.33148,25.397057,-90.33148,-25.397057,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",73,LW,Lukas,Reichel,8482117,dz,outsideNorthEastDZ,,
20191,873,1,732.5,732.5,135,"Anaheim Ducks",6,true,false,false,true,44283,00:17:54:04,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,91.33736,23.888237,91.33736,23.888237,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20191,874,1,734.26666666667,734.26666666667,135,"Anaheim Ducks",7,false,false,false,false,44336,00:17:55:27,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,97.875595,0.25,97.875595,0.25,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20191,875,1,736.56666666667,736.56666666667,136,"Chicago Blackhawks",0,true,false,false,false,44405,00:17:58:06,"LPR FROM SC DZ",lpr,dz,none,successful,alongboards,check,stick,successful,86.8109,-36.464706,-86.8109,36.464706,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthWestDZ,,
20191,876,1,736.6,736.6,136,"Chicago Blackhawks",1,true,false,false,false,44406,00:17:58:07,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,88.82266,-34.955883,-88.82266,34.955883,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,dz,outsideNorthWestDZ,,
20191,877,1,738.66666666667,738.66666666667,136,"Chicago Blackhawks",2,true,false,false,false,44468,00:18:00:09,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,97.37265,4.273529,-97.37265,-4.273529,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20191,878,1,738.7,738.7,136,"Chicago Blackhawks",3,true,false,false,true,44469,00:18:00:10,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,96.86972,4.273529,-96.86972,-4.273529,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20191,879,1,740.86666666667,740.86666666667,136,"Chicago Blackhawks",4,false,true,true,false,44534,00:18:02:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,44.563828,39.47941,44.563828,39.47941,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20191,880,1,740.9,740.9,137,"Anaheim Ducks",0,true,false,false,false,44535,00:18:02:16,"CONT DEF LPR OZ",lpr,oz,contested,successful,alongboards,block,pass,successful,43.557953,40.48529,43.557953,40.48529,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20191,881,1,740.9,740.9,137,"Anaheim Ducks",1,false,false,false,false,44535,00:18:02:16,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,43.055008,39.982353,-43.055008,-39.982353,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",23,C,Philipp,Kurashev,8480798,dz,eastPointDZ,,
20191,882,1,740.96666666667,740.96666666667,137,"Anaheim Ducks",2,true,false,false,true,44537,00:18:02:18,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,eastside,none,none,none,45.569717,40.988235,45.569717,40.988235,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,oz,eastPoint,,
20191,883,1,742.46666666667,742.46666666667,138,"Anaheim Ducks",0,true,false,false,true,44582,00:18:04:03,"MISS PASS",reception,oz,regular,failed,,none,none,none,96.86972,23.888237,96.86972,23.888237,0,evenStrength,5,"	8473986, 8481533, 8483445","	8475462, 8475764","	8480843",5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",11,C,Trevor,Zegras,8481533,oz,outsideNorthEast,,
20191,884,1,744.1,744.1,139,"Chicago Blackhawks",0,true,false,false,false,44631,00:18:05:22,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,97.37265,8.297058,-97.37265,-8.297058,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8481533, 8483445","	8475462, 8475764","	8480843","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthEastDZ,,
20191,885,1,745.86666666667,745.86666666667,139,"Chicago Blackhawks",1,true,false,false,false,44684,00:18:07:15,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastwest,none,none,none,94.857956,-3.270588,-94.857956,3.270588,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8481533","	8475462, 8475764","	8480843","Chicago Blackhawks",4,D,Seth,Jones,8477495,dz,outsideNorthWestDZ,,
20191,886,1,747.46666666667,747.46666666667,139,"Chicago Blackhawks",2,true,false,false,false,44732,00:18:09:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,86.8109,19.864708,-86.8109,-19.864708,0,evenStrength,5,"	8480798, 8482117, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8481533","	8475462, 8475764","	8480843","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,outsideNorthEastDZ,,
20191,887,1,750.96666666667,750.96666666667,139,"Chicago Blackhawks",3,true,false,false,false,44837,00:18:12:18,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,43.557953,38.97647,-43.557953,-38.97647,0,evenStrength,5,"	8475791, 8477479, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",42,D,Nolan,Allan,8482700,dz,eastPointDZ,,
20191,888,1,751.93333333333,751.93333333333,139,"Chicago Blackhawks",4,true,false,false,false,44866,00:18:13:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.363831,3.770588,-10.363831,-3.770588,0,evenStrength,5,"	8475791, 8477479, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,nz,southCenterNZ,,
20191,889,1,752.4,752.4,139,"Chicago Blackhawks",5,true,false,false,false,44880,00:18:14:01,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,5.7823524,-0.30500793,-5.7823524,0,evenStrength,5,"	8475791, 8477479, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,nz,northCenterNZ,,
20191,890,1,752.53333333333,752.53333333333,139,"Chicago Blackhawks",6,true,false,false,false,44884,00:18:14:05,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-4.7244034,8.799999,4.7244034,-8.799999,0,evenStrength,5,"	8475791, 8477479, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,nz,northCenterNZ,,
20191,891,1,753,753,139,"Chicago Blackhawks",7,true,false,false,false,44898,00:18:14:19,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-14.783226,25.397057,14.783226,-25.397057,0,evenStrength,5,"	8475791, 8477479, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northWestBoardsNZ,,
20191,892,1,753.6,753.6,139,"Chicago Blackhawks",8,true,false,false,false,44916,00:18:15:07,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet",none,none,none,-25.344994,29.420586,25.344994,-29.420586,0,evenStrength,5,"	8475791, 8477479, 8484144","	8477495, 8482700","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,westPoint,,
20191,893,1,753.63333333333,753.63333333333,139,"Chicago Blackhawks",9,false,false,false,false,44917,00:18:15:08,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-37.91852,13.829411,-37.91852,13.829411,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8477495, 8482700","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20191,894,1,755.66666666667,755.66666666667,139,"Chicago Blackhawks",10,false,true,false,false,44978,00:18:17:09,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-69.60381,21.876472,-69.60381,21.876472,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8482192, 8482700","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20191,895,1,755.7,755.7,139,"Chicago Blackhawks",11,true,false,false,false,44979,00:18:17:10,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"screened, wristshot, withpressure, withrebound, highright",none,none,none,-69.100876,23.888237,69.100876,-23.888237,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482192, 8482700","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,outsideNorthWest,0.0578763522207737,0.042082663625478745
20191,896,1,755.73333333333,755.73333333333,139,"Chicago Blackhawks",12,false,true,false,true,44980,00:18:17:11,"BLOCK OPPOSITION SHOT-",block,dz,shot,failed,,none,none,none,-69.60381,20.87059,-69.60381,20.87059,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8482192, 8482700","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20191,897,1,758.13333333333,758.13333333333,140,"Chicago Blackhawks",0,true,false,false,false,45052,00:18:19:23,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-30.877342,-5.7852936,30.877342,5.7852936,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,centerPoint,,
20191,898,1,758.76666666667,758.76666666667,140,"Chicago Blackhawks",1,true,false,false,true,45071,00:18:20:12,"OZPASS TO SLOT-",pass,oz,slot,failed,"seam, westeast",none,none,none,-31.883224,0.75294113,31.883224,-0.75294113,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,centerPoint,,
20191,899,1,759.36666666667,759.36666666667,140,"Chicago Blackhawks",2,false,false,false,false,45089,00:18:21:00,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-70.10676,-11.820587,70.10676,11.820587,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843","Chicago Blackhawks",41,D,Isaak,Phillips,8482192,oz,eastOuterSlot,,
20191,900,1,759.43333333333,759.43333333333,140,"Chicago Blackhawks",3,false,true,true,false,45091,00:18:21:02,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-70.609695,-11.820587,-70.609695,-11.820587,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
20191,901,1,760.5,760.5,141,"Anaheim Ducks",0,true,false,false,false,45123,00:18:22:04,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-56.024403,-8.80294,-56.024403,-8.80294,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
20191,902,1,760.53333333333,760.53333333333,141,"Anaheim Ducks",1,true,false,false,false,45124,00:18:22:05,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-55.01852,-9.3058815,-55.01852,-9.3058815,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
20191,903,1,760.8,760.8,141,"Anaheim Ducks",2,true,false,false,false,45132,00:18:22:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-47.977345,-9.808823,-47.977345,-9.808823,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,centerPointDZ,,
20191,904,1,763.06666666667,763.06666666667,141,"Anaheim Ducks",3,true,false,false,true,45200,00:18:24:21,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-35.403816,-40.991177,-35.403816,-40.991177,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475462, 8475764","	8480843",5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821","Anaheim Ducks",26,LW,Brock,McGinn,8476934,dz,eastPointDZ,,
20191,905,1,766.33333333333,766.33333333333,142,"Chicago Blackhawks",0,true,false,false,false,45298,00:18:27:29,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-3.773529,-97.875595,3.773529,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthWestDZ,,
20191,906,1,766.6,766.6,142,"Chicago Blackhawks",1,true,false,false,false,45306,00:18:28:07,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,97.37265,-4.7794113,-97.37265,4.7794113,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",40,G,Arvid,Söderblom,8482821,dz,outsideNorthWestDZ,,
20191,907,1,768.26666666667,768.26666666667,142,"Chicago Blackhawks",2,true,false,false,false,45356,00:18:29:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,70.21384,-39.985294,-70.21384,39.985294,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthWestDZ,,
20191,908,1,769.3,769.3,142,"Chicago Blackhawks",3,true,false,false,false,45387,00:18:30:28,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,65.68736,-38.47647,-65.68736,38.47647,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",44,D,Wyatt,Kaiser,8482176,dz,outsideNorthWestDZ,,
20191,909,1,770.13333333333,770.13333333333,142,"Chicago Blackhawks",4,true,false,false,false,45412,00:18:31:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,39.534424,-33.44706,-39.534424,33.44706,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,dz,westPointDZ,,
20191,910,1,770.6,770.6,142,"Chicago Blackhawks",5,true,false,false,false,45426,00:18:32:07,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,32.996185,-37.97353,-32.996185,37.97353,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,dz,westPointDZ,,
20191,911,1,770.6,770.6,142,"Chicago Blackhawks",6,false,false,false,false,45426,00:18:32:07,"2ND ASSIST",assist,oz,second,successful,,none,none,none,32.996185,-37.97353,-32.996185,37.97353,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",71,LW,Taylor,Hall,8475791,dz,westPointDZ,,
20191,912,1,771.23333333333,771.23333333333,142,"Chicago Blackhawks",7,true,false,false,false,45445,00:18:32:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.8432465,-38.979412,-6.8432465,38.979412,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,southEastBoardsNZ,,
20191,913,1,771.6,771.6,142,"Chicago Blackhawks",8,true,false,false,false,45456,00:18:33:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-38.47647,0.19792938,38.47647,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,nz,northEastBoardsNZ,,
20191,914,1,772.7,772.7,142,"Chicago Blackhawks",9,true,false,false,false,45489,00:18:34:10,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,-25.344994,-30.429413,25.344994,30.429413,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,eastPoint,,
20191,915,1,772.76666666667,772.76666666667,142,"Chicago Blackhawks",10,false,false,false,false,45491,00:18:34:12,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.4097,-20.370588,-36.4097,-20.370588,0,evenStrength,5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843",5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,eastPointDZ,,
20191,916,1,773.4,773.4,142,"Chicago Blackhawks",11,true,false,false,false,45510,00:18:35:01,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastwest,none,none,none,-36.4097,-10.311764,36.4097,10.311764,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,centerPoint,,
20191,917,1,773.4,773.4,142,"Chicago Blackhawks",12,false,false,false,false,45510,00:18:35:01,"1ST ASSIST",assist,oz,first,successful,,none,none,none,-36.4097,-10.311764,36.4097,10.311764,0,evenStrength,5,"	8475791, 8477479, 8484144","	8482176, 8482192","	8482821",5,"	8476934, 8477952, 8480806","	8475208, 8475462","	8480843","Chicago Blackhawks",98,C,Connor,Bedard,8484144,oz,centerPoint,,
