gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20424,1069,1,1065.7333333333,1065.7333333333,151,"Minnesota Wild",1,true,false,false,true,63706,00:27:29:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,41.54619,12.823528,-41.54619,-12.823528,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,centerPointDZ,,
20424,1070,1,1066.1333333333,1066.1333333333,152,"Anaheim Ducks",0,true,false,false,false,63718,00:27:30:08,"LPR+ OZ",lpr,oz,error,successful,,none,none,none,40.03737,19.361763,40.03737,19.361763,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20424,1071,1,1066.1333333333,1066.1333333333,152,"Anaheim Ducks",1,false,false,false,false,63718,00:27:30:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,40.03737,37.467644,-40.03737,-37.467644,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434","Minnesota Wild",90,LW,Marcus,Johansson,8475149,dz,eastPointDZ,,
20424,1072,1,1066.1666666667,1066.1666666667,152,"Anaheim Ducks",2,true,false,false,false,63719,00:27:30:09,"SOUTH CYCLE +",pass,oz,south,successful,eastwest,none,none,none,40.03737,19.361763,40.03737,19.361763,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,eastPoint,,
20424,1073,1,1067.2333333333,1067.2333333333,152,"Anaheim Ducks",3,true,false,false,false,63751,00:27:31:11,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.93148,-3.270588,21.93148,-3.270588,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20424,1074,1,1068.1333333333,1068.1333333333,152,"Anaheim Ducks",4,true,false,false,false,63778,00:27:32:08,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,20.925598,-6.2882347,20.925598,-6.2882347,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northCenterNZ,,
20424,1075,1,1068.8,1068.8,152,"Anaheim Ducks",5,true,false,false,false,63798,00:27:32:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-1.2038116,5.2794113,-1.2038116,5.2794113,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,nz,southCenterNZ,,
20424,1076,1,1069.5333333333,1069.5333333333,152,"Anaheim Ducks",6,true,false,false,false,63820,00:27:33:20,"NZPASS north+",pass,nz,north,successful,eastside,none,none,none,-10.759697,4.77647,-10.759697,4.77647,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,nz,southCenterNZ,,
20424,1077,1,1070.0666666667,1070.0666666667,152,"Anaheim Ducks",7,true,false,false,false,63836,00:27:34:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,4.831482,5.7823524,4.831482,5.7823524,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northCenterNZ,,
20424,1078,1,1072.9,1072.9,152,"Anaheim Ducks",8,true,false,false,false,63921,00:27:37:01,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,eastside,none,none,none,-5.2273407,36.964706,-5.2273407,36.964706,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southEastBoardsNZ,,
20424,1079,1,1073.9666666667,1073.9666666667,152,"Anaheim Ducks",9,true,false,false,false,63953,00:27:38:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,38.97647,21.428535,38.97647,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20424,1080,1,1074.4,1074.4,152,"Anaheim Ducks",10,true,false,false,true,63966,00:27:38:16,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,19.41677,38.97647,19.41677,38.97647,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20424,1081,1,1074.8666666667,1074.8666666667,152,"Anaheim Ducks",11,false,false,false,false,63980,00:27:39:00,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,23.943245,22.37941,23.943245,22.37941,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20424,1082,1,1075.3333333333,1075.3333333333,153,"Minnesota Wild",0,true,false,false,false,63994,00:27:39:14,"DUMP IN LPR+",lpr,dz,opdump,successful,,none,none,none,28.469711,32.438232,-28.469711,-32.438232,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,dz,eastPointDZ,,
20424,1083,1,1076.3333333333,1076.3333333333,153,"Minnesota Wild",1,true,false,false,false,64024,00:27:40:14,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,15.338234,-25.452065,-15.338234,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481605","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,southCenterNZ,,
20424,1084,1,1077.5666666667,1077.5666666667,153,"Minnesota Wild",2,true,false,false,false,64061,00:27:41:21,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,9.30294,0.19792938,-9.30294,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,nz,northCenterNZ,,
20424,1085,1,1078.7333333333,1078.7333333333,153,"Minnesota Wild",3,true,false,false,false,64096,00:27:42:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withfailedcyclepass, withslotshot",none,none,none,-25.344994,5.7823524,25.344994,-5.7823524,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,centerPoint,,
20424,1086,1,1078.7666666667,1078.7666666667,153,"Minnesota Wild",4,false,false,false,false,64097,00:27:42:27,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,-36.91264,8.799999,-36.91264,8.799999,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,centerPointDZ,,
20424,1087,1,1079.4666666667,1079.4666666667,153,"Minnesota Wild",5,true,false,false,false,64118,00:27:43:18,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-42.947933,3.770588,42.947933,-3.770588,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,centerPoint,,
20424,1088,1,1079.8333333333,1079.8333333333,153,"Minnesota Wild",6,true,false,false,false,64129,00:27:43:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-57.533226,25.397057,57.533226,-25.397057,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8480990","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,outsideNorthWest,,
20424,1089,1,1080.2333333333,1080.2333333333,153,"Minnesota Wild",7,false,true,false,false,64141,00:27:44:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-68.59793,15.841175,-68.59793,15.841175,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,westOuterSlotDZ,,
20424,1090,1,1080.2666666667,1080.2666666667,153,"Minnesota Wild",8,true,false,false,true,64142,00:27:44:12,"SLOT SHOT FOR BLOCKED",shot,oz,slotblocked,failed,"snapshot, withpressure, quickrelease, westside",none,none,none,-67.59205,20.87059,67.59205,-20.87059,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",90,LW,Marcus,Johansson,8475149,oz,westOuterSlot,,0.033400412648916245
20424,1091,1,1080.3666666667,1080.3666666667,153,"Minnesota Wild",9,false,true,true,false,64145,00:27:44:15,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-69.100876,17.85294,-69.100876,17.85294,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,westOuterSlotDZ,,
20424,1092,1,1081.7,1081.7,153,"Minnesota Wild",10,false,false,false,false,64185,00:27:45:25,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,-87.20676,-7.797058,-87.20676,-7.797058,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20424,1093,1,1081.7,1081.7,153,"Minnesota Wild",11,false,false,false,false,64185,00:27:45:25,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,-86.70381,-10.814705,86.70381,10.814705,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20424,1094,1,1082.7666666667,1082.7666666667,154,"Anaheim Ducks",0,true,false,false,false,64217,00:27:46:27,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,shot,successful,-95.253815,-21.879412,-95.253815,-21.879412,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20424,1095,1,1083.7,1083.7,154,"Anaheim Ducks",1,true,false,false,false,64245,00:27:47:25,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-92.23617,-28.417646,-92.23617,-28.417646,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20424,1096,1,1084.7,1084.7,154,"Anaheim Ducks",2,true,false,false,false,64275,00:27:48:25,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.200874,-32.441177,-86.200874,-32.441177,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20424,1097,1,1085.6666666667,1085.6666666667,154,"Anaheim Ducks",3,true,false,false,true,64304,00:27:49:24,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,westside,none,none,none,-78.65675,-37.97353,-78.65675,-37.97353,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,outsideNorthEastDZ,,
20424,1098,1,1086.0333333333,1086.0333333333,154,"Anaheim Ducks",4,false,true,true,false,64315,00:27:50:05,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-71.11264,-39.482353,71.11264,39.482353,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20424,1099,1,1086.0666666667,1086.0666666667,154,"Anaheim Ducks",5,false,false,false,false,64316,00:27:50:06,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,-45.46264,-37.97353,-45.46264,-37.97353,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastPointDZ,,
20424,1100,1,1087.6,1087.6,155,"Minnesota Wild",0,true,false,false,false,64362,00:27:51:22,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,-82.177345,-37.97353,82.177345,37.97353,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20424,1101,1,1087.7,1087.7,155,"Minnesota Wild",1,true,false,false,true,64365,00:27:51:25,"NORTH CYCLE -",pass,oz,north,failed,eastside,none,none,none,-84.69205,-36.464706,84.69205,36.464706,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474716, 8475750","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20424,1102,1,1088.1333333333,1088.1333333333,155,"Minnesota Wild",2,false,false,false,false,64378,00:27:52:08,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-92.739105,-12.323528,92.739105,12.323528,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474567, 8475750","	8479406",5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434","Minnesota Wild",38,RW,Ryan,Hartman,8477451,oz,outsideNorthEast,,
20424,1103,1,1088.2333333333,1088.2333333333,156,"Anaheim Ducks",0,true,false,false,false,64381,00:27:52:11,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-84.18911,-7.294117,-84.18911,-7.294117,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474567, 8475750","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,innerSlotDZ,,
20424,1104,1,1089.3,1089.3,156,"Anaheim Ducks",1,true,false,false,false,64413,00:27:53:13,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-72.62146,-10.814705,-72.62146,-10.814705,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474567, 8475750","	8479406","Anaheim Ducks",4,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
20424,1105,1,1090,1090,156,"Anaheim Ducks",2,true,false,false,false,64434,00:27:54:04,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-58.53911,5.2794113,-58.53911,5.2794113,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474567, 8475750","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westOuterSlotDZ,,
20424,1106,1,1091.7333333333,1091.7333333333,156,"Anaheim Ducks",3,true,false,false,true,64486,00:27:55:26,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastwest,none,none,none,-39.427345,18.35588,-39.427345,18.35588,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474567, 8475750","	8479406","Anaheim Ducks",17,LW,Alex,Killorn,8473986,dz,westPointDZ,,
20424,1107,1,1092.5,1092.5,157,"Anaheim Ducks",0,true,false,false,true,64509,00:27:56:19,"MISS PASS",reception,nz,regular,failed,,none,none,none,-4.7244034,-26.908823,-4.7244034,-26.908823,0,evenStrength,5,"	8473986, 8482745, 8483445","	8475764, 8481563","	8476434",5,"	8475149, 8475220, 8477451","	8474567, 8475750","	8479406","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,southWestBoardsNZ,,
20424,1108,1,1094.9,1094.9,158,"Minnesota Wild",0,true,false,false,false,64581,00:27:59:01,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,60.657944,-38.47647,-60.657944,38.47647,0,evenStrength,5,"	8475149, 8475220, 8477451","	8474567, 8475750","	8479406",5,"	8473986, 8482745, 8483445","	8475208, 8481563","	8476434","Minnesota Wild",24,D,Zach,Bogosian,8474567,dz,outsideNorthWestDZ,,
20424,1109,1,1098.6,1098.6,158,"Minnesota Wild",1,true,false,false,false,64692,00:28:02:22,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,31.99031,9.8058815,-31.99031,-9.8058815,0,evenStrength,5,"	8475149, 8476913, 8477919","	8474567, 8475750","	8479406",5,"	8473986, 8477527, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",24,D,Zach,Bogosian,8474567,dz,centerPointDZ,,
20424,1110,1,1099.1666666667,1099.1666666667,158,"Minnesota Wild",2,true,false,false,false,64709,00:28:03:09,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,14.38736,36.46176,-14.38736,-36.46176,0,evenStrength,5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406",5,"	8473986, 8477527, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,southWestBoardsNZ,,
20424,1111,1,1100.1333333333,1100.1333333333,158,"Minnesota Wild",3,true,false,false,false,64738,00:28:04:08,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,37.97059,-0.30500793,-37.97059,0,evenStrength,5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406",5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,northWestBoardsNZ,,
20424,1112,1,1100.1666666667,1100.1666666667,158,"Minnesota Wild",4,false,false,false,false,64739,00:28:04:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.33323,14.835293,-23.33323,14.835293,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
20424,1113,1,1100.2,1100.2,158,"Minnesota Wild",5,true,false,false,true,64740,00:28:04:10,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-7.239105,38.97647,7.239105,-38.97647,0,evenStrength,5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406",5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",4,D,Jon,Merrill,8475750,nz,northWestBoardsNZ,,
20424,1114,1,1101.5333333333,1101.5333333333,159,"Anaheim Ducks",0,true,false,false,false,64780,00:28:05:20,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-97.76852,0.25,-97.76852,0.25,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20424,1115,1,1102.6666666667,1102.6666666667,159,"Anaheim Ducks",1,true,false,false,false,64814,00:28:06:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-97.26558,-0.75588226,-97.26558,-0.75588226,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthEastDZ,,
20424,1116,1,1103.6333333333,1103.6333333333,159,"Anaheim Ducks",2,true,false,false,false,64843,00:28:07:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-98.27146,-2.7676468,-98.27146,-2.7676468,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20424,1117,1,1108.5,1108.5,159,"Anaheim Ducks",3,false,false,false,false,64989,00:28:12:19,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-96.762634,-3.773529,-96.762634,-3.773529,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20424,1118,1,1108.5333333333,1108.5333333333,159,"Anaheim Ducks",4,true,false,false,false,64990,00:28:12:20,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-96.762634,-3.773529,-96.762634,-3.773529,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20424,1119,1,1109.5,1109.5,159,"Anaheim Ducks",5,true,false,false,false,65019,00:28:13:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-41.43911,-31.938236,-41.43911,-31.938236,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20424,1120,1,1110.5,1110.5,159,"Anaheim Ducks",6,true,false,false,false,65049,00:28:14:19,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-42.947933,-8.299999,-42.947933,-8.299999,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,centerPointDZ,,
20424,1121,1,1111.4666666667,1111.4666666667,159,"Anaheim Ducks",7,true,false,false,false,65078,00:28:15:18,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.865578,-32.441177,-28.865578,-32.441177,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
20424,1122,1,1111.6,1111.6,159,"Anaheim Ducks",8,true,false,false,false,65082,00:28:15:22,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-32.94412,-25.84793,-32.94412,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20424,1123,1,1112.8666666667,1112.8666666667,159,"Anaheim Ducks",9,true,false,false,false,65120,00:28:17:00,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-24.394117,-0.19792938,-24.394117,0,evenStrength,5,"	8476458, 8477527, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20424,1124,1,1114.0666666667,1114.0666666667,159,"Anaheim Ducks",10,true,false,false,false,65156,00:28:18:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, whistlebeforeexit",none,none,none,25.95501,-2.2647057,25.95501,-2.2647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20424,1125,1,1114.1,1114.1,159,"Anaheim Ducks",11,false,false,false,false,65157,00:28:18:07,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,39.534424,1.2558823,-39.534424,-1.2558823,0,evenStrength,5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Minnesota Wild",4,D,Jon,Merrill,8475750,dz,centerPointDZ,,
20424,1126,1,1114.2666666667,1114.2666666667,159,"Anaheim Ducks",12,true,false,false,false,65162,00:28:18:12,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,30.481476,2.2617645,30.481476,2.2617645,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8476913, 8477919, 8478508","	8474567, 8475750","	8479406","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
