gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20609,0,1,0,0,,,,,,,,16620,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,472,1,491.7,491.7,76,"Anaheim Ducks",5,true,false,false,false,33428,00:09:20:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-62.059696,-17.855883,-62.059696,-17.855883,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8481563, 8483490","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastOuterSlotDZ,,
20609,473,1,492.6,492.6,76,"Anaheim Ducks",6,true,false,false,false,33455,00:09:21:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-44.959698,28.917648,-44.959698,28.917648,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8481563, 8483490","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
20609,474,1,493.53333333333,493.53333333333,76,"Anaheim Ducks",7,true,false,false,false,33483,00:09:22:03,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,-33.89499,39.982353,-33.89499,39.982353,-1,evenStrength,5,"	8473986, 8481517, 8484153","	8481563, 8483490","	8476434",5,"	8475799, 8476480, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
20609,475,1,494.16666666667,494.16666666667,76,"Anaheim Ducks",8,true,false,false,false,33502,00:09:22:22,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.855011,40.988235,8.855011,40.988235,-1,evenStrength,5,"	8473986, 8480806, 8481517","	8481563, 8483490","	8476434",5,"	8475799, 8476480, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20609,476,1,495.63333333333,495.63333333333,76,"Anaheim Ducks",9,false,false,false,false,33546,00:09:24:06,"2on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on3,failed,,none,none,none,34.505005,31.935295,-34.505005,-31.935295,1,evenStrength,5,"	8475799, 8476480, 8482149","	8479378, 8480145","	8476945",5,"	8473986, 8480806, 8481517","	8475462, 8481563","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,nz,southWestBoardsNZ,,
20609,477,1,495.73333333333,495.73333333333,76,"Anaheim Ducks",10,true,false,false,false,33549,00:09:24:09,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"eastofdot, withplayafter, withshotonnet, whistlebeforeexit",none,none,none,25.452065,40.48529,25.452065,40.48529,-1,evenStrength,5,"	8473986, 8480806, 8481517","	8475462, 8481563","	8476434",5,"	8475799, 8476480, 8482149","	8479378, 8480145","	8476945","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20609,478,1,495.96666666667,495.96666666667,76,"Anaheim Ducks",11,true,false,false,false,33556,00:09:24:16,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,32.996185,41.994118,32.996185,41.994118,-1,evenStrength,5,"	8473986, 8480806, 8481517","	8475462, 8481563","	8476434",5,"	8475799, 8476480, 8482149","	8479378, 8480145","	8476945","Anaheim Ducks",20,RW,Brett,Leason,8481517,oz,eastPoint,,
20609,479,1,497.03333333333,497.03333333333,76,"Anaheim Ducks",12,true,false,false,false,33588,00:09:25:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,62.16678,29.92353,62.16678,29.92353,-1,evenStrength,5,"	8473986, 8480806, 8481517","	8475462, 8481605","	8476434",5,"	8475799, 8476480, 8482149","	8479378, 8480145","	8476945","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20609,480,1,497.66666666667,497.66666666667,76,"Anaheim Ducks",13,false,true,false,false,33607,00:09:26:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,73.73442,15.338234,-73.73442,-15.338234,1,evenStrength,5,"	8475799, 8476480, 8482149","	8479378, 8480145","	8476945",5,"	8473986, 8480806, 8481517","	8475462, 8481605","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,eastOuterSlotDZ,,
20609,481,1,497.7,497.7,76,"Anaheim Ducks",14,true,false,false,false,33608,00:09:26:08,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, quickrelease, eastside, highright",none,none,none,78.76384,26.402939,78.76384,26.402939,-1,evenStrength,5,"	8473986, 8480806, 8481517","	8475462, 8481605","	8476434",5,"	8475799, 8476480, 8482149","	8479378, 8480145","	8476945","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,0.013845667243003845,0.009447988122701645
20609,482,1,500.06666666667,500.06666666667,,,,,,,,33679,00:09:28:19,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,483,1,500.06666666667,500.06666666667,,,,,,,,37447,00:11:34:07,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,484,1,500.06666666667,500.06666666667,,None,,false,false,false,false,37447,00:11:34:07,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,70.21384,21.876472,-70.21384,-21.876472,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,dz,eastOuterSlotDZ,,
20609,485,1,500.06666666667,500.06666666667,,None,,false,false,false,false,37447,00:11:34:07,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,70.21384,21.876472,70.21384,21.876472,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastOuterSlot,,
20609,486,1,505.16666666667,505.16666666667,77,"Winnipeg Jets",0,true,false,false,false,37600,00:11:39:10,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,alongboards,none,none,none,17.907951,-39.985294,-17.907951,39.985294,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southEastBoardsNZ,,
20609,487,1,506.3,506.3,77,"Winnipeg Jets",1,true,false,false,false,37634,00:11:40:14,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-36.464706,0.19792938,36.464706,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northEastBoardsNZ,,
20609,488,1,506.83333333333,506.83333333333,77,"Winnipeg Jets",2,false,true,true,false,37650,00:11:41:00,"NZ STICK CHK+",check,nz,stick,successful,,none,none,none,-11.262634,-27.411764,-11.262634,-27.411764,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northWestBoardsNZ,,
20609,489,1,506.83333333333,506.83333333333,77,"Winnipeg Jets",3,true,false,false,true,37650,00:11:41:00,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-15.789108,-34.45294,15.789108,34.45294,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northEastBoardsNZ,,
20609,490,1,507.73333333333,507.73333333333,78,"Anaheim Ducks",0,true,false,false,false,37677,00:11:41:27,"LPR FROM SC NZ",lpr,nz,none,successful,,check,stick,successful,-6.736168,-23.388235,-6.736168,-23.388235,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20609,491,1,508.7,508.7,78,"Anaheim Ducks",1,true,false,false,false,37706,00:11:42:26,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-6.736168,1.7588234,-6.736168,1.7588234,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20609,492,1,508.73333333333,508.73333333333,78,"Anaheim Ducks",2,false,true,false,false,37707,00:11:42:27,"BLOCK OPPOSITION PASS-",block,nz,pass,failed,,none,none,none,-6.736168,2.7647057,6.736168,-2.7647057,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",17,C,Adam,Lowry,8476392,nz,northCenterNZ,,
20609,493,1,509.86666666667,509.86666666667,78,"Anaheim Ducks",3,true,false,false,false,37741,00:11:44:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-9.25087,35.958824,-9.25087,35.958824,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20609,494,1,509.93333333333,509.93333333333,78,"Anaheim Ducks",4,true,false,false,false,37743,00:11:44:03,"NZPASS south+",pass,nz,south,successful,eastwest,none,none,none,-9.25087,35.958824,-9.25087,35.958824,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southEastBoardsNZ,,
20609,495,1,510.6,510.6,78,"Anaheim Ducks",5,true,false,false,false,37763,00:11:44:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.303818,-1.2588234,-18.303818,-1.2588234,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20609,496,1,512.13333333333,512.13333333333,78,"Anaheim Ducks",6,false,false,false,false,37809,00:11:46:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,5.3344193,-7.294117,-5.3344193,7.294117,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northCenterNZ,,
20609,497,1,512.16666666667,512.16666666667,78,"Anaheim Ducks",7,true,false,false,false,37810,00:11:46:10,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-16.34706,-0.19792938,-16.34706,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,northCenterNZ,,
20609,498,1,512.2,512.2,78,"Anaheim Ducks",8,true,false,false,true,37811,00:11:46:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, midice",none,none,none,-0.19792938,-16.34706,-0.19792938,-16.34706,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southCenterNZ,,
20609,499,1,515.16666666667,515.16666666667,79,"Winnipeg Jets",0,true,false,false,false,37900,00:11:49:10,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,93.852066,-1.2588234,-93.852066,1.2588234,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthWestDZ,,
20609,500,1,515.56666666667,515.56666666667,79,"Winnipeg Jets",1,true,false,false,false,37912,00:11:49:22,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,93.852066,-5.2823524,-93.852066,5.2823524,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",37,G,Connor,Hellebuyck,8476945,dz,outsideNorthWestDZ,,
20609,501,1,515.93333333333,515.93333333333,79,"Winnipeg Jets",2,true,false,false,false,37923,00:11:50:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-20.87353,-94.35501,20.87353,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20609,502,1,516.46666666667,516.46666666667,79,"Winnipeg Jets",3,true,false,false,true,37939,00:11:50:19,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,95.86383,-21.37647,-95.86383,21.37647,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20609,503,1,517.73333333333,517.73333333333,79,"Winnipeg Jets",4,false,false,false,false,37977,00:11:51:27,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,72.728546,-40.488235,-72.728546,40.488235,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20609,504,1,517.83333333333,517.83333333333,79,"Winnipeg Jets",5,false,true,true,false,37980,00:11:52:00,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,71.72266,-39.985294,71.72266,-39.985294,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
20609,505,1,519.1,519.1,79,"Winnipeg Jets",6,false,false,false,false,38018,00:11:53:08,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,83.2903,-38.47647,83.2903,-38.47647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,oz,outsideNorthWest,,
20609,506,1,521.03333333333,521.03333333333,79,"Winnipeg Jets",7,false,false,false,false,38076,00:11:55:06,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,90.33148,-32.94412,-90.33148,32.94412,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20609,507,1,522.26666666667,522.26666666667,80,"Anaheim Ducks",0,true,false,false,false,38113,00:11:56:13,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,pass,successful,89.32559,-33.95,89.32559,-33.95,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20609,508,1,522.3,522.3,80,"Anaheim Ducks",1,true,false,false,false,38114,00:11:56:14,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,89.32559,-33.95,89.32559,-33.95,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20609,509,1,522.9,522.9,80,"Anaheim Ducks",2,true,false,false,false,38132,00:11:57:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,97.875595,-15.844118,97.875595,-15.844118,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20609,510,1,524.6,524.6,80,"Anaheim Ducks",3,true,false,false,false,38183,00:11:58:23,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, lowhigh, westside",none,none,none,95.360886,-18.358824,95.360886,-18.358824,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,outsideNorthWest,,
20609,511,1,524.66666666667,524.66666666667,80,"Anaheim Ducks",4,false,true,false,false,38185,00:11:58:25,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,93.852066,-21.37647,-93.852066,21.37647,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20609,512,1,525,525,80,"Anaheim Ducks",5,false,true,false,false,38195,00:11:59:05,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,91.33736,-24.394117,-91.33736,24.394117,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",4,D,Neal,Pionk,8480145,dz,outsideNorthWestDZ,,
20609,513,1,525,525,80,"Anaheim Ducks",6,true,false,false,false,38195,00:11:59:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,82.78737,-33.44706,82.78737,-33.44706,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,,
20609,514,1,525.03333333333,525.03333333333,80,"Anaheim Ducks",7,true,false,false,true,38196,00:11:59:06,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, quickrelease, 1timer, withrebound, lowhigh, westside, crest",none,none,none,82.78737,-33.44706,82.78737,-33.44706,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,outsideNorthWest,0.019328443333506584,0.010265598073601723
20609,515,1,526.23333333333,526.23333333333,81,"Winnipeg Jets",0,true,false,false,false,38232,00:12:00:12,LPRREB+,lpr,dz,rebound,successful,,none,none,none,81.78148,-3.270588,-81.78148,3.270588,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,innerSlotDZ,,
20609,516,1,527.83333333333,527.83333333333,81,"Winnipeg Jets",1,true,false,false,true,38280,00:12:02:00,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,73.231476,17.349998,-73.231476,-17.349998,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastOuterSlotDZ,,
20609,517,1,528.1,528.1,81,"Winnipeg Jets",2,false,false,false,false,38288,00:12:02:08,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,60.657944,17.349998,-60.657944,-17.349998,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",64,D,Logan,Stanley,8479378,dz,eastOuterSlotDZ,,
20609,518,1,528.73333333333,528.73333333333,81,"Winnipeg Jets",3,false,true,true,false,38307,00:12:02:27,"PREVENT RECEPTION OZ",receptionprevention,oz,none,successful,midice,none,none,none,42.049133,18.35588,42.049133,18.35588,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,eastPoint,,
20609,519,1,529.83333333333,529.83333333333,81,"Winnipeg Jets",4,false,false,false,false,38340,00:12:04:00,"LPR- NZ",lpr,nz,none,failed,,none,none,none,21.93148,13.326469,-21.93148,-13.326469,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,southCenterNZ,,
20609,520,1,531.5,531.5,82,"Winnipeg Jets",0,true,false,false,false,38390,00:12:05:20,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,outlet,failed,-5.2273407,39.982353,5.2273407,-39.982353,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northWestBoardsNZ,,
20609,521,1,531.6,531.6,82,"Winnipeg Jets",1,false,false,false,false,38393,00:12:05:23,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-20.315582,38.473526,-20.315582,38.473526,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,nz,southEastBoardsNZ,,
20609,522,1,531.73333333333,531.73333333333,82,"Winnipeg Jets",2,true,false,false,true,38397,00:12:05:27,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-10.759697,40.48529,10.759697,-40.48529,1,evenStrength,5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434","Winnipeg Jets",9,LW,Alex,Iafallo,8480113,nz,northWestBoardsNZ,,
20609,523,1,533.73333333333,533.73333333333,83,"Anaheim Ducks",0,true,false,false,false,38457,00:12:07:27,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-95.75675,5.2794113,-95.75675,5.2794113,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20609,524,1,535.36666666667,535.36666666667,83,"Anaheim Ducks",1,true,false,false,false,38506,00:12:09:16,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,eastside,none,none,none,-95.253815,3.770588,-95.253815,3.770588,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",36,G,John,Gibson,8476434,dz,outsideNorthWestDZ,,
20609,525,1,536.86666666667,536.86666666667,83,"Anaheim Ducks",2,true,false,false,false,38551,00:12:11:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-82.177345,37.97059,-82.177345,37.97059,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20609,526,1,536.9,536.9,83,"Anaheim Ducks",3,true,false,false,false,38552,00:12:11:02,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,-82.177345,37.97059,-82.177345,37.97059,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,outsideNorthWestDZ,,
20609,527,1,537.86666666667,537.86666666667,83,"Anaheim Ducks",4,true,false,false,false,38581,00:12:12:01,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-53.509697,38.97647,-53.509697,38.97647,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20609,528,1,538.53333333333,538.53333333333,83,"Anaheim Ducks",5,true,false,false,false,38601,00:12:12:21,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-48.983227,36.46176,-48.983227,36.46176,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476392, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20609,529,1,539.46666666667,539.46666666667,83,"Anaheim Ducks",6,true,false,false,false,38629,00:12:13:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-36.91264,22.37941,-36.91264,22.37941,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476480, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,westPointDZ,,
20609,530,1,539.7,539.7,83,"Anaheim Ducks",7,true,false,false,false,38636,00:12:13:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,20.367645,-25.344994,20.367645,-1,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8476434",5,"	8475799, 8476480, 8480113","	8479378, 8480145","	8476945","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
