gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20787,0,1,0,0,,,,,,,,20651,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,1166,1,1039.4,1039.4,191,"Nashville Predators",2,true,false,false,false,75163,00:30:17:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,24.949127,-0.75588226,-24.949127,0.75588226,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8473986, 8477952","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,southCenterNZ,,
20787,1167,1,1040.4666666667,1040.4666666667,191,"Nashville Predators",3,true,false,false,false,75195,00:30:18:04,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-4.7794113,0.19792938,4.7794113,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8473986, 8477952","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,nz,northCenterNZ,,
20787,1168,1,1041.5333333333,1041.5333333333,191,"Nashville Predators",4,true,false,false,false,75227,00:30:19:06,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.344994,-20.87353,25.344994,20.87353,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,eastPoint,,
20787,1169,1,1041.5333333333,1041.5333333333,191,"Nashville Predators",5,false,false,false,false,75227,00:30:19:06,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,-29.87146,-15.844118,-29.87146,-15.844118,0,shortHanded,4,"	8477952, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastPointDZ,,
20787,1170,1,1041.6333333333,1041.6333333333,191,"Nashville Predators",6,true,false,false,true,75230,00:30:19:09,"OZPASS OFF THE RUSH-",pass,oz,rush,failed,eastside,none,none,none,-29.87146,-20.370588,29.87146,20.370588,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,eastPoint,,
20787,1171,1,1041.8,1041.8,191,"Nashville Predators",7,false,true,true,false,75235,00:30:19:14,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-38.924404,-32.94412,-38.924404,-32.94412,0,shortHanded,4,"	8477952, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,eastPointDZ,,
20787,1172,1,1041.9666666667,1041.9666666667,191,"Nashville Predators",8,false,false,false,false,75240,00:30:19:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-36.4097,-39.482353,36.4097,39.482353,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,eastPoint,,
20787,1173,1,1043.2,1043.2,192,"Anaheim Ducks",0,true,false,false,false,75277,00:30:20:26,"DEF LPR DZ",lpr,dz,none,successful,,block,pass,successful,-73.62734,-15.341177,-73.62734,-15.341177,0,shortHanded,4,"	8477952, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastOuterSlotDZ,,
20787,1174,1,1043.6666666667,1043.6666666667,192,"Anaheim Ducks",1,true,false,false,true,75291,00:30:21:10,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-72.62146,-17.352942,-72.62146,-17.352942,0,shortHanded,4,"	8477952, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,eastOuterSlotDZ,,
20787,1175,1,1046.5333333333,1046.5333333333,193,"Nashville Predators",0,true,false,false,false,75377,00:30:24:06,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,74.74031,1.7588234,-74.74031,-1.7588234,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",74,G,Juuse,Saros,8477424,dz,innerSlotDZ,,
20787,1176,1,1046.9666666667,1046.9666666667,193,"Nashville Predators",1,true,false,false,false,75390,00:30:24:19,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,71.72266,2.7647057,-71.72266,-2.7647057,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",74,G,Juuse,Saros,8477424,dz,innerSlotDZ,,
20787,1177,1,1049.5666666667,1049.5666666667,193,"Nashville Predators",2,true,false,false,false,75468,00:30:27:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,46.072662,6.7882347,-46.072662,-6.7882347,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,dz,centerPointDZ,,
20787,1178,1,1051.8333333333,1051.8333333333,193,"Nashville Predators",3,true,false,false,false,75536,00:30:29:15,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,26.457947,1.7588234,-26.457947,-1.7588234,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
20787,1179,1,1052.8,1052.8,193,"Nashville Predators",4,true,false,false,false,75565,00:30:30:14,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,10.8667755,7.794117,-10.8667755,-7.794117,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,nz,southCenterNZ,,
20787,1180,1,1053.2333333333,1053.2333333333,193,"Nashville Predators",5,true,false,false,false,75578,00:30:30:27,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-12.268517,31.43235,12.268517,-31.43235,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",82,C,Thomas,Novak,8478438,nz,northWestBoardsNZ,,
20787,1181,1,1053.8666666667,1053.8666666667,193,"Nashville Predators",6,true,false,false,false,75597,00:30:31:16,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",none,none,none,-24.842049,26.402939,24.842049,-26.402939,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",82,C,Thomas,Novak,8478438,oz,westPoint,,
20787,1182,1,1053.9666666667,1053.9666666667,193,"Nashville Predators",7,false,false,false,false,75600,00:30:31:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-36.91264,28.917648,-36.91264,28.917648,0,shortHanded,4,"	8477952, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20787,1183,1,1056.6,1056.6,193,"Nashville Predators",8,true,false,false,false,75679,00:30:34:08,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-33.89499,-22.382353,33.89499,22.382353,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",82,C,Thomas,Novak,8478438,oz,eastPoint,,
20787,1184,1,1058.0333333333,1058.0333333333,193,"Nashville Predators",9,true,false,false,false,75722,00:30:35:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-82.177345,-37.97353,82.177345,37.97353,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
20787,1185,1,1058.8666666667,1058.8666666667,193,"Nashville Predators",10,true,false,false,false,75747,00:30:36:16,"SOUTH CYCLE +",pass,oz,south,successful,"lowhigh, eastside",none,none,none,-92.23617,-26.405882,92.23617,26.405882,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthEast,,
20787,1186,1,1059.4333333333,1059.4333333333,193,"Nashville Predators",11,true,false,false,false,75764,00:30:37:03,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-73.62734,-25.4,73.62734,25.4,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",14,RW,Gustav,Nyquist,8474679,oz,outsideNorthEast,,
20787,1187,1,1061.6,1061.6,193,"Nashville Predators",12,true,false,false,false,75829,00:30:39:08,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-60.04793,-38.47647,60.04793,38.47647,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",14,RW,Gustav,Nyquist,8474679,oz,outsideNorthEast,,
20787,1188,1,1062.1666666667,1062.1666666667,193,"Nashville Predators",13,true,false,false,false,75846,00:30:39:25,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.374405,-3.773529,30.374405,3.773529,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,centerPoint,,
20787,1189,1,1063.3333333333,1063.3333333333,193,"Nashville Predators",14,true,false,false,false,75881,00:30:41:00,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-32.889107,13.829411,32.889107,-13.829411,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,centerPoint,,
20787,1190,1,1063.9,1063.9,193,"Nashville Predators",15,true,false,false,false,75898,00:30:41:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-66.08322,13.326469,66.08322,-13.326469,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",82,C,Thomas,Novak,8478438,oz,westOuterSlot,,
20787,1191,1,1065.4,1065.4,193,"Nashville Predators",16,false,true,false,false,75943,00:30:43:02,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-75.63825,16.347584,-75.63825,16.347584,0,shortHanded,4,"	8477952, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westOuterSlotDZ,,
20787,1192,1,1065.4333333333,1065.4333333333,193,"Nashville Predators",17,true,false,false,false,75944,00:30:43:03,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withrebound, highleft",none,none,none,-73.124405,26.402939,73.124405,-26.402939,0,powerPlay,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",4,"	8477952, 8480806","	8475462, 8481605","	8476434","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthWest,0.027620883658528328,0.01162223145365715
20787,1193,1,1066,1066,,,,,,,,75961,00:30:43:20,"Penalty End",penalty,,end,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,1194,1,1067.6333333333,1067.6333333333,193,"Nashville Predators",18,false,false,false,false,76010,00:30:45:09,"LPR- OZ",lpr,oz,none,failed,alongboards,none,none,none,-93.74499,24.89412,93.74499,-24.89412,0,evenStrength,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthWest,,
20787,1195,1,1067.8333333333,1067.8333333333,193,"Nashville Predators",19,false,false,false,true,76016,00:30:45:15,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-92.23617,25.397057,92.23617,-25.397057,0,evenStrength,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",82,C,Thomas,Novak,8478438,oz,outsideNorthWest,,
20787,1196,1,1069.6666666667,1069.6666666667,194,"Nashville Predators",0,true,false,false,false,76071,00:30:47:10,"REB LPR OZ+",lpr,oz,rebound,successful,,none,none,none,-59.54499,31.935295,59.54499,-31.935295,0,evenStrength,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,outsideNorthWest,,
20787,1197,1,1070.5666666667,1070.5666666667,194,"Nashville Predators",1,false,true,false,false,76098,00:30:48:07,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-58.03531,24.394646,-58.03531,24.394646,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,centerPointDZ,,
20787,1198,1,1070.6,1070.6,194,"Nashville Predators",2,true,false,false,true,76099,00:30:48:08,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"backhand, withpressure, quickrelease",none,none,none,-50.99499,20.87059,50.99499,-20.87059,0,evenStrength,5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",40,C,Fyodor,Svechkov,8482768,oz,centerPoint,,0.0025184780824929476
20787,1199,1,1071.0333333333,1071.0333333333,194,"Nashville Predators",3,false,true,true,false,76112,00:30:48:21,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,-72.11766,7.2946434,-72.11766,7.2946434,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
20787,1200,1,1071.8,1071.8,195,"Anaheim Ducks",0,true,false,false,false,76135,00:30:49:14,"DEF LPR DZ",lpr,dz,none,successful,,block,shot,successful,-84.69119,12.491707,-84.69119,12.491707,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20787,1201,1,1073.0333333333,1073.0333333333,195,"Anaheim Ducks",1,true,false,false,true,76172,00:30:50:21,"OFF GLASS DUMP OUT-",dumpout,dz,boards,failed,,none,none,none,-95.7559,19.029945,-95.7559,19.029945,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8474679, 8478438, 8482742, 8482768","	8476869","	8477424","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
20787,1202,1,1074.5,1074.5,195,"Anaheim Ducks",2,false,true,true,false,76216,00:30:52:05,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,-28.865578,39.982353,28.865578,-39.982353,0,evenStrength,5,"	8478438, 8482742, 8482768","	8476869, 8483565","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,,
20787,1203,1,1074.5333333333,1074.5333333333,196,"Nashville Predators",0,true,false,false,false,76217,00:30:52:06,"DEF LPR OZ",lpr,oz,none,successful,alongboards,block,blueline,successful,-29.368523,39.982353,29.368523,-39.982353,0,evenStrength,5,"	8478438, 8482742, 8482768","	8476869, 8483565","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,,
20787,1204,1,1074.8333333333,1074.8333333333,196,"Nashville Predators",1,true,false,false,true,76226,00:30:52:15,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-29.87146,39.47941,29.87146,-39.47941,0,evenStrength,5,"	8478438, 8482742, 8482768","	8476869, 8483565","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,westPoint,,
20787,1205,1,1076.5,1076.5,196,"Nashville Predators",2,false,false,false,false,76276,00:30:54:05,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,1.7588234,97.26558,-1.7588234,0,evenStrength,5,"	8477446, 8478438, 8482742","	8476869, 8483565","	8477424",5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434","Nashville Predators",76,D,Brady,Skjei,8476869,oz,outsideNorthWest,,
20787,1206,1,1079.6,1079.6,197,"Anaheim Ducks",0,true,false,false,false,76369,00:30:57:08,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-59.04119,-40.317116,-59.04119,-40.317116,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8477446, 8478438, 8482742","	8482482, 8483565","	8477424","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
20787,1207,1,1081.7,1081.7,197,"Anaheim Ducks",1,true,false,false,false,76432,00:30:59:11,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-62.058838,-33.27594,-62.058838,-33.27594,0,evenStrength,5,"	8477952, 8478873, 8480806","	8475462, 8481605","	8476434",5,"	8477446, 8478438, 8482742","	8482482, 8483565","	8477424","Anaheim Ducks",13,C,Robby,Fabbri,8477952,dz,outsideNorthEastDZ,,
20787,1208,1,1082.3333333333,1082.3333333333,197,"Anaheim Ducks",2,true,false,false,false,76451,00:31:00:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-86.70296,-31.767115,-86.70296,-31.767115,0,evenStrength,5,"	8476458, 8477952, 8478873","	8475462, 8481605","	8476434",5,"	8477446, 8482062, 8482742","	8482482, 8483565","	8477424","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20787,1209,1,1090.4333333333,1090.4333333333,197,"Anaheim Ducks",3,true,false,false,false,76694,00:31:08:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344131,-3.6024094,-25.344131,-3.6024094,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8476434",5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20787,1210,1,1091.1333333333,1091.1333333333,197,"Anaheim Ducks",4,true,false,false,false,76715,00:31:08:24,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,-7.7411957,-4.1053505,-7.7411957,-4.1053505,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434",5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,southCenterNZ,,
20787,1211,1,1091.8,1091.8,197,"Anaheim Ducks",5,true,false,false,false,76735,00:31:09:14,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,10.86763,-35.287704,10.86763,-35.287704,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434",5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northWestBoardsNZ,,
20787,1212,1,1092.3666666667,1092.3666666667,197,"Anaheim Ducks",6,true,false,false,false,76752,00:31:10:01,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",none,none,none,24.949982,-34.28182,24.949982,-34.28182,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434",5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westPoint,,
20787,1213,1,1092.4,1092.4,197,"Anaheim Ducks",7,false,false,false,false,76753,00:31:10:02,"3on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on2,failed,,none,none,none,38.528534,-10.311764,-38.528534,10.311764,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,southEastBoardsNZ,,
20787,1214,1,1093.7333333333,1093.7333333333,197,"Anaheim Ducks",8,false,true,false,false,76793,00:31:11:12,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,58.14325,-18.861765,-58.14325,18.861765,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,westOuterSlotDZ,,
20787,1215,1,1093.7666666667,1093.7666666667,197,"Anaheim Ducks",9,true,false,false,false,76794,00:31:11:13,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, highright",none,none,none,58.144104,-19.193586,58.144104,-19.193586,0,evenStrength,5,"	8476458, 8478366, 8478873","	8481563, 8481605","	8476434",5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,westOuterSlot,0.042136285454034805,0.026322800666093826
20787,1216,1,1095.2666666667,1095.2666666667,,,,,,,,76839,00:31:12:28,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,1217,1,1095.2666666667,1095.2666666667,,,,,,,,78002,00:31:51:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20787,1218,1,1095.2666666667,1095.2666666667,,None,,false,false,false,false,78002,00:31:51:21,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, westfodot, lefthandedopponent",none,none,none,69.71089,-21.879412,-69.71089,21.879412,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westOuterSlotDZ,,
20787,1219,1,1095.2666666667,1095.2666666667,,None,,false,false,false,false,78002,00:31:51:21,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, westfodot, righthandedopponent",none,none,none,69.71089,-21.879412,69.71089,-21.879412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westOuterSlot,,
20787,1220,1,1095.8,1095.8,198,"Nashville Predators",0,true,false,false,false,78018,00:31:52:07,"CONT F/OFF LPR+ DZ",lpr,dz,faceoffcontested,successful,,none,none,none,71.21971,-23.891176,-71.21971,23.891176,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,westOuterSlotDZ,,
20787,1221,1,1095.8,1095.8,198,"Nashville Predators",1,false,false,false,false,78018,00:31:52:07,"CONT LPR- OZ",lpr,oz,contested,failed,,none,none,none,69.71089,-21.37647,69.71089,-21.37647,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434",5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,westOuterSlot,,
20787,1222,1,1095.8666666667,1095.8666666667,198,"Nashville Predators",2,true,false,false,false,78020,00:31:52:09,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,70.71677,-23.891176,-70.71677,23.891176,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Nashville Predators",47,C,Michael,McCarron,8477446,dz,outsideNorthWestDZ,,
20787,1223,1,1096.3666666667,1096.3666666667,198,"Nashville Predators",3,true,false,false,false,78035,00:31:52:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,85.30206,-28.920588,-85.30206,28.920588,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthWestDZ,,
20787,1224,1,1096.5333333333,1096.5333333333,198,"Nashville Predators",4,true,false,false,false,78040,00:31:52:29,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastwest,none,none,none,82.78737,-25.4,-82.78737,25.4,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Nashville Predators",37,D,Nick,Blankenburg,8483565,dz,outsideNorthWestDZ,,
20787,1225,1,1097.2,1097.2,198,"Nashville Predators",5,true,false,false,false,78060,00:31:53:19,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,69.20795,1.2558823,-69.20795,-1.2558823,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Nashville Predators",36,RW,Cole,Smith,8482062,dz,innerSlotDZ,,
20787,1226,1,1099.8333333333,1099.8333333333,198,"Nashville Predators",6,true,false,false,false,78139,00:31:56:08,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,18.858822,-25.452065,-18.858822,0,evenStrength,5,"	8476925, 8477446, 8482062","	8482482, 8483565","	8477424",5,"	8476458, 8478366, 8478873","	8475208, 8481563","	8476434","Nashville Predators",36,RW,Cole,Smith,8482062,nz,southCenterNZ,,
