gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20203,0,1,0,0,,,,,,,,17039,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,190,1,169.16666666667,169.16666666667,27,"Anaheim Ducks",1,true,false,false,true,25655,00:04:47:06,"OZPASS TO SLOT-",pass,oz,slot,failed,eastside,none,none,none,70.71677,18.858822,70.71677,18.858822,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastOuterSlot,,
20203,191,1,169.7,169.7,27,"Anaheim Ducks",2,false,false,false,false,25671,00:04:47:22,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,68.705,13.326469,68.705,13.326469,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,eastOuterSlot,,
20203,192,1,169.8,169.8,27,"Anaheim Ducks",3,false,false,false,false,25674,00:04:47:25,"CONT LPR- DZ",lpr,dz,contested,failed,,none,none,none,70.21384,12.823528,-70.21384,-12.823528,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,eastOuterSlotDZ,,
20203,193,1,171.06666666667,171.06666666667,28,"Vancouver Canucks",0,true,false,false,false,25712,00:04:49:03,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,64.17854,3.770588,-64.17854,-3.770588,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,eastOuterSlotDZ,,
20203,194,1,172.43333333333,172.43333333333,28,"Vancouver Canucks",1,true,false,false,true,25753,00:04:50:14,"OFF GLASS DUMP OUT+",dumpout,dz,boards,successful,,none,none,none,60.657944,-22.382353,-60.657944,22.382353,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,westOuterSlotDZ,,
20203,195,1,174.56666666667,174.56666666667,29,"Anaheim Ducks",0,true,false,false,false,25817,00:04:52:18,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-11.765579,-41.494118,-11.765579,-41.494118,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,nz,southWestBoardsNZ,,
20203,196,1,174.66666666667,174.66666666667,29,"Anaheim Ducks",1,true,false,false,false,25820,00:04:52:21,"NZPASS north OFFBOARDS+",pass,nz,northoffboards,successful,westside,none,none,none,-12.268517,-38.979412,-12.268517,-38.979412,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,nz,southWestBoardsNZ,,
20203,197,1,175.13333333333,175.13333333333,29,"Anaheim Ducks",2,true,false,false,false,25834,00:04:53:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.860893,-40.488235,9.860893,-40.488235,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,northWestBoardsNZ,,
20203,198,1,175.96666666667,175.96666666667,29,"Anaheim Ducks",3,true,false,false,false,25859,00:04:54:00,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,-9.753815,-30.429413,-9.753815,-30.429413,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,nz,southWestBoardsNZ,,
20203,199,1,176.83333333333,176.83333333333,29,"Anaheim Ducks",4,true,false,false,false,25885,00:04:54:26,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,9.357948,26.402939,9.357948,26.402939,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20203,200,1,176.86666666667,176.86666666667,29,"Anaheim Ducks",5,true,false,false,false,25886,00:04:54:27,"CHIP DUMP+",dumpin,nz,chip,successful,"straight, eastofdot",none,none,none,9.860893,25.900002,9.860893,25.900002,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,nz,northEastBoardsNZ,,
20203,201,1,177,177,29,"Anaheim Ducks",6,false,false,false,true,25890,00:04:55:01,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,15.896187,14.332352,-15.896187,-14.332352,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,nz,southWestBoardsNZ,,
20203,202,1,180.36666666667,180.36666666667,30,"Vancouver Canucks",0,true,false,false,false,25991,00:04:58:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,94.857956,27.408821,-94.857956,-27.408821,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20203,203,1,180.46666666667,180.46666666667,30,"Vancouver Canucks",1,true,false,false,true,25994,00:04:58:15,"DZONE D2D OFFBOARDS-",pass,dz,d2doffboards,failed,westside,none,none,none,93.852066,28.414703,-93.852066,-28.414703,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20203,204,1,181.86666666667,181.86666666667,31,"Anaheim Ducks",0,true,false,false,false,26036,00:04:59:27,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,92.83829,21.883438,92.83829,21.883438,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20203,205,1,182.2,182.2,31,"Anaheim Ducks",1,false,false,false,false,26046,00:05:00:07,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,88.82266,35.958824,-88.82266,-35.958824,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,outsideNorthEastDZ,,
20203,206,1,183.96666666667,183.96666666667,31,"Anaheim Ducks",2,true,false,false,true,26099,00:05:02:00,OZPUCKPROTECTION-,puckprotection,oz,body,failed,,none,none,none,83.28241,37.474617,83.28241,37.474617,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthEast,,
20203,207,1,187.06666666667,187.06666666667,32,"Anaheim Ducks",0,true,false,false,false,26192,00:05:05:03,"OFF LPR OZ",lpr,oz,none,successful,alongboards,puckprotection,body,failed,95.353,19.871674,95.353,19.871674,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20203,208,1,187.3,187.3,32,"Anaheim Ducks",1,true,false,false,true,26199,00:05:05:10,"SOUTH CYCLE -",pass,oz,south,failed,"lowhigh, eastside",none,none,none,92.83829,22.386375,92.83829,22.386375,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20203,209,1,187.73333333333,187.73333333333,32,"Anaheim Ducks",2,false,false,false,false,26212,00:05:05:23,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,84.79123,10.315792,84.79123,10.315792,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",16,C,Ryan,Strome,8476458,oz,outsideNorthEast,,
20203,210,1,187.9,187.9,32,"Anaheim Ducks",3,false,true,true,false,26217,00:05:05:28,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,93.34912,22.882355,-93.34912,-22.882355,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthEastDZ,,
20203,211,1,188.36666666667,188.36666666667,33,"Vancouver Canucks",0,true,false,false,false,26231,00:05:06:12,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,93.34912,21.876472,-93.34912,-21.876472,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthEastDZ,,
20203,212,1,189.06666666667,189.06666666667,33,"Vancouver Canucks",1,true,false,false,true,26252,00:05:07:03,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,95.86383,15.841175,-95.86383,-15.841175,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,outsideNorthEastDZ,,
20203,213,1,189.5,189.5,33,"Vancouver Canucks",2,false,false,false,false,26265,00:05:07:16,"FAILED PASS TRAJECTORY LOCATION DZ",failedpasslocation,dz,none,failed,,none,none,none,77.255005,4.77647,-77.255005,-4.77647,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",8,RW,Conor,Garland,8478856,dz,innerSlotDZ,,
20203,214,1,191.06666666667,191.06666666667,33,"Vancouver Canucks",3,false,true,true,false,26312,00:05:09:03,"BLUE HOLD+",block,oz,blueline,successful,,none,none,none,36.50888,-23.884209,36.50888,-23.884209,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20203,215,1,191.13333333333,191.13333333333,34,"Anaheim Ducks",0,true,false,false,false,26314,00:05:09:05,"DEF LPR OZ",lpr,oz,none,successful,,block,blueline,successful,36.50888,-23.884209,36.50888,-23.884209,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,westPoint,,
20203,216,1,192.33333333333,192.33333333333,34,"Anaheim Ducks",1,true,false,false,false,26350,00:05:10:11,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,31.982407,-10.807739,31.982407,-10.807739,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",4,D,Cam,Fowler,8475764,oz,centerPoint,,
20203,217,1,192.83333333333,192.83333333333,34,"Anaheim Ducks",2,false,true,false,false,26365,00:05:10:26,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,48.084427,28.917648,-48.084427,-28.917648,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",24,C,Pius,Suter,8480459,dz,eastPointDZ,,
20203,218,1,192.83333333333,192.83333333333,34,"Anaheim Ducks",3,true,false,false,false,26365,00:05:10:26,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,37.51477,34.45697,37.51477,34.45697,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,
20203,219,1,192.86666666667,192.86666666667,34,"Anaheim Ducks",4,true,false,false,true,26366,00:05:10:27,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, westeast",none,none,none,37.51477,34.45697,37.51477,34.45697,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",51,D,Olen,Zellweger,8482803,oz,eastPoint,,0.0022367427591234446
20203,220,1,193.33333333333,193.33333333333,34,"Anaheim Ducks",5,false,true,true,false,26380,00:05:11:11,"BLOCK OPPOSITION SHOT+",block,dz,shot,successful,,none,none,none,81.78148,7.291176,-81.78148,-7.291176,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",57,D,Tyler,Myers,8474574,dz,innerSlotDZ,,
20203,221,1,195.7,195.7,34,"Anaheim Ducks",6,false,true,false,false,26451,00:05:13:22,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,82.284424,6.7882347,-82.284424,-6.7882347,0,evenStrength,5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947",5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843","Vancouver Canucks",7,D,Carson,Soucy,8477369,dz,innerSlotDZ,,
20203,222,1,195.7,195.7,35,"Anaheim Ducks",0,true,false,false,false,26451,00:05:13:22,"MISS SHOT LPR OZ",lpr,oz,none,successful,,shot,any,failed,88.31183,8.806969,88.31183,8.806969,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,,
20203,223,1,195.73333333333,195.73333333333,35,"Anaheim Ducks",1,true,false,false,false,26452,00:05:13:23,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"backhand, withpressure, quickrelease, lowright",none,none,none,88.31183,8.806969,88.31183,8.806969,0,evenStrength,5,"	8476458, 8477952, 8484153","	8475764, 8482803","	8480843",5,"	8478856, 8480012, 8480459","	8474574, 8477369","	8480947","Anaheim Ducks",91,C,Leo,Carlsson,8484153,oz,outsideNorthEast,0.03474840149283409,0.02184252440929413
20203,224,1,198.03333333333,198.03333333333,,,,,,,,26521,00:05:16:02,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,225,1,198.03333333333,198.03333333333,,,,,,,,27530,00:05:49:21,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,226,1,198.03333333333,198.03333333333,,None,,false,false,false,false,27530,00:05:49:21,"DZ REC FACE OFF+EXIT",faceoff,dz,recoveredwithexit,successful,"strongside, eastfodot, righthandedopponent",none,none,none,69.20795,22.37941,-69.20795,-22.37941,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,eastOuterSlotDZ,,
20203,227,1,198.03333333333,198.03333333333,,None,,false,false,false,false,27530,00:05:49:21,"OZ FACE OFF-",faceoff,oz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,69.20795,22.37941,69.20795,22.37941,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,eastOuterSlot,,
20203,228,1,198.1,198.1,36,"Vancouver Canucks",0,true,false,false,false,27532,00:05:49:23,"F/OFF LPR+ DZ",lpr,dz,faceoff,successful,,none,none,none,68.20207,21.876472,-68.20207,-21.876472,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,eastOuterSlotDZ,,
20203,229,1,198.13333333333,198.13333333333,36,"Vancouver Canucks",1,true,false,false,false,27533,00:05:49:24,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,69.20795,21.373528,-69.20795,-21.373528,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",9,C,J.T.,Miller,8476468,dz,eastOuterSlotDZ,,
20203,230,1,198.5,198.5,36,"Vancouver Canucks",2,true,false,false,false,27544,00:05:50:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,75.24324,18.858822,-75.24324,-18.858822,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthEastDZ,,
20203,231,1,198.56666666667,198.56666666667,36,"Vancouver Canucks",3,true,false,false,false,27546,00:05:50:07,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,73.73442,20.367645,-73.73442,-20.367645,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthEastDZ,,
20203,232,1,199.6,199.6,36,"Vancouver Canucks",4,true,false,false,false,27577,00:05:51:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,62.16678,28.917648,-62.16678,-28.917648,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,dz,outsideNorthEastDZ,,
20203,233,1,201.36666666667,201.36666666667,36,"Vancouver Canucks",5,true,false,false,false,27630,00:05:53:01,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,36.46176,-25.452065,-36.46176,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,nz,southWestBoardsNZ,,
20203,234,1,202.63333333333,202.63333333333,36,"Vancouver Canucks",6,true,false,false,false,27668,00:05:54:09,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7008743,18.35588,0.7008743,-18.35588,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,nz,northCenterNZ,,
20203,235,1,203.96666666667,203.96666666667,36,"Vancouver Canucks",7,false,false,false,false,27708,00:05:55:19,"3on3 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,3on3,failed,,none,none,none,-39.435234,-17.345974,-39.435234,-17.345974,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southCenterNZ,,
20203,236,1,204,204,36,"Vancouver Canucks",8,true,false,false,false,27709,00:05:55:20,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withshotonnet, withshotonnetwhistle, whistlebeforeexit",none,none,none,-25.84793,-2.2647057,25.84793,2.2647057,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,centerPoint,,
20203,237,1,204.06666666667,204.06666666667,36,"Vancouver Canucks",9,true,false,false,false,27711,00:05:55:22,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,eastside,none,none,none,-29.87146,-5.2823524,29.87146,5.2823524,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,centerPoint,,
20203,238,1,204.7,204.7,36,"Vancouver Canucks",10,true,false,false,false,27730,00:05:56:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-37.91852,-34.955883,37.91852,34.955883,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,,
20203,239,1,205.26666666667,205.26666666667,36,"Vancouver Canucks",11,false,true,false,false,27747,00:05:56:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-51.00288,-26.901855,-51.00288,-26.901855,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
20203,240,1,205.3,205.3,36,"Vancouver Canucks",12,true,false,false,false,27748,00:05:56:29,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"snapshot, withpressure, quickrelease, eastside, lowright",none,none,none,-47.977345,-33.44706,47.977345,33.44706,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",6,RW,Brock,Boeser,8478444,oz,eastPoint,0.005487033631652594,0.002619390841573477
20203,241,1,208.06666666667,208.06666666667,,,,,,,,27831,00:05:59:22,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,242,1,208.06666666667,208.06666666667,,,,,,,,29053,00:06:40:14,Face-Off,faceoff,,hdz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20203,243,1,208.06666666667,208.06666666667,,None,,false,false,false,false,29053,00:06:40:14,"OZ REC FACE OFF+SFS",faceoff,oz,recoveredwithslotshot,successful,"weakside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,68.59793,21.37647,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",9,C,J.T.,Miller,8476468,oz,eastOuterSlot,,
20203,244,1,208.06666666667,208.06666666667,,None,,false,false,false,false,29053,00:06:40:14,"DZ FACE OFF-",faceoff,dz,none,failed,"strongside, eastfodot, lefthandedopponent",none,none,none,-68.59793,-21.37647,-68.59793,-21.37647,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947","Anaheim Ducks",23,C,Mason,McTavish,8482745,dz,eastOuterSlotDZ,,
20203,245,1,209.3,209.3,37,"Vancouver Canucks",0,true,false,false,false,29090,00:06:41:21,"F/OFF LPR OZ",lpr,oz,faceoff,successful,,none,none,none,-30.374405,-24.897058,30.374405,24.897058,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20203,246,1,209.5,209.5,37,"Vancouver Canucks",1,true,false,false,false,29096,00:06:41:27,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,-31.380287,-19.867647,31.380287,19.867647,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",17,D,Filip,Hronek,8479425,oz,eastPoint,,
20203,247,1,210.06666666667,210.06666666667,37,"Vancouver Canucks",2,true,false,false,false,29113,00:06:42:14,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.877342,24.89412,30.877342,-24.89412,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20203,248,1,211.16666666667,211.16666666667,37,"Vancouver Canucks",3,true,false,false,false,29146,00:06:43:17,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,-30.374405,23.385292,30.374405,-23.385292,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",43,D,Quinn,Hughes,8480800,oz,westPoint,,
20203,249,1,211.53333333333,211.53333333333,37,"Vancouver Canucks",4,false,true,false,false,29157,00:06:43:28,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-78.161705,5.286381,-78.161705,5.286381,0,evenStrength,5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843",5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,innerSlotDZ,,
20203,250,1,211.53333333333,211.53333333333,37,"Vancouver Canucks",5,true,false,false,false,29157,00:06:43:28,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-76.64499,3.770588,76.64499,-3.770588,0,evenStrength,5,"	8476468, 8478444, 8478498","	8479425, 8480800","	8480947",5,"	8478366, 8478873, 8482745","	8475208, 8483490","	8480843","Vancouver Canucks",74,LW,Jake,DeBrusk,8478498,oz,innerSlot,,
