gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20675,131,1,104.3,104.3,19,"Anaheim Ducks",3,true,false,false,true,16982,00:04:14:21,"DZ OUTLET PASS-",pass,dz,outlet,failed,eastside,none,none,none,-35.411705,24.059357,-35.411705,24.059357,0,evenStrength,5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,westPointDZ,,
20675,132,1,105.7,105.7,20,"Philadelphia Flyers",0,true,false,false,false,17024,00:04:16:03,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,-6.7911606,-5.785286,6.7911606,5.785286,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
20675,133,1,105.76666666667,105.76666666667,20,"Philadelphia Flyers",1,false,false,false,false,17026,00:04:16:05,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-7.749939,1.427002,-7.749939,1.427002,0,evenStrength,5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,nz,southCenterNZ,,
20675,134,1,106.06666666667,106.06666666667,20,"Philadelphia Flyers",2,true,false,false,true,17035,00:04:16:14,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-1.2588043,-3.7735214,1.2588043,3.7735214,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northCenterNZ,,
20675,135,1,107.03333333333,107.03333333333,20,"Philadelphia Flyers",3,false,false,false,false,17064,00:04:17:13,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-11.820572,-40.48823,11.820572,40.48823,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,nz,northEastBoardsNZ,,
20675,136,1,108.36666666667,108.36666666667,21,"Anaheim Ducks",0,true,false,false,false,17104,00:04:18:23,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-38.932293,-33.778877,-38.932293,-33.778877,0,evenStrength,5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastPointDZ,,
20675,137,1,113.9,113.9,21,"Anaheim Ducks",1,true,false,false,true,17270,00:04:24:09,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,-33.902878,-37.80241,-33.902878,-37.80241,0,evenStrength,5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434",5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,eastPointDZ,,
20675,138,1,117.7,117.7,22,"Philadelphia Flyers",0,true,false,false,false,17384,00:04:28:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,32.438248,-38.97941,-32.438248,38.97941,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8478366, 8482118","	8481563, 8483490","	8476434","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,westPointDZ,,
20675,139,1,118.5,118.5,22,"Philadelphia Flyers",1,true,false,false,false,17408,00:04:28:27,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,39.47943,-35.458817,-39.47943,35.458817,0,evenStrength,5,"	8480220, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477527, 8482118","	8475462, 8481563","	8476434","Philadelphia Flyers",71,RW,Tyson,Foerster,8482159,dz,westPointDZ,,
20675,140,1,119.26666666667,119.26666666667,22,"Philadelphia Flyers",2,true,false,false,false,17431,00:04:29:20,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,72.17061,-17.352936,-72.17061,17.352936,0,evenStrength,5,"	8476461, 8481553, 8482159","	8477948, 8481546","	8481035",5,"	8476458, 8477527, 8481517","	8475462, 8481563","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,westOuterSlotDZ,,
20675,141,1,125.86666666667,125.86666666667,22,"Philadelphia Flyers",3,true,false,false,false,17629,00:04:36:08,"DZONE STRETCH+",pass,dz,stretch,successful,westside,none,none,none,32.49324,4.273529,-32.49324,-4.273529,0,evenStrength,5,"	8476461, 8480245, 8484387","	8477948, 8481546","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",6,D,Travis,Sanheim,8477948,dz,centerPointDZ,,
20675,142,1,126.36666666667,126.36666666667,22,"Philadelphia Flyers",4,true,false,false,false,17644,00:04:36:23,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.747932,38.97647,8.747932,-38.97647,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8477948","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,nz,northWestBoardsNZ,,
20675,143,1,127.06666666667,127.06666666667,22,"Philadelphia Flyers",5,true,false,false,false,17665,00:04:37:14,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"westofdot, withplayafter, withcyclepass",none,none,none,-25.344994,35.45588,25.344994,-35.45588,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8477948","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20675,144,1,127.23333333333,127.23333333333,22,"Philadelphia Flyers",6,false,false,false,false,17670,00:04:37:19,"2on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,2on2,failed,,none,none,none,-37.92641,20.371117,-37.92641,20.371117,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8477948","	8481035","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,westPointDZ,,
20675,145,1,128.16666666667,128.16666666667,22,"Philadelphia Flyers",7,true,false,false,false,17698,00:04:38:17,"OZPASS OFF THE RUSH+",pass,oz,rush,successful,westside,none,none,none,-52.000874,38.97647,52.000874,-38.97647,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,westPoint,,
20675,146,1,128.76666666667,128.76666666667,22,"Philadelphia Flyers",8,true,false,false,false,17716,00:04:39:05,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,-44.959698,8.799999,44.959698,-8.799999,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,centerPoint,,
20675,147,1,130.1,130.1,22,"Philadelphia Flyers",9,true,false,false,false,17756,00:04:40:15,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westeast,none,none,none,-66.58617,32.438232,66.58617,-32.438232,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20675,148,1,131.2,131.2,22,"Philadelphia Flyers",10,true,false,false,false,17789,00:04:41:18,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-98.27146,-7.294117,98.27146,7.294117,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthEast,,
20675,149,1,133.23333333333,133.23333333333,22,"Philadelphia Flyers",11,true,false,false,false,17850,00:04:43:19,"SOUTH CYCLE +",pass,oz,south,successful,"1timer, eastside",none,none,none,-62.059696,-37.97353,62.059696,37.97353,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthEast,,
20675,150,1,133.86666666667,133.86666666667,22,"Philadelphia Flyers",12,true,false,false,false,17869,00:04:44:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.89499,-20.87353,33.89499,20.87353,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,
20675,151,1,133.93333333333,133.93333333333,22,"Philadelphia Flyers",13,false,true,false,false,17871,00:04:44:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-49.494057,-21.373003,-49.494057,-21.373003,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,eastPointDZ,,
20675,152,1,133.96666666667,133.96666666667,22,"Philadelphia Flyers",14,true,false,false,true,17872,00:04:44:11,"OUTSIDE SHOT FOR BLOCKED",shot,oz,outsideblocked,failed,"snapshot, quickrelease, 1timer, eastside",none,none,none,-35.906754,-18.861765,35.906754,18.861765,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,oz,eastPoint,,0.002019293373450637
20675,153,1,136.66666666667,136.66666666667,23,"Philadelphia Flyers",0,true,false,false,false,17953,00:04:47:02,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-13.777344,-37.97353,13.777344,37.97353,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,northEastBoardsNZ,,
20675,154,1,139.63333333333,139.63333333333,23,"Philadelphia Flyers",1,true,false,false,true,18042,00:04:50:01,"DZ OUTLET PASS OFFBOARDS-",pass,dz,outletoffboards,failed,eastside,none,none,none,48.587357,-18.861765,-48.587357,18.861765,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,dz,centerPointDZ,,
20675,155,1,140.5,140.5,23,"Philadelphia Flyers",2,false,false,false,false,18068,00:04:50:27,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,10.8667755,-38.979412,-10.8667755,38.979412,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southEastBoardsNZ,,
20675,156,1,145.3,145.3,24,"Philadelphia Flyers",0,true,false,false,false,18212,00:04:55:21,"CONT OFF LPR DZ",lpr,dz,contested,successful,alongboards,pass,outletoffboards,failed,-14.280289,-35.961765,14.280289,35.961765,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,nz,northEastBoardsNZ,,
20675,157,1,145.3,145.3,24,"Philadelphia Flyers",1,false,false,false,false,18212,00:04:55:21,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-15.286171,-35.458824,-15.286171,-35.458824,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southWestBoardsNZ,,
20675,158,1,146.23333333333,146.23333333333,24,"Philadelphia Flyers",2,true,false,false,false,18240,00:04:56:19,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,-8.747932,-33.44706,8.747932,33.44706,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,nz,northEastBoardsNZ,,
20675,159,1,147.03333333333,147.03333333333,24,"Philadelphia Flyers",3,true,false,false,false,18264,00:04:57:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,7.346184,-18.358824,-7.346184,18.358824,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20675,160,1,147.13333333333,147.13333333333,24,"Philadelphia Flyers",4,true,false,false,false,18267,00:04:57:16,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,6.3403015,-15.341177,-6.3403015,15.341177,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",9,D,Jamie,Drysdale,8482142,nz,southCenterNZ,,
20675,161,1,147.83333333333,147.83333333333,24,"Philadelphia Flyers",5,true,false,false,false,18288,00:04:58:07,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,5.3344193,9.30294,-5.3344193,-9.30294,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,southCenterNZ,,
20675,162,1,149.03333333333,149.03333333333,24,"Philadelphia Flyers",6,true,false,false,false,18324,00:04:59:13,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,36.46176,-0.30500793,-36.46176,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
20675,163,1,149.03333333333,149.03333333333,24,"Philadelphia Flyers",7,false,false,false,false,18324,00:04:59:13,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-18.814644,33.950523,-18.814644,33.950523,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
20675,164,1,149.13333333333,149.13333333333,24,"Philadelphia Flyers",8,true,false,false,false,18327,00:04:59:16,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,-2.7126389,34.95294,2.7126389,-34.95294,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",24,D,Nick,Seeler,8476372,nz,northWestBoardsNZ,,
20675,165,1,151.9,151.9,24,"Philadelphia Flyers",9,false,false,false,false,18410,00:05:02:09,"DUMP IN LPR-",lpr,dz,opdump,failed,alongboards,none,none,none,-82.185234,-38.473003,-82.185234,-38.473003,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20675,166,1,154.36666666667,154.36666666667,24,"Philadelphia Flyers",10,false,false,false,false,18484,00:05:04:23,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.21852,-31.938236,89.21852,31.938236,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20675,167,1,154.36666666667,154.36666666667,24,"Philadelphia Flyers",11,false,false,false,false,18484,00:05:04:23,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-88.72347,-33.443592,-88.72347,-33.443592,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
20675,168,1,156.53333333333,156.53333333333,24,"Philadelphia Flyers",12,false,false,false,false,18549,00:05:06:28,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-77.147934,-39.985294,77.147934,39.985294,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthEast,,
20675,169,1,157.63333333333,157.63333333333,24,"Philadelphia Flyers",13,false,false,false,true,18582,00:05:08:01,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-69.60381,-41.494118,69.60381,41.494118,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthEast,,
20675,170,1,161.16666666667,161.16666666667,25,"Philadelphia Flyers",0,true,false,false,false,18688,00:05:11:17,"DI LPR OZ",lpr,oz,none,successful,,dumpin,dump,successful,-30.877342,-0.75588226,30.877342,0.75588226,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,centerPoint,,
20675,171,1,161.7,161.7,25,"Philadelphia Flyers",1,false,true,false,false,18704,00:05:12:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-41.447,-10.811237,-41.447,-10.811237,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,centerPointDZ,,
20675,172,1,161.73333333333,161.73333333333,25,"Philadelphia Flyers",2,true,false,false,true,18705,00:05:12:04,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"wristshot, quickrelease, lowleft",none,none,none,-28.865578,-2.2647057,28.865578,2.2647057,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",24,D,Nick,Seeler,8476372,oz,centerPoint,,0.0012353142956271768
20675,173,1,163.96666666667,163.96666666667,25,"Philadelphia Flyers",3,false,false,false,false,18772,00:05:14:11,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-89.72146,23.888237,89.72146,-23.888237,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
20675,174,1,166.2,166.2,26,"Philadelphia Flyers",0,true,false,false,false,18839,00:05:16:18,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,-78.65675,35.958824,78.65675,-35.958824,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20675,175,1,166.66666666667,166.66666666667,26,"Philadelphia Flyers",1,true,false,false,false,18853,00:05:17:02,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-75.13617,39.47941,75.13617,-39.47941,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",14,C,Sean,Couturier,8476461,oz,outsideNorthWest,,
20675,176,1,167.56666666667,167.56666666667,26,"Philadelphia Flyers",2,true,false,false,false,18880,00:05:17:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.762634,18.858822,96.762634,-18.858822,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
20675,177,1,168.7,168.7,26,"Philadelphia Flyers",3,true,false,false,false,18914,00:05:19:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-95.253815,21.876472,95.253815,-21.876472,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
20675,178,1,169.3,169.3,26,"Philadelphia Flyers",4,true,false,false,false,18932,00:05:19:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.74499,20.367645,93.74499,-20.367645,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthWest,,
20675,179,1,171.43333333333,171.43333333333,26,"Philadelphia Flyers",5,true,false,false,false,18996,00:05:21:25,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,westside,none,none,none,-79.662636,37.97059,79.662636,-37.97059,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",39,RW,Matvei,Michkov,8484387,oz,outsideNorthWest,,
20675,180,1,172.16666666667,172.16666666667,26,"Philadelphia Flyers",6,true,false,false,false,19018,00:05:22:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-93.24205,21.373528,93.24205,-21.373528,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
20675,181,1,173.2,173.2,26,"Philadelphia Flyers",7,true,false,false,false,19049,00:05:23:18,OZPUCKPROTECTION+,puckprotection,oz,body,successful,,none,none,none,-94.24793,19.864708,94.24793,-19.864708,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
20675,182,1,175.8,175.8,26,"Philadelphia Flyers",8,true,false,false,true,19127,00:05:26:06,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,-78.65675,39.47941,78.65675,-39.47941,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
20675,183,1,176.96666666667,176.96666666667,26,"Philadelphia Flyers",9,false,false,false,false,19162,00:05:27:11,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-97.26558,18.858822,97.26558,-18.858822,0,evenStrength,5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035",5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434","Philadelphia Flyers",15,RW,Olle,Lycksell,8480245,oz,outsideNorthWest,,
20675,184,1,177,177,26,"Philadelphia Flyers",10,false,true,true,false,19163,00:05:27:12,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,-97.77641,16.850525,-97.77641,16.850525,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20675,185,1,177.03333333333,177.03333333333,27,"Anaheim Ducks",0,true,false,false,false,19164,00:05:27:13,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,-97.77641,16.850525,-97.77641,16.850525,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20675,186,1,179.3,179.3,27,"Anaheim Ducks",1,true,false,false,true,19232,00:05:29:21,"FLIP DUMP OUT-",dumpout,dz,flip,failed,,none,none,none,-64.07619,38.97647,-64.07619,38.97647,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20675,187,1,179.33333333333,179.33333333333,27,"Anaheim Ducks",2,false,false,false,false,19233,00:05:29:22,ICING,icing,dz,none,failed,,none,none,none,-64.07619,38.97647,-64.07619,38.97647,0,evenStrength,5,"	8477527, 8478424, 8481517","	8475462, 8481605","	8476434",5,"	8476461, 8480245, 8484387","	8476372, 8482142","	8481035","Anaheim Ducks",20,RW,Brett,Leason,8481517,dz,outsideNorthWestDZ,,
20675,188,1,183.3,183.3,,,,,,,,19352,00:05:33:21,Whistle,whistle,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20675,189,1,183.3,183.3,,,,,,,,20369,00:06:07:18,Face-Off,faceoff,,hoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
