gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
21002,0,1,0,0,,,,,,,,30007,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,1904,2,611.4,1811.4,283,"St. Louis Blues",4,false,false,false,false,57985,00:14:15:08,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-9.753815,40.48529,9.753815,-40.48529,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412","Anaheim Ducks",51,D,Olen,Zellweger,8482803,nz,northWestBoardsNZ,,
21002,1905,2,613.13333333333,1813.1333333333,283,"St. Louis Blues",5,false,false,false,true,58037,00:14:17:00,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,-13.777344,39.47941,13.777344,-39.47941,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412","Anaheim Ducks",11,C,Trevor,Zegras,8481533,nz,northWestBoardsNZ,,
21002,1906,2,613.5,1813.5,284,"St. Louis Blues",0,true,false,false,false,58048,00:14:17:11,"DEFENSIVE DUMP LPR",lpr,nz,none,successful,alongboards,dumpout,any,successful,-31.883224,38.97647,-31.883224,38.97647,0,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412",5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
21002,1907,2,614.53333333333,1814.5333333333,284,"St. Louis Blues",1,true,false,false,false,58079,00:14:18:12,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-37.91852,34.449997,-37.91852,34.449997,0,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412",5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843","St. Louis Blues",72,D,Justin,Faulk,8475753,dz,westPointDZ,,
21002,1908,2,615.36666666667,1815.3666666667,284,"St. Louis Blues",2,true,false,false,false,58104,00:14:19:07,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-38.924404,-12.323528,-38.924404,-12.323528,0,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412",5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,dz,centerPointDZ,,
21002,1909,2,616.23333333333,1816.2333333333,284,"St. Louis Blues",3,true,false,false,false,58130,00:14:20:03,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,-21.879412,-25.344994,-21.879412,0,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412",5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,southCenterNZ,,
21002,1910,2,617.33333333333,1817.3333333333,284,"St. Louis Blues",4,true,false,false,false,58163,00:14:21:06,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-34.955883,0.30500793,-34.955883,0,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412",5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
21002,1911,2,617.36666666667,1817.3666666667,284,"St. Louis Blues",5,true,false,false,false,58164,00:14:21:07,"DUMP IN+",dumpin,nz,dump,successful,"rim, westofdot",none,none,none,0.8079529,-34.955883,0.8079529,-34.955883,0,evenStrength,5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412",5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843","St. Louis Blues",6,D,Philip,Broberg,8481598,nz,northWestBoardsNZ,,
21002,1912,2,617.43333333333,1817.4333333333,284,"St. Louis Blues",6,false,false,false,true,58166,00:14:21:09,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,8.855011,-29.926472,-8.855011,29.926472,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8478472, 8482737","	8475753, 8481598","	8476412","Anaheim Ducks",91,C,Leo,Carlsson,8484153,nz,southEastBoardsNZ,,
21002,1913,2,620.4,1820.4,285,"Anaheim Ducks",0,true,false,false,false,58255,00:14:24:08,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,97.875595,-2.2647057,-97.875595,2.2647057,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
21002,1914,2,621.7,1821.7,285,"Anaheim Ducks",1,true,false,false,false,58294,00:14:25:17,"DZONE D2D+",pass,dz,d2d,successful,eastside,none,none,none,96.86972,-3.270588,-96.86972,3.270588,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,outsideNorthWestDZ,,
21002,1915,2,622.2,1822.2,285,"Anaheim Ducks",2,true,false,false,false,58309,00:14:26:02,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,94.35501,-24.394117,-94.35501,24.394117,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
21002,1916,2,626.2,1826.2,285,"Anaheim Ducks",3,true,false,false,false,58429,00:14:30:02,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,25.452065,-35.961765,-25.452065,35.961765,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
21002,1917,2,626.43333333333,1826.4333333333,285,"Anaheim Ducks",4,true,false,false,true,58436,00:14:30:09,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,20.422653,-37.97353,-20.422653,37.97353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southEastBoardsNZ,,
21002,1918,2,627.53333333333,1827.5333333333,285,"Anaheim Ducks",5,false,false,false,false,58469,00:14:31:12,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-15.286171,-16.85,15.286171,16.85,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,northCenterNZ,,
21002,1919,2,629.2,1829.2,285,"Anaheim Ducks",6,false,false,false,false,58519,00:14:33:02,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-23.836166,-18.861765,-23.836166,-18.861765,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843","St. Louis Blues",70,C,Oskar,Sundqvist,8476897,nz,southCenterNZ,,
21002,1920,2,629.23333333333,1829.2333333333,286,"Anaheim Ducks",0,true,false,false,false,58520,00:14:33:03,"OFF LPR NZ",lpr,nz,none,successful,,pass,north,failed,-14.783226,-22.382353,14.783226,22.382353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
21002,1921,2,629.26666666667,1829.2666666667,286,"Anaheim Ducks",1,true,false,false,true,58521,00:14:33:04,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-14.783226,-22.382353,14.783226,22.382353,0,evenStrength,5,"	8473986, 8481533, 8484153","	8481563, 8482803","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northEastBoardsNZ,,
21002,1922,2,632.23333333333,1832.2333333333,287,"St. Louis Blues",0,true,false,false,false,58610,00:14:36:03,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-94.24793,-24.897058,-94.24793,-24.897058,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8476458, 8478873","	8475462, 8481605, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
21002,1923,2,633.5,1833.5,287,"St. Louis Blues",1,false,false,false,false,58648,00:14:37:11,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-6.2882347,-88.715576,-6.2882347,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8476458, 8478873","	8475462, 8481605, 8482803","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,outsideNorthEastDZ,,
21002,1924,2,635.2,1835.2,287,"St. Louis Blues",2,true,false,false,false,58699,00:14:39:02,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-55.01852,-8.299999,-55.01852,-8.299999,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",17,D,Cam,Fowler,8475764,dz,eastOuterSlotDZ,,
21002,1925,2,635.83333333333,1835.8333333333,287,"St. Louis Blues",3,true,false,false,false,58718,00:14:39:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-28.36264,-28.920588,-28.36264,-28.920588,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,eastPointDZ,,
21002,1926,2,636,1836,287,"St. Louis Blues",4,true,false,false,false,58723,00:14:39:26,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84793,-28.417646,-25.84793,-28.417646,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,southWestBoardsNZ,,
21002,1927,2,636.96666666667,1836.9666666667,287,"St. Louis Blues",5,true,false,false,false,58752,00:14:40:25,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,-18.861765,0.30500793,-18.861765,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northCenterNZ,,
21002,1928,2,637,1837,287,"St. Louis Blues",6,true,false,false,false,58753,00:14:40:26,"DUMP IN+",dumpin,nz,dump,successful,"crossice, midice",none,none,none,1.3108902,-18.861765,1.3108902,-18.861765,0,evenStrength,5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,nz,northCenterNZ,,
21002,1929,2,637.03333333333,1837.0333333333,287,"St. Louis Blues",7,false,false,false,false,58754,00:14:40:27,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,9.860893,-21.879412,-9.860893,21.879412,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8476897, 8482077, 8482737","	8475181, 8475764","	8476412","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
21002,1930,2,640.53333333333,1840.5333333333,287,"St. Louis Blues",8,false,false,false,true,58859,00:14:44:12,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,86.8109,25.900002,86.8109,25.900002,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,outsideNorthEast,,
21002,1931,2,640.7,1840.7,288,"Anaheim Ducks",0,true,false,false,false,58864,00:14:44:17,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,90.83443,26.402939,-90.83443,-26.402939,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21002,1932,2,642.6,1842.6,288,"Anaheim Ducks",1,true,false,false,true,58921,00:14:46:14,"DZ OUTLET PASS-",pass,dz,outlet,failed,westeast,none,none,none,76.752075,34.449997,-76.752075,-34.449997,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthEastDZ,,
21002,1933,2,643.3,1843.3,289,"Anaheim Ducks",0,true,false,false,true,58942,00:14:47:05,"MISS PASS",reception,dz,regular,failed,,none,none,none,73.73442,-3.270588,-73.73442,3.270588,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,innerSlotDZ,,
21002,1934,2,645.56666666667,1845.5666666667,290,"St. Louis Blues",0,true,false,false,false,59010,00:14:49:13,"LPR+ OZ",lpr,oz,error,successful,alongboards,none,none,none,67.69913,-39.482353,67.69913,-39.482353,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
21002,1935,2,645.66666666667,1845.6666666667,290,"St. Louis Blues",1,true,false,false,false,59013,00:14:49:16,"OZPASS TO SLOT+",pass,oz,slot,successful,westside,none,none,none,66.69324,-37.47059,66.69324,-37.47059,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
21002,1936,2,645.66666666667,1845.6666666667,290,"St. Louis Blues",2,false,false,false,false,59013,00:14:49:16,"2ND ASSIST",assist,oz,second,successful,,none,none,none,66.69324,-37.47059,66.69324,-37.47059,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",25,C,Jordan,Kyrou,8479385,oz,outsideNorthWest,,
21002,1937,2,645.73333333333,1845.7333333333,290,"St. Louis Blues",3,false,true,false,false,59015,00:14:49:18,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,68.20207,-33.44706,-68.20207,33.44706,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",7,D,Radko,Gudas,8475462,dz,outsideNorthWestDZ,,
21002,1938,2,646.13333333333,1846.1333333333,290,"St. Louis Blues",4,true,false,false,false,59027,00:14:50:00,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,63.6756,-12.323528,63.6756,-12.323528,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westOuterSlot,,
21002,1939,2,646.9,1846.9,290,"St. Louis Blues",5,true,false,false,false,59050,00:14:50:23,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,73.73442,-15.341177,73.73442,-15.341177,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westOuterSlot,,
21002,1940,2,646.9,1846.9,290,"St. Louis Blues",6,false,false,false,false,59050,00:14:50:23,"1ST ASSIST",assist,oz,first,successful,,none,none,none,73.73442,-15.341177,73.73442,-15.341177,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,oz,westOuterSlot,,
21002,1941,2,647,1847,290,"St. Louis Blues",7,false,true,false,false,59053,00:14:50:26,"BLOCK OPPOSITION PASS-",block,dz,pass,failed,,none,none,none,71.72266,-10.311764,-71.72266,10.311764,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,westOuterSlotDZ,,
21002,1942,2,647.4,1847.4,290,"St. Louis Blues",8,true,false,false,false,59065,00:14:51:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,74.237366,9.30294,74.237366,9.30294,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,eastOuterSlot,,
21002,1943,2,647.5,1847.5,290,"St. Louis Blues",9,false,true,false,false,59068,00:14:51:11,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,75.24324,2.7647057,-75.24324,-2.7647057,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,innerSlotDZ,,
21002,1944,2,647.53333333333,1847.5333333333,290,"St. Louis Blues",10,true,false,false,false,59069,00:14:51:12,"SLOT SHOT FOR ONNET",shot,oz,slot,successful,"wristshot, withpressure, quickrelease, withgoal, seam, westeast, highright",none,none,none,79.769714,6.2852936,79.769714,6.2852936,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,innerSlot,0.49738234281539917,0.37760356068611145
21002,1945,2,647.73333333333,1847.7333333333,290,"St. Louis Blues",11,true,false,false,true,59075,00:14:51:18,GOAL,goal,oz,none,successful,,none,none,none,79.769714,6.2852936,79.769714,6.2852936,0,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8476458, 8478366, 8478873","	8475462, 8481605","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,oz,innerSlot,,
21002,1946,2,648.03333333333,1848.0333333333,,,,,,,,59084,00:14:51:27,Goal,goal,,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,1947,2,648.03333333333,1848.0333333333,,,,,,,,60333,00:15:33:16,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21002,1948,2,648.03333333333,1848.0333333333,,None,,false,false,false,false,60333,00:15:33:16,"NZ REC FACE OFF+",faceoff,nz,recovered,successful,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,0.19792938,-0.25,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,northCenterNZ,,
21002,1949,2,648.03333333333,1848.0333333333,,None,,false,false,false,false,60333,00:15:33:16,"NZ FACE OFF-",faceoff,nz,none,failed,"centerfodot, lefthandedopponent",none,none,none,-0.19792938,0.25,-0.19792938,0.25,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,nz,southCenterNZ,,
21002,1950,2,648.36666666667,1848.3666666667,291,"Anaheim Ducks",0,true,false,false,false,60343,00:15:33:26,"F/OFF LPR+ NZ",lpr,nz,faceoff,successful,,none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21002,1951,2,648.4,1848.4,291,"Anaheim Ducks",1,true,false,false,false,60344,00:15:33:27,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,0.30500793,-0.25294113,-0.30500793,0.25294113,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",21,C,Isac,Lundeström,8480806,nz,southCenterNZ,,
21002,1952,2,649.06666666667,1849.0666666667,291,"Anaheim Ducks",2,true,false,false,false,60364,00:15:34:17,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,2.3167725,-8.299999,-2.3167725,8.299999,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
21002,1953,2,649.1,1849.1,291,"Anaheim Ducks",3,true,false,false,false,60365,00:15:34:18,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,2.3167725,-8.299999,-2.3167725,8.299999,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,southCenterNZ,,
21002,1954,2,650.6,1850.6,291,"Anaheim Ducks",4,true,false,false,false,60410,00:15:36:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,19.919716,-2.7676468,-19.919716,2.7676468,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southCenterNZ,,
21002,1955,2,650.63333333333,1850.6333333333,291,"Anaheim Ducks",5,true,false,false,false,60411,00:15:36:04,"NZPASS south+",pass,nz,south,successful,eastside,none,none,none,19.919716,-2.7676468,-19.919716,2.7676468,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,southCenterNZ,,
21002,1956,2,651.46666666667,1851.4666666667,291,"Anaheim Ducks",6,true,false,false,false,60436,00:15:36:29,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.996185,-19.867647,-32.996185,19.867647,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21002,1957,2,651.96666666667,1851.9666666667,291,"Anaheim Ducks",7,true,false,false,false,60451,00:15:37:14,"DZONE STRETCH OFFBOARDS+",pass,dz,stretchoffboards,successful,eastside,none,none,none,38.528534,-25.4,-38.528534,25.4,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westPointDZ,,
21002,1958,2,652.66666666667,1852.6666666667,291,"Anaheim Ducks",8,true,false,false,false,60472,00:15:38:05,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-4.2214584,-36.464706,4.2214584,36.464706,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
21002,1959,2,652.7,1852.7,291,"Anaheim Ducks",9,true,false,false,true,60473,00:15:38:06,"CHIP DUMP-",dumpin,nz,chip,failed,eastofdot,none,none,none,-4.2214584,-36.464706,4.2214584,36.464706,-1,evenStrength,5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843",5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412","Anaheim Ducks",20,RW,Brett,Leason,8481517,nz,northEastBoardsNZ,,
21002,1960,2,653.9,1853.9,292,"St. Louis Blues",0,true,false,false,false,60509,00:15:39:12,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,,none,none,none,-34.90087,-8.299999,-34.90087,-8.299999,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,centerPointDZ,,
21002,1961,2,656.03333333333,1856.0333333333,292,"St. Louis Blues",1,true,false,false,false,60573,00:15:41:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-40.93617,-35.961765,-40.93617,-35.961765,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843","St. Louis Blues",10,C,Brayden,Schenn,8475170,dz,eastPointDZ,,
21002,1962,2,656.6,1856.6,292,"St. Louis Blues",2,true,false,false,false,60590,00:15:42:03,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-30.877342,-24.394117,-30.877342,-24.394117,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,eastPointDZ,,
21002,1963,2,657.06666666667,1857.0666666667,292,"St. Louis Blues",3,true,false,false,true,60604,00:15:42:17,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-27.356758,-17.352942,-27.356758,-17.352942,1,evenStrength,5,"	8475170, 8479385, 8482077","	8475181, 8475764","	8476412",5,"	8478424, 8480806, 8481517","	8476885, 8483490","	8480843","St. Louis Blues",81,LW,Dylan,Holloway,8482077,dz,eastPointDZ,,
