gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20598,0,1,0,0,,,,,,,,13408,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20598,416,1,366.6,366.6,62,"Anaheim Ducks",0,true,false,false,false,31919,00:10:17:01,LPRREB+,lpr,dz,rebound,successful,alongboards,none,none,none,-44.960403,-38.982265,-44.960403,-38.982265,0,evenStrength,5,"	8477527, 8478424, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,eastPointDZ,,
20598,417,1,366.63333333333,366.63333333333,62,"Anaheim Ducks",1,true,false,false,false,31920,00:10:17:02,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-44.960403,-38.982265,-44.960403,-38.982265,0,evenStrength,5,"	8477527, 8478424, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,eastPointDZ,,
20598,418,1,367.73333333333,367.73333333333,62,"Anaheim Ducks",2,true,false,false,false,31953,00:10:18:05,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-68.59863,-31.94109,-68.59863,-31.94109,0,evenStrength,5,"	8477527, 8478424, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20598,419,1,367.8,367.8,62,"Anaheim Ducks",3,true,false,false,true,31955,00:10:18:07,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,-68.59863,-31.94109,-68.59863,-31.94109,0,evenStrength,5,"	8477527, 8478424, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20598,420,1,370.43333333333,370.43333333333,63,"New Jersey Devils",0,true,false,false,false,32034,00:10:20:26,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,,none,none,none,10.355942,-1.2553558,-10.355942,1.2553558,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8477527, 8478424, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southCenterNZ,,
20598,421,1,373.9,373.9,63,"New Jersey Devils",1,true,false,false,false,32138,00:10:24:10,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,43.04712,-30.928885,-43.04712,30.928885,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8477527, 8478424, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",7,D,Dougie,Hamilton,8476462,dz,westPointDZ,,
20598,422,1,375.03333333333,375.03333333333,63,"New Jersey Devils",2,true,false,false,false,32172,00:10:25:14,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,32.988297,10.815231,-32.988297,-10.815231,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478424, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,centerPointDZ,,
20598,423,1,375.9,375.9,63,"New Jersey Devils",3,true,false,false,false,32198,00:10:26:10,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,35.00006,29.424057,-35.00006,-29.424057,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478424, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",5,D,Brenden,Dillon,8475455,dz,eastPointDZ,,
20598,424,1,376.66666666667,376.66666666667,63,"New Jersey Devils",4,true,false,false,false,32221,00:10:27:03,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.83535,38.476997,-6.83535,-38.476997,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478424, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southWestBoardsNZ,,
20598,425,1,377.06666666667,377.06666666667,63,"New Jersey Devils",5,true,false,false,true,32233,00:10:27:15,"DUMP IN+",dumpin,nz,dump,successful,"soft, westofdot",none,none,none,3.8177032,36.96817,-3.8177032,-36.96817,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,southWestBoardsNZ,,
20598,426,1,380.96666666667,380.96666666667,64,"New Jersey Devils",0,true,false,false,false,32350,00:10:31:12,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,-75.14406,-38.975945,75.14406,38.975945,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20598,427,1,383.8,383.8,64,"New Jersey Devils",1,true,false,false,false,32435,00:10:34:07,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,-91.74111,6.288761,91.74111,-6.288761,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthWest,,
20598,428,1,385.26666666667,385.26666666667,64,"New Jersey Devils",2,true,false,false,false,32479,00:10:35:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-39.938175,35.962288,39.938175,-35.962288,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",5,D,Brenden,Dillon,8475455,oz,westPoint,,
20598,429,1,386.4,386.4,64,"New Jersey Devils",3,true,false,false,true,32513,00:10:36:25,"OZPASS TO SLOT-",pass,oz,slot,failed,westside,none,none,none,-37.42347,20.874054,37.42347,-20.874054,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",5,D,Brenden,Dillon,8475455,oz,westPoint,,
20598,430,1,386.7,386.7,64,"New Jersey Devils",4,false,false,false,false,32522,00:10:37:04,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-59.54499,4.273529,59.54499,-4.273529,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",5,D,Brenden,Dillon,8475455,oz,westOuterSlot,,
20598,431,1,388.76666666667,388.76666666667,65,"New Jersey Devils",0,true,false,false,false,32584,00:10:39:06,"OFF LPR OZ",lpr,oz,none,successful,alongboards,pass,slot,failed,-87.214645,27.412292,87.214645,-27.412292,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20598,432,1,388.8,388.8,65,"New Jersey Devils",1,true,false,false,false,32585,00:10:39:07,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,"westeast, lowhigh",none,none,none,-87.214645,27.412292,87.214645,-27.412292,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",11,RW,Stefan,Noesen,8476474,oz,outsideNorthWest,,
20598,433,1,391.93333333333,391.93333333333,65,"New Jersey Devils",2,true,false,false,false,32679,00:10:42:11,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-78.66464,-38.473003,78.66464,38.473003,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20598,434,1,391.96666666667,391.96666666667,65,"New Jersey Devils",3,true,false,false,false,32680,00:10:42:12,"SOUTH CYCLE +",pass,oz,south,successful,eastside,none,none,none,-78.66464,-38.473003,78.66464,38.473003,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",13,C,Nico,Hischier,8480002,oz,outsideNorthEast,,
20598,435,1,393.3,393.3,65,"New Jersey Devils",4,true,false,false,false,32720,00:10:43:22,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-33.902878,-40.484768,33.902878,40.484768,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20598,436,1,393.33333333333,393.33333333333,65,"New Jersey Devils",5,true,false,false,false,32721,00:10:43:23,"OZPASS TO SLOT+",pass,oz,slot,successful,eastside,none,none,none,-33.902878,-40.484768,33.902878,40.484768,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",7,D,Dougie,Hamilton,8476462,oz,eastPoint,,
20598,437,1,393.9,393.9,65,"New Jersey Devils",6,false,true,false,false,32738,00:10:44:10,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,-77.65158,-19.870502,-77.65158,-19.870502,0,evenStrength,5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,eastPointDZ,,
20598,438,1,393.9,393.9,65,"New Jersey Devils",7,true,false,false,false,32738,00:10:44:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-79.662636,-2.2647057,79.662636,2.2647057,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,innerSlot,,
20598,439,1,393.93333333333,393.93333333333,65,"New Jersey Devils",8,true,false,false,true,32739,00:10:44:11,"SLOT SHOT FOR MISSED",shot,oz,slot,failed,"deflected, quickrelease, eastside, lowleft",none,none,none,-79.662636,-2.2647057,79.662636,2.2647057,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,innerSlot,,0.04671960696578026
20598,440,1,395.7,395.7,66,"New Jersey Devils",0,true,false,false,false,32792,00:10:46:04,"CONT MISS SHOT LPR OZ",lpr,oz,contested,successful,alongboards,shot,any,failed,-93.752884,5.282879,93.752884,-5.282879,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20598,441,1,395.7,395.7,66,"New Jersey Devils",1,false,false,false,false,32792,00:10:46:04,"CONT LPR- DZ",lpr,dz,contested,failed,alongboards,none,none,none,-93.752884,5.282879,-93.752884,5.282879,0,evenStrength,5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,outsideNorthWestDZ,,
20598,442,1,395.73333333333,395.73333333333,66,"New Jersey Devils",2,true,false,false,true,32793,00:10:46:05,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,"westeast, lowhigh",none,none,none,-93.752884,5.282879,93.752884,-5.282879,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20598,443,1,397.9,397.9,66,"New Jersey Devils",3,false,false,false,false,32858,00:10:48:10,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-86.7117,-11.81712,86.7117,11.81712,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthEast,,
20598,444,1,400.76666666667,400.76666666667,67,"Anaheim Ducks",0,true,false,false,false,32944,00:10:51:06,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-85.69864,-36.9705,-85.69864,-36.9705,0,evenStrength,5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20598,445,1,402.53333333333,402.53333333333,67,"Anaheim Ducks",1,true,false,false,true,32997,00:10:52:29,"DZ OUTLET PASS-",pass,dz,outlet,failed,westside,none,none,none,-54.516285,-39.988148,-54.516285,-39.988148,0,evenStrength,5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,dz,outsideNorthEastDZ,,
20598,446,1,403.06666666667,403.06666666667,68,"Anaheim Ducks",0,true,false,false,true,33013,00:10:53:15,"MISS PASS",reception,dz,regular,failed,,none,none,none,-27.860405,-32.44403,-27.860405,-32.44403,0,evenStrength,5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843",5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593","Anaheim Ducks",21,C,Isac,Lundeström,8480806,dz,eastPointDZ,,
20598,447,1,404.86666666667,404.86666666667,69,"New Jersey Devils",0,true,false,false,false,33067,00:10:55:09,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,1.3030014,-39.981827,-1.3030014,39.981827,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20598,448,1,405.7,405.7,69,"New Jersey Devils",1,true,false,false,false,33092,00:10:56:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,3.8177032,-40.484768,-3.8177032,40.484768,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873, 8480806","	8481563, 8483490","	8480843","New Jersey Devils",7,D,Dougie,Hamilton,8476462,nz,southEastBoardsNZ,,
20598,449,1,406.53333333333,406.53333333333,69,"New Jersey Devils",2,true,false,false,false,33117,00:10:56:29,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-16.80288,3.2711143,16.80288,-3.2711143,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873","	8476885, 8481563, 8483490","	8480843","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northCenterNZ,,
20598,450,1,406.56666666667,406.56666666667,69,"New Jersey Devils",3,true,false,false,false,33118,00:10:57:00,"NZPASS south+",pass,nz,south,successful,westeast,none,none,none,-16.80288,3.2711143,16.80288,-3.2711143,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8478366, 8478873","	8476885, 8481563, 8483490","	8480843","New Jersey Devils",11,RW,Stefan,Noesen,8476474,nz,northCenterNZ,,
20598,451,1,407.5,407.5,69,"New Jersey Devils",4,true,false,false,false,33146,00:10:57:28,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-8.252884,-5.278885,8.252884,5.278885,0,evenStrength,5,"	8476474, 8478414, 8480002","	8475455, 8476462","	8474593",5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,nz,northCenterNZ,,
20598,452,1,408.6,408.6,69,"New Jersey Devils",5,false,false,false,false,33179,00:10:59:01,"1on2 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,1on2,successful,,none,none,none,-35.907463,7.2883224,-35.907463,7.2883224,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20598,453,1,408.63333333333,408.63333333333,69,"New Jersey Devils",6,true,false,false,false,33180,00:10:59:02,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,-25.352882,16.850525,25.352882,-16.850525,0,evenStrength,5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593",5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,westPoint,,
20598,454,1,412.43333333333,412.43333333333,69,"New Jersey Devils",7,true,false,false,true,33294,00:11:02:26,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,-65.085236,39.48288,65.085236,-39.48288,0,evenStrength,5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593",5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843","New Jersey Devils",28,RW,Timo,Meier,8478414,oz,outsideNorthWest,,
20598,455,1,413.16666666667,413.16666666667,70,"Anaheim Ducks",0,true,false,false,false,33316,00:11:03:18,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,-63.066284,38.470673,-63.066284,38.470673,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthWestDZ,,
20598,456,1,413.96666666667,413.96666666667,70,"Anaheim Ducks",1,true,false,false,false,33340,00:11:04:12,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-52.50452,34.95009,-52.50452,34.95009,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,westPointDZ,,
20598,457,1,414.36666666667,414.36666666667,70,"Anaheim Ducks",2,true,false,false,false,33352,00:11:04:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-48.48099,37.967735,-48.48099,37.967735,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20598,458,1,415.4,415.4,70,"Anaheim Ducks",3,true,false,false,false,33383,00:11:05:25,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.84864,38.470673,-25.84864,38.470673,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20598,459,1,415.5,415.5,70,"Anaheim Ducks",4,true,false,false,true,33386,00:11:05:28,"NZPASS north-",pass,nz,north,failed,eastside,none,none,none,-24.339813,40.985382,-24.339813,40.985382,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8476474, 8478414","	8475455, 8476462","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20598,460,1,416.1,416.1,70,"Anaheim Ducks",5,false,false,false,false,33404,00:11:06:16,"FAILED PASS TRAJECTORY LOCATION NZ",failedpasslocation,nz,none,failed,,none,none,none,-21.825104,16.341263,-21.825104,16.341263,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8478414, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
20598,461,1,418.26666666667,418.26666666667,71,"New Jersey Devils",0,true,false,false,false,33469,00:11:08:21,"LPR+ NZ",lpr,nz,error,successful,,none,none,none,-11.773468,-25.899473,11.773468,25.899473,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8476462","	8474593",5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,northEastBoardsNZ,,
20598,462,1,418.36666666667,418.36666666667,71,"New Jersey Devils",1,true,false,false,false,33472,00:11:08:24,"DUMP IN+",dumpin,nz,dump,successful,"soft, eastofdot",none,none,none,-12.77935,-26.905355,12.77935,26.905355,0,evenStrength,5,"	8475287, 8478414, 8482110","	8475455, 8476462","	8474593",5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843","New Jersey Devils",56,LW,Erik,Haula,8475287,nz,northEastBoardsNZ,,
20598,463,1,418.4,418.4,71,"New Jersey Devils",2,false,false,false,true,33473,00:11:08:25,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-19.81334,-25.402855,-19.81334,-25.402855,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8478414, 8482110","	8475455, 8476462","	8474593","Anaheim Ducks",43,D,Drew,Helleson,8481563,nz,southWestBoardsNZ,,
20598,464,1,419.86666666667,419.86666666667,72,"Anaheim Ducks",0,true,false,false,false,33517,00:11:10:09,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,-49.494057,-36.964176,-49.494057,-36.964176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8478414, 8482110","	8475455, 8478399","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20598,465,1,419.9,419.9,72,"Anaheim Ducks",1,true,false,false,false,33518,00:11:10:10,"DZONE D2D+",pass,dz,d2d,successful,westeast,none,none,none,-49.494057,-36.964176,-49.494057,-36.964176,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8478414, 8482110","	8475455, 8478399","	8474593","Anaheim Ducks",16,C,Ryan,Strome,8476458,dz,eastPointDZ,,
20598,466,1,420.56666666667,420.56666666667,72,"Anaheim Ducks",2,true,false,false,false,33538,00:11:11:00,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-69.6117,0.9240608,-69.6117,0.9240608,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8478414, 8482110","	8475455, 8478399","	8474593","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,innerSlotDZ,,
20598,467,1,421.13333333333,421.13333333333,72,"Anaheim Ducks",3,true,false,false,false,33555,00:11:11:17,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-72.62935,12.491707,-72.62935,12.491707,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8478414, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",65,D,Jacob,Trouba,8476885,dz,westOuterSlotDZ,,
20598,468,1,421.93333333333,421.93333333333,72,"Anaheim Ducks",4,true,false,false,false,33579,00:11:12:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.867584,33.615234,-27.867584,33.615234,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8478414, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20598,469,1,422,422,72,"Anaheim Ducks",5,true,false,false,false,33581,00:11:12:13,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.352882,34.11818,-25.352882,34.11818,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20598,470,1,423.7,423.7,72,"Anaheim Ducks",6,true,false,false,false,33632,00:11:14:04,"NZONE E/W PASS+",pass,nz,eastwest,successful,eastwest,none,none,none,-17.808762,26.574059,-17.808762,26.574059,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southEastBoardsNZ,,
20598,471,1,424.26666666667,424.26666666667,72,"Anaheim Ducks",7,true,false,false,false,33649,00:11:14:21,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-0.7087631,-0.08182144,-0.7087631,-0.08182144,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southCenterNZ,,
20598,472,1,424.3,424.3,72,"Anaheim Ducks",8,true,false,false,false,33650,00:11:14:22,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.7087631,0.4211197,-0.7087631,0.4211197,0,evenStrength,5,"	8476458, 8478366, 8478873","	8476885, 8481563","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,northCenterNZ,,
20598,473,1,425.53333333333,425.53333333333,72,"Anaheim Ducks",9,true,false,false,false,33687,00:11:15:29,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, withslotshot",none,none,none,25.94712,12.994648,25.94712,12.994648,0,evenStrength,5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843",5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,oz,eastPoint,,
20598,474,1,425.63333333333,425.63333333333,72,"Anaheim Ducks",10,false,false,false,false,33690,00:11:16:02,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,39.534424,10.308823,-39.534424,-10.308823,0,evenStrength,5,"	8475287, 8481032, 8482110","	8478399, 8480192","	8474593",5,"	8476458, 8478366, 8478873","	8475208, 8476885","	8480843","New Jersey Devils",8,D,Johnathan,Kovacevic,8480192,dz,eastPointDZ,,
