gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20578,0,1,0,0,,,,,,,,2238,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20578,611,1,592.2,592.2,66,"Anaheim Ducks",13,true,false,false,false,36256,00:18:53:28,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,74.237366,-35.961765,74.237366,-35.961765,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20578,612,1,593.06666666667,593.06666666667,66,"Anaheim Ducks",14,true,false,false,false,36282,00:18:54:24,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,38.025604,1.2558823,38.025604,1.2558823,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20578,613,1,594.6,594.6,66,"Anaheim Ducks",15,true,false,false,false,36328,00:18:56:10,"EAST/WEST PASS+",pass,oz,eastwest,successful,eastwest,none,none,none,32.49324,8.799999,32.49324,8.799999,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20578,614,1,595.53333333333,595.53333333333,66,"Anaheim Ducks",16,true,false,false,false,36356,00:18:57:08,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,44.563828,-32.94412,44.563828,-32.94412,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westPoint,,
20578,615,1,596.66666666667,596.66666666667,66,"Anaheim Ducks",17,true,false,false,false,36390,00:18:58:12,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,48.084427,-20.87353,48.084427,-20.87353,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westPoint,,
20578,616,1,597.76666666667,597.76666666667,66,"Anaheim Ducks",18,true,false,false,false,36423,00:18:59:15,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,42.552063,-8.80294,42.552063,-8.80294,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20578,617,1,597.86666666667,597.86666666667,66,"Anaheim Ducks",19,true,false,false,false,36426,00:18:59:18,"OZPASS TO SLOT+",pass,oz,slot,successful,"seam, westeast",none,none,none,40.5403,-8.80294,40.5403,-8.80294,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20578,618,1,598.56666666667,598.56666666667,66,"Anaheim Ducks",20,true,false,false,false,36447,00:19:00:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,62.66971,21.373528,62.66971,21.373528,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,eastOuterSlot,,
20578,619,1,601.16666666667,601.16666666667,66,"Anaheim Ducks",21,true,false,false,false,36525,00:19:02:27,"NORTH CYCLE +",pass,oz,north,successful,eastside,none,none,none,54.11972,30.426468,54.11972,30.426468,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,oz,outsideNorthEast,,
20578,620,1,601.8,601.8,66,"Anaheim Ducks",22,true,false,false,false,36544,00:19:03:16,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,93.852066,14.332352,93.852066,14.332352,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthEast,,
20578,621,1,603.13333333333,603.13333333333,66,"Anaheim Ducks",23,true,false,false,false,36584,00:19:04:26,"SOUTH CYCLE OFFBOARDS+",pass,oz,southoffboards,successful,westside,none,none,none,96.366776,-0.75588226,96.366776,-0.75588226,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20578,622,1,605.6,605.6,66,"Anaheim Ducks",24,true,false,false,false,36658,00:19:07:10,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,41.54619,-24.897058,41.54619,-24.897058,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westPoint,,
20578,623,1,605.66666666667,605.66666666667,66,"Anaheim Ducks",25,true,false,false,false,36660,00:19:07:12,"NORTH CYCLE +",pass,oz,north,successful,westside,none,none,none,41.54619,-24.897058,41.54619,-24.897058,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westPoint,,
20578,624,1,606.33333333333,606.33333333333,66,"Anaheim Ducks",26,true,false,false,false,36680,00:19:08:02,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,87.81677,-24.897058,87.81677,-24.897058,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20578,625,1,607.1,607.1,66,"Anaheim Ducks",27,true,false,false,false,36703,00:19:08:25,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,86.8109,-26.405882,86.8109,-26.405882,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",17,LW,Alex,Killorn,8473986,oz,outsideNorthWest,,
20578,626,1,607.83333333333,607.83333333333,66,"Anaheim Ducks",28,true,false,false,false,36725,00:19:09:17,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,51.102066,-35.458824,51.102066,-35.458824,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westPoint,,
20578,627,1,607.9,607.9,66,"Anaheim Ducks",29,true,false,false,false,36727,00:19:09:19,"EAST/WEST PASS+",pass,oz,eastwest,successful,"1timer, westeast",none,none,none,51.102066,-35.458824,51.102066,-35.458824,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,westPoint,,
20578,628,1,608.96666666667,608.96666666667,66,"Anaheim Ducks",30,false,true,false,false,36759,00:19:10:21,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,65.18442,0.75294113,-65.18442,-0.75294113,1,shortHanded,4,"	8474641, 8476454","	8475218, 8480834","	8475717",5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843","Edmonton Oilers",19,C,Adam,Henrique,8474641,dz,innerSlotDZ,,
20578,629,1,608.96666666667,608.96666666667,66,"Anaheim Ducks",31,true,false,false,false,36759,00:19:10:21,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,39.03148,8.799999,39.03148,8.799999,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,
20578,630,1,609,609,66,"Anaheim Ducks",32,true,false,false,true,36760,00:19:10:22,"OUTSIDE SHOT FOR MISSED",shot,oz,outside,failed,"slapshot, quickrelease, 1timer, westeast, highleft",none,none,none,39.03148,8.799999,39.03148,8.799999,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,centerPoint,,0.00536130229011178
20578,631,1,611.66666666667,611.66666666667,67,"Anaheim Ducks",0,true,false,false,false,36840,00:19:13:12,"MISS SHOT LPR OZ",lpr,oz,none,successful,alongboards,shot,any,failed,79.26677,-39.482353,79.26677,-39.482353,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20578,632,1,611.73333333333,611.73333333333,67,"Anaheim Ducks",1,true,false,false,true,36842,00:19:13:14,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,79.26677,-39.482353,79.26677,-39.482353,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20578,633,1,612.86666666667,612.86666666667,67,"Anaheim Ducks",2,false,false,false,false,36876,00:19:14:18,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,-21.37647,96.86972,-21.37647,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",13,C,Robby,Fabbri,8477952,oz,outsideNorthWest,,
20578,634,1,612.9,612.9,67,"Anaheim Ducks",3,false,true,true,false,36877,00:19:14:19,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,97.875595,-22.382353,-97.875595,22.382353,1,shortHanded,4,"	8474641, 8476454","	8475218, 8480834","	8475717",5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843","Edmonton Oilers",14,D,Mattias,Ekholm,8475218,dz,outsideNorthWestDZ,,
20578,635,1,613.8,613.8,68,"Edmonton Oilers",0,true,false,false,false,36904,00:19:15:16,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,92.84619,-30.932352,-92.84619,30.932352,1,shortHanded,4,"	8474641, 8476454","	8475218, 8480834","	8475717",5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20578,636,1,613.83333333333,613.83333333333,68,"Edmonton Oilers",1,true,false,false,false,36905,00:19:15:17,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,92.84619,-30.932352,-92.84619,30.932352,1,shortHanded,4,"	8474641, 8476454","	8475218, 8480834","	8475717",5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843","Edmonton Oilers",49,D,Ty,Emberson,8480834,dz,outsideNorthWestDZ,,
20578,637,1,614.83333333333,614.83333333333,68,"Edmonton Oilers",2,false,true,false,true,36935,00:19:16:17,"BLUE HOLD-",block,oz,blueline,failed,,none,none,none,27.463829,-39.482353,27.463829,-39.482353,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,oz,westPoint,,
20578,638,1,615.73333333333,615.73333333333,69,"Anaheim Ducks",0,true,false,false,false,36962,00:19:17:14,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,16.399124,-38.979412,16.399124,-38.979412,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20578,639,1,617.3,617.3,69,"Anaheim Ducks",1,true,false,false,false,37009,00:19:19:01,"NZONE E/W PASS+",pass,nz,eastwest,successful,westeast,none,none,none,5.837364,-23.891176,5.837364,-23.891176,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8476454","	8475218, 8480834","	8475717","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,nz,northWestBoardsNZ,,
20578,640,1,618.3,618.3,69,"Anaheim Ducks",2,true,false,false,false,37039,00:19:20:01,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,21.428535,37.467644,21.428535,37.467644,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8477015","	8475218, 8480834","	8475717","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20578,641,1,619.46666666667,619.46666666667,69,"Anaheim Ducks",3,false,false,false,false,37074,00:19:21:06,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,22.937363,29.420586,-22.937363,-29.420586,1,shortHanded,4,"	8474641, 8477015","	8475218, 8480834","	8475717",5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843","Edmonton Oilers",19,C,Adam,Henrique,8474641,nz,southWestBoardsNZ,,
20578,642,1,619.63333333333,619.63333333333,69,"Anaheim Ducks",4,true,false,false,true,37079,00:19:21:11,"DUMP IN+",dumpin,nz,dump,successful,"rim, eastofdot",none,none,none,24.446182,39.982353,24.446182,39.982353,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8477015","	8475218, 8480834","	8475717","Anaheim Ducks",61,LW,Cutter,Gauthier,8483445,nz,northEastBoardsNZ,,
20578,643,1,623.66666666667,623.66666666667,70,"Edmonton Oilers",0,true,false,false,false,37200,00:19:25:12,"DUMP IN LPR+",lpr,dz,opdump,successful,alongboards,none,none,none,77.75795,-39.482353,-77.75795,39.482353,1,shortHanded,4,"	8474641, 8477015","	8475218, 8480834","	8475717",5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,outsideNorthWestDZ,,
20578,644,1,624.2,624.2,70,"Edmonton Oilers",1,true,false,false,true,37216,00:19:25:28,"DUMP OUT+",dumpout,dz,ice,successful,,none,none,none,72.2256,-39.985294,-72.2256,39.985294,1,shortHanded,4,"	8474641, 8477015","	8475218, 8480834","	8475717",5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,outsideNorthWestDZ,,
20578,645,1,627.1,627.1,71,"Anaheim Ducks",0,true,false,false,false,37303,00:19:28:25,"NO PRESSURE LPR+",lpr,dz,nofore,successful,,none,none,none,-75.63911,13.829411,-75.63911,13.829411,-1,powerPlay,5,"	8473986, 8477952, 8482745, 8483445","	8481605","	8480843",4,"	8474641, 8477015","	8477498, 8480834","	8475717","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,westOuterSlotDZ,,
20578,646,1,630.1,630.1,71,"Anaheim Ducks",1,true,false,false,false,37393,00:19:31:25,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-77.65087,9.30294,-77.65087,9.30294,-1,powerPlay,5,"	8473986, 8477952, 8478366, 8483445","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",1,G,Lukas,Dostal,8480843,dz,innerSlotDZ,,
20578,647,1,632.03333333333,632.03333333333,71,"Anaheim Ducks",2,true,false,false,false,37451,00:19:33:23,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-79.1597,-20.87353,-79.1597,-20.87353,-1,powerPlay,5,"	8476458, 8477952, 8478366, 8483445","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20578,648,1,635.93333333333,635.93333333333,71,"Anaheim Ducks",3,false,false,false,false,37568,00:19:37:20,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-89.21852,8.297058,-89.21852,8.297058,-1,powerPlay,5,"	8476458, 8478366, 8483445, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthEastDZ,,
20578,649,1,639.63333333333,639.63333333333,71,"Anaheim Ducks",4,true,false,false,false,37679,00:19:41:11,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-34.90087,-29.42353,-34.90087,-29.42353,-1,powerPlay,5,"	8476458, 8478366, 8483445, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,eastPointDZ,,
20578,650,1,640.46666666667,640.46666666667,71,"Anaheim Ducks",5,true,false,false,false,37704,00:19:42:06,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-18.806755,-40.488235,-18.806755,-40.488235,-1,powerPlay,5,"	8476458, 8478366, 8483445, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20578,651,1,640.83333333333,640.83333333333,71,"Anaheim Ducks",6,true,false,false,true,37715,00:19:42:17,NZDEKE-,puckprotection,nz,deke,failed,,none,none,none,-21.824402,-38.979412,-21.824402,-38.979412,-1,powerPlay,5,"	8476458, 8478366, 8483445, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",77,RW,Frank,Vatrano,8478366,nz,southWestBoardsNZ,,
20578,652,1,642.06666666667,642.06666666667,71,"Anaheim Ducks",7,false,false,false,false,37752,00:19:43:24,"CONT LPR- NZ",lpr,nz,contested,failed,alongboards,none,none,none,5.837364,-38.47647,5.837364,-38.47647,-1,powerPlay,5,"	8476458, 8478366, 8483445, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,nz,northWestBoardsNZ,,
20578,653,1,642.43333333333,642.43333333333,71,"Anaheim Ducks",8,false,true,true,false,37763,00:19:44:05,"BLOCK OPPOSITION PASS+",block,nz,pass,successful,,none,none,none,13.884422,-38.979412,-13.884422,38.979412,1,shortHanded,4,"	8477015, 8477406","	8476967, 8477498","	8475717",5,"	8476458, 8478366, 8483445, 8484153","	8483490","	8480843","Edmonton Oilers",13,C,Mattias,Janmark,8477406,nz,southEastBoardsNZ,,
20578,654,1,642.46666666667,642.46666666667,72,"Edmonton Oilers",0,true,false,false,false,37764,00:19:44:06,"DEF LPR NZ",lpr,nz,none,successful,alongboards,block,pass,successful,13.884422,-38.979412,-13.884422,38.979412,1,shortHanded,4,"	8477015, 8477406","	8476967, 8477498","	8475717",5,"	8476458, 8478366, 8483445, 8484153","	8483490","	8480843","Edmonton Oilers",13,C,Mattias,Janmark,8477406,nz,southEastBoardsNZ,,
20578,655,1,643.66666666667,643.66666666667,72,"Edmonton Oilers",1,true,false,false,true,37800,00:19:45:12,"DUMP IN-",dumpin,nz,dump,failed,eastofdot,none,none,none,7.8491287,-35.961765,-7.8491287,35.961765,1,shortHanded,4,"	8477015, 8477406","	8476967, 8477498","	8475717",5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843","Edmonton Oilers",13,C,Mattias,Janmark,8477406,nz,southEastBoardsNZ,,
20578,656,1,644.43333333333,644.43333333333,73,"Anaheim Ducks",0,true,false,false,false,37823,00:19:46:05,"OPPOSITION DUMP LPR",lpr,nz,opdump,successful,alongboards,none,none,none,-13.777344,-34.45294,-13.777344,-34.45294,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southWestBoardsNZ,,
20578,657,1,645.5,645.5,73,"Anaheim Ducks",1,true,false,false,false,37855,00:19:47:07,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-17.855883,-0.19792938,-17.855883,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,northCenterNZ,,
20578,658,1,647.1,647.1,73,"Anaheim Ducks",2,false,false,false,false,37903,00:19:48:25,"3on3 CONTROLLED ENTRY AGAINST+",controlledentryagainst,dz,3on3,successful,,none,none,none,38.025604,7.794117,-38.025604,-7.794117,1,shortHanded,4,"	8477015, 8477406","	8476967, 8477498","	8475717",5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,nz,northCenterNZ,,
20578,659,1,647.13333333333,647.13333333333,73,"Anaheim Ducks",3,true,false,false,false,37904,00:19:48:26,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,midice,none,none,none,25.452065,4.273529,25.452065,4.273529,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20578,660,1,647.3,647.3,73,"Anaheim Ducks",4,false,true,true,false,37909,00:19:49:01,"DZ STICK CHK+",check,dz,stick,successful,,none,none,none,32.49324,4.77647,-32.49324,-4.77647,1,shortHanded,4,"	8477015, 8477406","	8476967, 8477498","	8475717",5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843","Edmonton Oilers",25,D,Darnell,Nurse,8477498,dz,centerPointDZ,,
20578,661,1,647.33333333333,647.33333333333,73,"Anaheim Ducks",5,true,false,false,true,37910,00:19:49:02,OZDEKE-,puckprotection,oz,deke,failed,,none,none,none,31.487366,7.794117,31.487366,7.794117,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477015, 8477406","	8476967, 8477498","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,oz,centerPoint,,
20578,662,1,648.36666666667,648.36666666667,74,"Edmonton Oilers",0,true,false,false,false,37941,00:19:50:03,"LPR FROM SC DZ",lpr,dz,none,successful,,check,stick,successful,38.528534,-9.3058815,-38.528534,9.3058815,1,shortHanded,4,"	8477015, 8477406","	8476967, 8477498","	8475717",5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,centerPointDZ,,
20578,663,1,648.8,648.8,74,"Edmonton Oilers",1,true,false,false,true,37954,00:19:50:16,"FLIP DUMP OUT+",dumpout,dz,flip,successful,,none,none,none,39.03148,3.2676468,-39.03148,-3.2676468,1,shortHanded,4,"	8477015, 8477406","	8476967, 8477498","	8475717",5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843","Edmonton Oilers",28,RW,Connor,Brown,8477015,dz,centerPointDZ,,
20578,664,1,654.16666666667,654.16666666667,75,"Anaheim Ducks",0,true,false,false,false,38115,00:19:55:27,"NO PRESSURE LPR+",lpr,dz,nofore,successful,alongboards,none,none,none,-92.739105,21.373528,-92.739105,21.373528,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477406, 8477953","	8476967, 8477498","	8475717","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20578,665,1,655.5,655.5,75,"Anaheim Ducks",1,false,false,false,false,38155,00:19:57:07,"CONTROLLED BREAKOUT",controlledbreakout,dz,none,undetermined,,none,none,none,-88.715576,-6.791176,-88.715576,-6.791176,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477406, 8477953","	8476967, 8477498","	8475717","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,outsideNorthWestDZ,,
20578,666,1,658,658,75,"Anaheim Ducks",2,true,false,false,false,38230,00:19:59:22,"DZONE D2D+",pass,dz,d2d,successful,eastwest,none,none,none,-39.427345,9.8058815,-39.427345,9.8058815,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477953, 8481617","	8476967, 8477498","	8475717","Anaheim Ducks",34,D,Pavel,Mintyukov,8483490,dz,centerPointDZ,,
20578,667,1,659.16666666667,659.16666666667,75,"Anaheim Ducks",3,true,false,false,false,38265,00:20:00:27,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-61.556755,-12.826469,-61.556755,-12.826469,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477953, 8481617","	8476967, 8477498","	8475717","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20578,668,1,659.8,659.8,75,"Anaheim Ducks",4,true,false,false,false,38284,00:20:01:16,"DZ OUTLET PASS+",pass,dz,outlet,successful,westeast,none,none,none,-46.971462,-14.335295,-46.971462,-14.335295,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477953, 8481617","	8476967, 8477498","	8475717","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,centerPointDZ,,
20578,669,1,660.63333333333,660.63333333333,75,"Anaheim Ducks",5,true,false,false,false,38309,00:20:02:11,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-39.427345,21.876472,-39.427345,21.876472,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477953, 8481617","	8476967, 8477498","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,dz,westPointDZ,,
20578,670,1,661.23333333333,661.23333333333,75,"Anaheim Ducks",6,true,false,false,false,38327,00:20:02:29,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,17.349998,-25.344994,17.349998,-1,powerPlay,5,"	8476458, 8478366, 8478873, 8484153","	8483490","	8480843",4,"	8477953, 8481617","	8476967, 8477498","	8475717","Anaheim Ducks",19,RW,Troy,Terry,8478873,nz,southCenterNZ,,
