gameReferenceId,id,period,periodTime,gameTime,currentPossession,teamInPossession,currentPlayInPossession,isPossessionEvent,isDefensiveEvent,isPossessionBreaking,isLastPlayOfPossession,frame,timecode,shorthand,name,zone,type,outcome,flags,previousName,previousType,previousOutcome,xCoord,yCoord,xAdjCoord,yAdjCoord,scoreDifferential,manpowerSituation,teamSkatersOnIce,teamForwardsOnIceRefs,teamDefencemenOnIceRefs,teamGoalieOnIceRef,opposingTeamSkatersOnIce,opposingTeamForwardsOnIceRefs,opposingTeamDefencemenOnIceRefs,opposingTeamGoalieOnIceRef,team,playerJersey,playerPosition,playerFirstName,playerLastName,playerReferenceId,playZone,playSection,expectedGoalsOnNet,expectedGoalsAllShots
20317,0,1,0,0,,,,,,,,11465,00:00:00:00,Face-Off,faceoff,,nz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20317,651,1,574.6,574.6,112,"Buffalo Sabres",2,true,false,false,false,41014,00:16:24:29,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.876488,7.2981453,30.876488,-7.2981453,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20317,652,1,575.33333333333,575.33333333333,112,"Buffalo Sabres",3,true,false,false,false,41036,00:16:25:21,"EAST/WEST PASS+",pass,oz,eastwest,successful,westeast,none,none,none,-28.361778,6.795204,28.361778,-6.795204,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,oz,centerPoint,,
20317,653,1,575.93333333333,575.93333333333,112,"Buffalo Sabres",4,true,false,false,false,41054,00:16:26:09,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-30.373543,-35.954796,30.373543,35.954796,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,eastPoint,,
20317,654,1,576.73333333333,576.73333333333,112,"Buffalo Sabres",5,true,false,false,false,41078,00:16:27:03,"NORTH CYCLE OFFBOARDS+",pass,oz,northoffboards,successful,eastside,none,none,none,-31.88237,-37.96656,31.88237,37.96656,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Buffalo Sabres",10,D,Henri,Jokiharju,8480035,oz,eastPoint,,
20317,655,1,577.76666666667,577.76666666667,112,"Buffalo Sabres",6,true,false,false,false,41109,00:16:28:04,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,,none,none,none,-96.258835,-15.334209,96.258835,15.334209,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20317,656,1,578.43333333333,578.43333333333,112,"Buffalo Sabres",7,true,false,false,true,41129,00:16:28:24,"OZPASS TO SLOT-",pass,oz,slot,failed,"lowhigh, eastside",none,none,none,-96.258835,-18.351856,96.258835,18.351856,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,outsideNorthEast,,
20317,657,1,579.1,579.1,112,"Buffalo Sabres",8,false,false,false,false,41149,00:16:29:14,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,-71.11178,-4.7724457,71.11178,4.7724457,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,oz,innerSlot,,
20317,658,1,580.4,580.4,113,"Anaheim Ducks",0,true,false,false,false,41188,00:16:30:23,"LPR+ DZ",lpr,dz,error,successful,,none,none,none,-58.036167,-20.370588,-58.036167,-20.370588,1,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20317,659,1,580.43333333333,580.43333333333,113,"Anaheim Ducks",1,true,false,false,false,41189,00:16:30:24,"DZ OUTLET PASS+",pass,dz,outlet,successful,westside,none,none,none,-58.036167,-20.370588,-58.036167,-20.370588,1,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",91,C,Leo,Carlsson,8484153,dz,eastOuterSlotDZ,,
20317,660,1,580.9,580.9,113,"Anaheim Ducks",2,true,false,false,false,41203,00:16:31:08,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-50.99499,-18.861765,-50.99499,-18.861765,1,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,centerPointDZ,,
20317,661,1,582.6,582.6,113,"Anaheim Ducks",3,true,false,false,false,41254,00:16:32:29,"DZONE D2D OFFBOARDS+",pass,dz,d2doffboards,successful,westeast,none,none,none,-53.006756,-38.47647,-53.006756,-38.47647,1,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",11,C,Trevor,Zegras,8481533,dz,eastPointDZ,,
20317,662,1,585.33333333333,585.33333333333,113,"Anaheim Ducks",4,true,false,false,false,41336,00:16:35:21,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-95.75675,5.2794113,-95.75675,5.2794113,1,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20317,663,1,585.36666666667,585.36666666667,113,"Anaheim Ducks",5,true,false,false,true,41337,00:16:35:22,"DZONE D2D-",pass,dz,d2d,failed,eastside,none,none,none,-95.75675,5.2794113,-95.75675,5.2794113,1,evenStrength,5,"	8473986, 8481533, 8484153","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20317,664,1,586.13333333333,586.13333333333,113,"Anaheim Ducks",6,false,true,true,false,41360,00:16:36:15,"BLOCK OPPOSITION PASS+",block,oz,pass,successful,,none,none,none,-90.72649,27.415787,90.72649,-27.415787,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434","Buffalo Sabres",71,C,Ryan,McLeod,8480802,oz,outsideNorthWest,,
20317,665,1,586.2,586.2,114,"Anaheim Ducks",0,true,false,false,true,41362,00:16:36:17,"MISS PASS",reception,dz,regular,failed,,none,none,none,-88.715576,29.420586,-88.715576,29.420586,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",51,D,Olen,Zellweger,8482803,dz,outsideNorthWestDZ,,
20317,666,1,590.03333333333,590.03333333333,115,"Anaheim Ducks",0,true,false,false,false,41477,00:16:40:12,"OFF LPR DZ",lpr,dz,none,successful,alongboards,pass,d2d,failed,-98.7744,3.770588,-98.7744,3.770588,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20317,667,1,590.06666666667,590.06666666667,115,"Anaheim Ducks",1,true,false,false,false,41478,00:16:40:13,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastwest,none,none,none,-98.7744,3.770588,-98.7744,3.770588,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",2,D,Jackson,Lacombe,8481605,dz,outsideNorthWestDZ,,
20317,668,1,592.63333333333,592.63333333333,115,"Anaheim Ducks",2,true,false,false,false,41555,00:16:43:00,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,-13.777344,-33.95,-13.777344,-33.95,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,southWestBoardsNZ,,
20317,669,1,594.6,594.6,115,"Anaheim Ducks",3,true,false,false,false,41614,00:16:44:29,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.19792938,-34.45294,-0.19792938,-34.45294,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northWestBoardsNZ,,
20317,670,1,594.7,594.7,115,"Anaheim Ducks",4,true,false,false,false,41617,00:16:45:02,"NZPASS north+",pass,nz,north,successful,westside,none,none,none,2.8197174,-34.45294,2.8197174,-34.45294,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",17,LW,Alex,Killorn,8473986,nz,northWestBoardsNZ,,
20317,671,1,595.46666666667,595.46666666667,115,"Anaheim Ducks",5,true,false,false,false,41640,00:16:45:25,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,8.352066,-21.37647,8.352066,-21.37647,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,nz,northCenterNZ,,
20317,672,1,596.2,596.2,115,"Anaheim Ducks",6,true,false,false,false,41662,00:16:46:17,"CONTROLLED ENTRY INTO OZ",carry,oz,none,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",none,none,none,25.95501,-12.323528,25.95501,-12.323528,1,evenStrength,5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,westPoint,,
20317,673,1,596.26666666667,596.26666666667,115,"Anaheim Ducks",7,false,false,false,false,41664,00:16:46:19,"1on2 CONTROLLED ENTRY AGAINST-",controlledentryagainst,dz,1on2,failed,,none,none,none,32.99704,-9.801857,-32.99704,9.801857,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8473986, 8478424, 8481533","	8481605, 8482803","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20317,674,1,597.16666666667,597.16666666667,115,"Anaheim Ducks",8,true,false,false,false,41691,00:16:47:16,OZDEKE+,puckprotection,oz,deke,successful,,none,none,none,49.593246,-20.370588,49.593246,-20.370588,1,evenStrength,5,"	8473986, 8477527, 8478424","	8481605, 8482803","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,centerPoint,,
20317,675,1,599.63333333333,599.63333333333,115,"Anaheim Ducks",9,true,false,false,false,41765,00:16:50:00,"SOUTH CYCLE +",pass,oz,south,successful,westside,none,none,none,57.13736,-38.47647,57.13736,-38.47647,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20317,676,1,600.53333333333,600.53333333333,115,"Anaheim Ducks",10,true,false,false,false,41792,00:16:50:27,"O-ZONE PASS RECEPTION",reception,oz,regular,successful,firstozreception,none,none,none,38.025604,-33.44706,38.025604,-33.44706,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,westPoint,,
20317,677,1,600.56666666667,600.56666666667,115,"Anaheim Ducks",11,true,false,false,true,41793,00:16:50:28,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westside,none,none,none,38.025604,-33.44706,38.025604,-33.44706,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,westPoint,,
20317,678,1,601.13333333333,601.13333333333,115,"Anaheim Ducks",12,false,false,false,false,41810,00:16:51:15,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,42.049133,-38.979412,42.049133,-38.979412,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,oz,westPoint,,
20317,679,1,602.2,602.2,116,"Buffalo Sabres",0,true,false,false,false,41842,00:16:52:17,"LPR+ DZ",lpr,dz,error,successful,alongboards,none,none,none,44.559097,-39.985294,-44.559097,39.985294,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20317,680,1,603.13333333333,603.13333333333,116,"Buffalo Sabres",1,true,false,false,false,41870,00:16:53:15,"DZ OUTLET PASS OFFBOARDS+",pass,dz,outletoffboards,successful,eastside,none,none,none,37.014984,-39.482353,-37.014984,39.482353,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",25,D,Owen,Power,8482671,dz,westPointDZ,,
20317,681,1,604.96666666667,604.96666666667,116,"Buffalo Sabres",2,true,false,false,false,41925,00:16:55:10,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,6.838516,-27.914705,-6.838516,27.914705,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,southEastBoardsNZ,,
20317,682,1,605.13333333333,605.13333333333,116,"Buffalo Sabres",3,true,false,false,false,41930,00:16:55:15,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,-0.70560455,-27.914705,0.70560455,27.914705,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8482671","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northEastBoardsNZ,,
20317,683,1,606.13333333333,606.13333333333,116,"Buffalo Sabres",4,true,false,false,false,41960,00:16:56:15,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,-24.343834,-39.985294,24.343834,39.985294,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8480035, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,nz,northEastBoardsNZ,,
20317,684,1,606.16666666667,606.16666666667,116,"Buffalo Sabres",5,false,false,false,false,41961,00:16:56:16,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,-31.380287,-36.464706,-31.380287,-36.464706,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8480035, 8480196","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,nz,southWestBoardsNZ,,
20317,685,1,609.16666666667,609.16666666667,116,"Buffalo Sabres",6,false,false,false,false,42051,00:16:59:16,"CONT LPR- OZ",lpr,oz,contested,failed,alongboards,none,none,none,-94.7556,-26.405882,94.7556,26.405882,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",89,RW,Alex,Tuch,8477949,oz,outsideNorthEast,,
20317,686,1,609.26666666667,609.26666666667,116,"Buffalo Sabres",7,false,false,false,true,42054,00:16:59:19,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,-95.253815,-25.90294,-95.253815,-25.90294,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",43,D,Drew,Helleson,8481563,dz,outsideNorthEastDZ,,
20317,687,1,611,611,117,"Anaheim Ducks",0,true,false,false,false,42106,00:17:01:11,"HI PRESS DUMP IN LPR+",lpr,dz,hipresopdump,successful,alongboards,none,none,none,-95.75675,-22.382353,-95.75675,-22.382353,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20317,688,1,611.1,611.1,117,"Anaheim Ducks",1,true,false,false,false,42109,00:17:01:14,"DZONE D2D+",pass,dz,d2d,successful,westside,none,none,none,-95.75675,-22.382353,-95.75675,-22.382353,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",6,D,Brian,Dumoulin,8475208,dz,outsideNorthEastDZ,,
20317,689,1,611.43333333333,611.43333333333,117,"Anaheim Ducks",2,true,false,false,false,42119,00:17:01:24,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-97.76852,-4.7794113,-97.76852,-4.7794113,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,outsideNorthEastDZ,,
20317,690,1,614.9,614.9,117,"Anaheim Ducks",3,true,false,false,false,42223,00:17:05:08,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,-46.971462,34.95294,-46.971462,34.95294,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,dz,westPointDZ,,
20317,691,1,615.36666666667,615.36666666667,117,"Anaheim Ducks",4,true,false,false,false,42237,00:17:05:22,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,-27.356758,36.964706,-27.356758,36.964706,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,dz,westPointDZ,,
20317,692,1,615.4,615.4,117,"Anaheim Ducks",5,true,false,false,false,42238,00:17:05:23,"CONTROLLED EXIT FROM DZ",carry,dz,none,successful,,none,none,none,-25.344994,36.964706,-25.344994,36.964706,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,southEastBoardsNZ,,
20317,693,1,616.56666666667,616.56666666667,117,"Anaheim Ducks",6,true,false,false,false,42273,00:17:06:28,"CARRY OVER REDLINE",carry,nz,none,successful,,none,none,none,0.30500793,38.97647,0.30500793,38.97647,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northEastBoardsNZ,,
20317,694,1,616.6,616.6,117,"Anaheim Ducks",7,true,false,false,false,42274,00:17:06:29,"DUMP IN+",dumpin,nz,dump,successful,"straight, eastofdot",none,none,none,0.30500793,38.97647,0.30500793,38.97647,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",44,LW,Ross,Johnston,8477527,nz,northEastBoardsNZ,,
20317,695,1,616.63333333333,616.63333333333,117,"Anaheim Ducks",8,false,false,false,false,42275,00:17:07:00,"DUMPIN AGAINST",dumpinagainst,dz,none,undetermined,,none,none,none,11.364983,40.48529,-11.364983,-40.48529,-1,evenStrength,5,"	8477949, 8480802, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",78,D,Jacob,Bryson,8480196,nz,northWestBoardsNZ,,
20317,696,1,620.23333333333,620.23333333333,117,"Anaheim Ducks",9,false,false,false,true,42383,00:17:10:18,"CONT HI PRESS DUMP IN LPR -",lpr,dz,hipresopdumpcontested,failed,alongboards,none,none,none,98.37381,14.835293,-98.37381,-14.835293,-1,evenStrength,5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",75,D,Connor,Clifton,8477365,dz,outsideNorthEastDZ,,
20317,697,1,621.7,621.7,118,"Anaheim Ducks",0,true,false,false,false,42427,00:17:12:02,"DI LPR OZ",lpr,oz,none,successful,alongboards,dumpin,dump,successful,96.86972,-10.311764,96.86972,-10.311764,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,outsideNorthWest,,
20317,698,1,624.73333333333,624.73333333333,118,"Anaheim Ducks",1,false,true,false,false,42518,00:17:15:03,"SHOT PRESSURE",pressure,dz,shot,undetermined,,none,none,none,47.57675,-35.961765,-47.57675,35.961765,-1,evenStrength,5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,westPointDZ,,
20317,699,1,624.76666666667,624.76666666667,118,"Anaheim Ducks",2,true,false,false,true,42519,00:17:15:04,"OUTSIDE SHOT FOR ONNET",shot,oz,outside,successful,"wristshot, withpressure, withrebound, lowleft",none,none,none,42.049133,-36.464706,42.049133,-36.464706,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",64,RW,Sam,Colangelo,8482118,oz,westPoint,0.002033092314377427,0.0007323037134483457
20317,700,1,628.13333333333,628.13333333333,119,"Anaheim Ducks",0,true,false,false,false,42620,00:17:18:15,"REB LPR OZ+",lpr,oz,rebound,successful,alongboards,none,none,none,80.775604,-37.97353,80.775604,-37.97353,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20317,701,1,628.16666666667,628.16666666667,119,"Anaheim Ducks",1,true,false,false,true,42621,00:17:18:16,"NORTH CYCLE OFFBOARDS-",pass,oz,northoffboards,failed,westeast,none,none,none,80.775604,-37.97353,80.775604,-37.97353,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthWest,,
20317,702,1,629.26666666667,629.26666666667,119,"Anaheim Ducks",2,false,false,false,false,42654,00:17:19:19,"FAILED PASS TRAJECTORY LOCATION OZ",failedpasslocation,oz,none,failed,,none,none,none,96.86972,4.77647,96.86972,4.77647,1,evenStrength,5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434",5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045","Anaheim Ducks",38,C,Jansen,Harkins,8478424,oz,outsideNorthEast,,
20317,703,1,629.36666666667,629.36666666667,119,"Anaheim Ducks",3,false,true,true,false,42657,00:17:19:22,"BLOCK OPPOSITION PASS+",block,dz,pass,successful,,none,none,none,95.8591,-23.891176,-95.8591,23.891176,-1,evenStrength,5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthWestDZ,,
20317,704,1,629.4,629.4,120,"Buffalo Sabres",0,true,false,false,false,42658,00:17:19:23,"DEF LPR DZ",lpr,dz,none,successful,alongboards,block,pass,successful,95.8591,-24.394117,-95.8591,24.394117,-1,evenStrength,5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthWestDZ,,
20317,705,1,631.4,631.4,120,"Buffalo Sabres",1,true,false,false,false,42718,00:17:21:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,69.20322,-30.429413,-69.20322,30.429413,-1,evenStrength,5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",78,D,Jacob,Bryson,8480196,dz,outsideNorthWestDZ,,
20317,706,1,632.06666666667,632.06666666667,120,"Buffalo Sabres",2,true,false,false,false,42738,00:17:22:13,"D-ZONE PASS RECEPTION",reception,dz,regular,successful,,none,none,none,57.635574,-3.773529,-57.635574,3.773529,-1,evenStrength,5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,westOuterSlotDZ,,
20317,707,1,632.4,632.4,120,"Buffalo Sabres",3,true,false,false,false,42748,00:17:22:23,"DZ OUTLET PASS+",pass,dz,outlet,successful,eastside,none,none,none,52.606155,-1.7617645,-52.606155,1.7617645,-1,evenStrength,5,"	8480802, 8482097, 8482175","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",77,RW,John,Peterka,8482175,dz,centerPointDZ,,
20317,708,1,633.06666666667,633.06666666667,120,"Buffalo Sabres",4,true,false,false,false,42768,00:17:23:13,"N-ZONE PASS RECEPTION",reception,nz,regular,successful,,none,none,none,13.879692,-18.861765,-13.879692,18.861765,-1,evenStrength,5,"	8482097, 8482175, 8483468","	8477365, 8480196","	8480045",5,"	8477527, 8478424, 8482118","	8475208, 8481563","	8476434","Buffalo Sabres",75,D,Connor,Clifton,8477365,nz,southCenterNZ,,
